,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,fourteen,0.0004311674,7.080468e-06,0.000508804,6.351716e-06
two hundred sixty one,fifteen,0.00056593167,3.4342298e-05,0.004921483,1.733535e-05
two hundred sixty one,sixteen,0.00091303914,2.1030855e-05,0.0015291213,1.4636134e-05
two hundred sixty one,seventeen,0.00017506066,4.585444e-06,0.00022947343,3.3558226e-06
two hundred sixty one,eighteen,0.00031239548,1.11566715e-05,0.0002516221,9.81984e-07
two hundred sixty one,nineteen,0.0008302924,1.2581702e-05,0.0010215079,1.539396e-05
two hundred sixty one,twenty,0.0027424514,8.671313e-05,0.6972331,5.5493165e-05
two hundred sixty one,thirty,0.0004825048,7.556086e-05,0.0017752441,1.19539945e-05
two hundred sixty one,forty,0.0013919409,1.877563e-05,0.003852775,4.423774e-05
two hundred sixty one,fifty,7.009839e-05,8.625936e-06,0.0035748885,6.374822e-05
two hundred sixty one,sixty,0.009025861,0.0025696552,0.18727684,0.00013675679
two hundred sixty one,seventy,0.00069320755,3.9054823e-05,0.0046395264,5.6451783e-05
two hundred sixty one,eighty,0.0038115003,4.678411e-05,0.00035028532,3.791351e-06
two hundred sixty one,ninety,0.0002571334,4.149603e-06,0.00028210698,2.1385965e-06
two hundred sixty one,hundred,0.002885873,0.99242616,0.013244376,4.8497786e-05
two hundred sixty one,thousand,0.0010461523,0.0038548212,0.00031073156,7.296171e-07
two hundred sixty one,<unk>,0.00017367647,9.082553e-07,0.00014508983,2.1477201e-06
two hundred sixty one,<start>,7.366811e-05,4.811571e-06,0.00050830445,8.2689185e-06
two hundred sixty one,<end>,2.191161e-06,1.768262e-05,0.01684682,0.9959066
