,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,fifty,0.00041066282,3.1949156e-05,0.0012678205,6.4819906e-05
two hundred sixteen,sixty,0.0035748314,0.00019330657,0.034502313,0.00057379296
two hundred sixteen,seventy,0.0021042777,3.3838485e-05,0.0019677947,5.2121228e-05
two hundred sixteen,eighty,0.0015856284,1.6557275e-05,0.0014690245,7.843142e-05
two hundred sixteen,ninety,0.00026837765,5.1274146e-06,0.0001247835,7.2690764e-06
two hundred sixteen,hundred,0.013093096,0.99472886,0.018753292,0.00020951817
two hundred sixteen,thousand,0.0018352172,0.0026464483,0.00026318044,5.741835e-06
two hundred sixteen,<unk>,0.0007374662,1.6831333e-05,0.00025705152,2.866792e-05
two hundred sixteen,<start>,0.00022522314,5.2560504e-06,0.00033852697,2.150862e-05
two hundred sixteen,<end>,3.3752813e-06,1.059806e-05,0.0064504896,0.99253803
two hundred sixty one,<pad>,0.00035195795,9.289006e-06,0.00010895344,7.661171e-06
two hundred sixty one,one,0.022207478,0.00084543857,0.014257714,0.0017916121
two hundred sixty one,two,0.8004246,0.0013944238,0.015561249,0.0005156102
two hundred sixty one,three,0.0029508942,9.369851e-05,0.00062176766,4.47344e-05
two hundred sixty one,four,0.0143249305,0.00015668248,0.0007918851,5.1621537e-05
two hundred sixty one,five,0.019091448,0.00027071097,0.0026778362,9.395795e-05
two hundred sixty one,six,0.06591809,0.00023970194,0.00084180856,1.2357979e-05
two hundred sixty one,seven,0.00026881794,2.2380418e-06,6.323965e-05,5.219804e-06
two hundred sixty one,eight,0.003714327,6.956093e-05,0.0002854865,8.681757e-06
two hundred sixty one,nine,0.00077377236,1.5114271e-05,0.00022246817,1.7253606e-05
two hundred sixty one,ten,0.00044248157,1.1418265e-05,0.00012507928,8.309084e-06
two hundred sixty one,eleven,0.00017698645,1.3972378e-05,8.385894e-05,3.7529524e-06
two hundred sixty one,twelve,0.00026049314,1.4174137e-05,8.576397e-05,3.6137735e-06
two hundred sixty one,thirteen,0.00047407215,1.0423472e-05,7.724033e-05,6.2707218e-06
two hundred sixty one,fourteen,0.00044231743,4.624645e-05,0.00020022354,1.1327154e-05
two hundred sixty one,fifteen,0.00074375817,6.774619e-05,0.0025005208,0.00015663983
two hundred sixty one,sixteen,0.0010871335,5.3368352e-05,0.00045079744,1.20013065e-05
two hundred sixty one,seventeen,0.00012067713,1.6742726e-05,0.0002377471,1.3939536e-05
two hundred sixty one,eighteen,8.5805965e-05,2.688405e-06,0.00010071474,8.809658e-06
two hundred sixty one,nineteen,0.0055164597,8.34849e-05,0.0002370195,8.838733e-06
two hundred sixty one,twenty,0.0023144754,0.000111940804,0.010604884,3.6560494e-05
two hundred sixty one,thirty,0.0009596299,5.745981e-05,0.0010166984,3.251739e-05
two hundred sixty one,forty,0.002349156,6.319241e-05,0.0005045315,8.133821e-06
two hundred sixty one,fifty,0.00060748856,0.00013556004,0.001131562,4.319389e-05
two hundred sixty one,sixty,0.033295766,0.030714724,0.9040634,0.0029613576
two hundred sixty one,seventy,0.002492345,0.0001521376,0.0014839084,4.011561e-05
two hundred sixty one,eighty,0.002475331,6.6716806e-05,0.0011938354,4.209054e-05
two hundred sixty one,ninety,0.00012712952,8.189548e-06,3.9718874e-05,2.1289627e-06
two hundred sixty one,hundred,0.0144364415,0.96346825,0.0030967712,5.481737e-05
two hundred sixty one,thousand,0.0009026073,0.0015949631,7.60548e-05,1.565196e-06
two hundred sixty one,<unk>,0.00046923742,3.3461845e-05,0.0001368446,6.916488e-06
two hundred sixty one,<start>,0.00018831974,2.060801e-05,0.0002516727,9.721458e-06
two hundred sixty one,<end>,5.5061837e-06,0.00015572358,0.036868688,0.9939785
