,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,five,0.0022055868,0.00023674025,0.011630432,0.00721418
four hundred twenty one,six,0.0010284485,0.00010692672,0.00022645672,2.58029e-05
four hundred twenty one,seven,4.6553054e-05,7.4526347e-06,7.873799e-05,7.054615e-05
four hundred twenty one,eight,3.544577e-05,2.7419956e-06,3.7214806e-05,3.3702723e-05
four hundred twenty one,nine,9.5836745e-05,2.7912915e-06,0.0001321892,8.86161e-05
four hundred twenty one,ten,1.5720252e-05,5.502037e-07,1.5431679e-05,2.5562014e-05
four hundred twenty one,eleven,3.4513603e-05,1.4109199e-06,1.9616062e-05,1.1486058e-05
four hundred twenty one,twelve,3.740625e-05,7.431998e-07,2.8827613e-05,2.4347682e-05
four hundred twenty one,thirteen,8.948574e-06,7.2782694e-07,1.9837336e-05,3.6092148e-05
four hundred twenty one,fourteen,0.00020012875,1.0300459e-05,0.00010699772,0.000100638565
four hundred twenty one,fifteen,6.34346e-05,4.9099353e-06,0.00031685663,0.00029446528
four hundred twenty one,sixteen,0.00023783134,6.031334e-06,0.000146166,3.1922093e-05
four hundred twenty one,seventeen,2.1828428e-05,7.981343e-07,2.6368696e-05,7.443899e-05
four hundred twenty one,eighteen,2.5270347e-05,1.8164752e-06,3.4578523e-05,3.174083e-05
four hundred twenty one,nineteen,0.0001549809,1.0118015e-05,9.03952e-05,3.290599e-05
four hundred twenty one,twenty,0.0011596839,0.0003675599,0.9643632,0.0016019492
four hundred twenty one,thirty,0.00013365719,1.501307e-05,0.00013455917,9.504291e-05
four hundred twenty one,forty,0.00015660467,1.6884816e-05,0.00042483967,0.00011931221
four hundred twenty one,fifty,2.3207913e-05,2.0859792e-05,0.00020713742,0.00010638333
four hundred twenty one,sixty,0.00010571288,3.9186223e-05,0.00089335215,0.00017659401
four hundred twenty one,seventy,0.00027319553,2.8426079e-05,0.0007100846,0.0003901783
four hundred twenty one,eighty,0.00014812515,2.768497e-06,3.2325202e-05,3.5904257e-05
four hundred twenty one,ninety,3.1704403e-05,1.1639196e-06,3.387148e-05,2.3670867e-05
four hundred twenty one,hundred,0.00075976364,0.99418056,0.0031473027,0.00032133472
four hundred twenty one,thousand,0.00016178044,0.0040254444,0.00014299537,2.1950784e-05
four hundred twenty one,<unk>,3.0694868e-05,3.5168923e-06,3.7145273e-05,4.3293563e-05
four hundred twenty one,<start>,8.318952e-06,7.3873673e-07,1.893121e-05,1.571005e-05
four hundred twenty one,<end>,4.2844903e-07,1.596198e-06,0.0001672219,0.94128263
