,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,seventy,0.0011759488,6.651771e-05,0.0031663394,3.1840922e-05
four hundred twelve,eighty,0.00053640857,2.8575885e-05,0.0014630036,2.2783712e-05
four hundred twelve,ninety,8.911499e-05,5.3547888e-06,0.0003944848,8.436979e-06
four hundred twelve,hundred,0.00578843,0.9827156,0.024673227,2.3451526e-05
four hundred twelve,thousand,0.0024602916,0.00957161,0.0016708206,4.802577e-06
four hundred twelve,<unk>,9.9707206e-05,4.9308e-06,0.0008250781,2.8957418e-05
four hundred twelve,<start>,8.464865e-05,1.1504014e-05,0.00067313825,1.0529191e-05
four hundred twelve,<end>,1.6641514e-05,8.281436e-05,0.08747958,0.9950399
four hundred twenty one,<pad>,4.1964566e-05,6.3249468e-06,6.4875465e-05,3.7181715e-05
four hundred twenty one,one,0.042302117,0.00047052803,0.01477308,0.09470222
four hundred twenty one,two,0.0010933892,3.742202e-05,0.0005633602,0.00036362512
four hundred twenty one,three,0.018348128,0.00020119981,0.00058795564,0.00022942024
four hundred twenty one,four,0.9204053,0.0033491694,0.0066571143,0.006991434
four hundred twenty one,five,0.0049831453,0.00053367,0.018164827,0.017469594
four hundred twenty one,six,0.0012323831,0.0002569417,0.0010060242,0.0002119212
four hundred twenty one,seven,0.00054431404,2.6364782e-05,0.00018556004,5.2673295e-05
four hundred twenty one,eight,0.00023214443,1.6725058e-05,0.00012530848,0.00013185156
four hundred twenty one,nine,0.00030196397,1.5648813e-05,0.00015175954,0.00015371204
four hundred twenty one,ten,6.45697e-05,7.4511236e-06,4.8166217e-05,3.6955047e-05
four hundred twenty one,eleven,0.0001790484,9.590206e-06,0.00014169469,0.00013432342
four hundred twenty one,twelve,5.9275724e-05,1.8223309e-05,0.00013763532,7.34662e-05
four hundred twenty one,thirteen,9.1911745e-05,1.9608962e-05,0.0002325674,0.00020017644
four hundred twenty one,fourteen,0.00055313966,2.799526e-05,0.00012871536,0.00016366712
four hundred twenty one,fifteen,0.00046699148,5.008518e-05,0.00022590162,0.00013293816
four hundred twenty one,sixteen,0.00037240845,1.2275668e-05,0.000106133724,0.0001413947
four hundred twenty one,seventeen,4.9731654e-05,3.8822795e-06,4.7296042e-05,2.4230349e-05
four hundred twenty one,eighteen,4.7367146e-05,3.8967983e-06,4.1060444e-05,4.2582808e-05
four hundred twenty one,nineteen,0.00020128052,8.1458575e-06,8.140932e-05,0.00017115484
four hundred twenty one,twenty,0.0019212964,0.0015783593,0.92462444,0.013732692
four hundred twenty one,thirty,0.00043273385,0.00030879473,0.0033252968,0.0010991434
four hundred twenty one,forty,0.0011165245,0.00047553083,0.0073797526,0.0016486484
four hundred twenty one,fifty,0.00019078515,5.9470018e-05,0.0012677117,0.0006701986
four hundred twenty one,sixty,0.00020592293,5.8976555e-05,0.0010576901,0.00035530626
four hundred twenty one,seventy,0.00024142172,5.4608885e-05,0.0006777308,0.00071786024
four hundred twenty one,eighty,0.00017237957,1.6641165e-05,0.00013668566,0.00010762026
four hundred twenty one,ninety,2.9620414e-05,4.1750286e-06,5.6728953e-05,7.8450794e-05
four hundred twenty one,hundred,0.0032278404,0.9838839,0.016739031,0.0016622302
four hundred twenty one,thousand,0.00086148415,0.00846633,0.00023700402,6.325854e-05
four hundred twenty one,<unk>,1.6124517e-05,1.8178761e-06,6.314079e-05,0.00012795089
four hundred twenty one,<start>,1.0137109e-05,3.9014985e-06,7.068777e-05,7.6756805e-05
four hundred twenty one,<end>,3.1306056e-06,1.2406838e-05,0.0008936589,0.85819554
