,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
63,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,0,0.0,0.3294448572884062,0.3459039495012446,0.3246511932103492
64,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,1,0.0,0.3580964359318492,0.32241814095896576,0.319485423109185
65,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,2,0.0,0.3580964359318492,0.32241814095896576,0.319485423109185
66,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,3,0.0,0.3580964359318492,0.32241814095896576,0.319485423109185
67,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,4,0.0,0.3286179503070941,0.35000629882165263,0.3213757508712533
68,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,5,0.0,0.3286179503070941,0.35000629882165263,0.3213757508712533
69,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,6,0.0,0.3286179503070941,0.35000629882165263,0.3213757508712533
70,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,7,0.0,0.34170849834287237,0.31251596762617334,0.3457755340309544
71,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,8,0.0,0.34170849834287237,0.31251596762617334,0.3457755340309544
72,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,9,0.0,0.33761882757549616,0.31003033774523975,0.35235083467926415
73,15.png,three hundred one,<unk> two two two seventy seventy seventy nine nine nineteen eight,10,0.0,0.33750548930697716,0.31028603307753566,0.3522084776154874
74,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,0,0.0,0.0,0.4787697964956281,0.5212302035043719
75,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,1,0.0,0.0,0.4787697964956281,0.5212302035043719
76,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,2,0.0,0.0,0.4786146099189953,0.5213853900810047
77,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,3,0.0,0.0,0.48133062798963444,0.5186693720103656
78,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,4,0.0,0.0,0.48133062798963444,0.5186693720103656
79,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,5,0.0,0.0,0.48133062798963444,0.5186693720103656
80,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,6,0.0,0.0,0.5236936950370921,0.4763063049629079
81,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,7,0.0,0.0,0.5311388110831253,0.4688611889168746
82,16.png,eighty nine,sixteen sixteen two <unk> <unk> <unk> nine fifty fifty,8,0.0,0.0,0.5311388110831253,0.4688611889168746
83,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,0,0.0,0.32632487040631214,0.3325148098724854,0.34116031972120225
84,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,1,0.0,0.32373018379440754,0.3412976613160155,0.3349721548895768
85,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,2,0.0,0.3240338244321018,0.3410394770684088,0.3349266984994894
86,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,3,0.0,0.3240338244321018,0.3410394770684088,0.3349266984994894
87,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,4,0.0,0.32632487040631214,0.3325148098724854,0.34116031972120225
88,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,5,0.0,0.32632487040631214,0.3325148098724854,0.34116031972120225
89,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,6,0.0,0.32632487040631214,0.3325148098724854,0.34116031972120225
90,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,7,0.0,0.34422995327670874,0.32909684920679927,0.32667319751649204
91,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,8,0.0,0.34513434076332944,0.3269583084383919,0.3279073507982785
92,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,9,0.0,0.34513434076332944,0.3269583084383919,0.3279073507982785
93,17.png,eight hundred nine,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,10,0.0,0.34513434076332944,0.3269583084383919,0.3279073507982785
94,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,0,0.0,0.35682809420223677,0.31734081115371754,0.3258310946440458
95,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,1,0.0,0.36024654891051033,0.3226340291299167,0.31711942195957293
96,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,2,0.0,0.36024654891051033,0.3226340291299167,0.31711942195957293
97,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,3,0.0,0.36024654891051033,0.3226340291299167,0.31711942195957293
98,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,4,0.0,0.3310260783635756,0.3375608286924274,0.331413092943997
99,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,5,0.0,0.3299166428904173,0.3421557255513481,0.3279276315582347
100,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,6,0.0,0.3299166428904173,0.3421557255513481,0.3279276315582347
101,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,7,0.0,0.3299166428904173,0.3421557255513481,0.3279276315582347
102,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,8,0.0,0.34307344224119957,0.31885435803547657,0.33807219972332386
103,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,9,0.0,0.3407704449193971,0.3184222056330927,0.3408073494475102
104,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,10,0.0,0.35682809420223677,0.31734081115371754,0.3258310946440458
105,18.png,three hundred seven,eighteen two two two <unk> seventy seventy seventy nine nineteen eight eight,11,0.0,0.35682809420223677,0.31734081115371754,0.3258310946440458
106,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,0,0.0,0.3517373672094022,0.3185068737117141,0.32975575907888394
107,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,1,0.0,0.3539320758371789,0.32325818693511543,0.32280973722770573
108,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,2,0.0,0.35310968327429326,0.32205324937611596,0.3248370673495907
109,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,3,0.0,0.35310968327429326,0.32205324937611596,0.3248370673495907
110,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,4,0.0,0.35310968327429326,0.32205324937611596,0.3248370673495907
111,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,5,0.0,0.3344904440967194,0.3350653377838765,0.3304442181194041
112,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,6,0.0,0.3344904440967194,0.3350653377838765,0.3304442181194041
113,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,7,0.0,0.3377204349671404,0.3379975621112589,0.32428200292160086
114,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,8,0.0,0.3378442986728915,0.33741083420340806,0.3247448671237004
115,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,9,0.0,0.3378442986728915,0.33741083420340806,0.3247448671237004
116,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,10,0.0,0.33369529424873917,0.3288163751278554,0.33748833062340566
117,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,11,0.0,0.33369529424873917,0.3288163751278554,0.33748833062340566
118,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,12,0.0,0.33240572900750137,0.3283426824477626,0.3392515885447361
119,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,13,0.0,0.3517373672094022,0.3185068737117141,0.32975575907888394
120,19.png,three hundred sixty seven,eighteen <pad> two two two <unk> <unk> seventy sixteen sixteen nine nine nineteen eight eight,14,0.0,0.3517373672094022,0.3185068737117141,0.32975575907888394
121,2.png,sixty four,seventy seventy seventy <unk> nine nine nine,0,0.0,0.0,0.5216397015795117,0.47836029842048816
122,2.png,sixty four,seventy seventy seventy <unk> nine nine nine,1,0.0,0.0,0.5216397015795117,0.47836029842048816
123,2.png,sixty four,seventy seventy seventy <unk> nine nine nine,2,0.0,0.0,0.5216397015795117,0.47836029842048816
124,2.png,sixty four,seventy seventy seventy <unk> nine nine nine,3,0.0,0.0,0.5429841787839219,0.4570158212160781
125,2.png,sixty four,seventy seventy seventy <unk> nine nine nine,4,0.0,0.0,0.4375178167264753,0.5624821832735246
126,2.png,sixty four,seventy seventy seventy <unk> nine nine nine,5,0.0,0.0,0.4375178167264753,0.5624821832735246
127,2.png,sixty four,seventy seventy seventy <unk> nine nine nine,6,0.0,0.0,0.4375178167264753,0.5624821832735246
128,20.png,thirteen,eighteen two <unk> seventy nine nine,0,0.0,0.0,0.4813349298387688,0.5186650701612312
129,20.png,thirteen,eighteen two <unk> seventy nine nine,1,0.0,0.0,0.47518843336484934,0.5248115666351508
130,20.png,thirteen,eighteen two <unk> seventy nine nine,2,0.0,0.0,0.4668108651434619,0.533189134856538
131,20.png,thirteen,eighteen two <unk> seventy nine nine,3,0.0,0.0,0.46114780092488644,0.5388521990751136
132,20.png,thirteen,eighteen two <unk> seventy nine nine,4,0.0,0.0,0.551216187801845,0.4487838121981551
133,20.png,thirteen,eighteen two <unk> seventy nine nine,5,0.0,0.0,0.551216187801845,0.4487838121981551
134,21.png,forty two,seventy seventy seventy <unk> nine nine nine,0,0.0,0.0,0.4647139743574817,0.5352860256425185
135,21.png,forty two,seventy seventy seventy <unk> nine nine nine,1,0.0,0.0,0.4647139743574817,0.5352860256425185
136,21.png,forty two,seventy seventy seventy <unk> nine nine nine,2,0.0,0.0,0.4647139743574817,0.5352860256425185
137,21.png,forty two,seventy seventy seventy <unk> nine nine nine,3,0.0,0.0,0.44475024030660987,0.55524975969339
138,21.png,forty two,seventy seventy seventy <unk> nine nine nine,4,0.0,0.0,0.5504806373091702,0.44951936269083
139,21.png,forty two,seventy seventy seventy <unk> nine nine nine,5,0.0,0.0,0.5504806373091702,0.44951936269083
140,21.png,forty two,seventy seventy seventy <unk> nine nine nine,6,0.0,0.0,0.5504806373091702,0.44951936269083
141,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,0,0.0,0.3692168929471051,0.33537033514034315,0.2954127719125519
142,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,1,0.0,0.36667577394695317,0.3337852718967315,0.2995389541563153
143,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,2,0.0,0.36667577394695317,0.3337852718967315,0.2995389541563153
144,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,3,0.0,0.36667577394695317,0.3337852718967315,0.2995389541563153
145,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,4,0.0,0.3375280235479603,0.3314550272849576,0.3310169491670821
146,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,5,0.0,0.3375280235479603,0.3314550272849576,0.3310169491670821
147,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,6,0.0,0.3375280235479603,0.3314550272849576,0.3310169491670821
148,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,7,0.0,0.3375280235479603,0.3314550272849576,0.3310169491670821
149,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,8,0.0,0.33744958500302485,0.327019502369036,0.33553091262793905
150,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,9,0.0,0.3346710107374894,0.32594455060692573,0.33938443865558493
151,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,10,0.0,0.3346710107374894,0.32594455060692573,0.33938443865558493
152,22.png,five hundred eight,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,11,0.0,0.3346710107374894,0.32594455060692573,0.33938443865558493
153,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,0,0.0,0.35565988246302405,0.32571976753133275,0.3186203500056435
154,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,1,0.0,0.3542792637422112,0.32387639814622265,0.32184433811156615
155,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,2,0.0,0.3542792637422112,0.32387639814622265,0.32184433811156615
156,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,3,0.0,0.3542792637422112,0.32387639814622265,0.32184433811156615
157,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,4,0.0,0.3307768606273432,0.3315702161842264,0.3376529231884305
158,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,5,0.0,0.3307768606273432,0.3315702161842264,0.3376529231884305
159,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,6,0.0,0.3307768606273432,0.3315702161842264,0.3376529231884305
160,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,7,0.0,0.3307768606273432,0.3315702161842264,0.3376529231884305
161,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,8,0.0,0.34641132250757517,0.32782468961825745,0.32576398787416766
162,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,9,0.0,0.3433334058805171,0.3336087013119336,0.3230578928075492
163,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,10,0.0,0.3433334058805171,0.3336087013119336,0.3230578928075492
164,23.png,five hundred eighty,eighteen two two two <unk> <unk> <unk> <unk> nine fifty fifty fifty,11,0.0,0.3433334058805171,0.3336087013119336,0.3230578928075492
165,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,0,0.24728637381553703,0.2465991673751568,0.2499196734031137,0.2561947854061925
166,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,1,0.25525587634061836,0.24459176861800944,0.2484354163867278,0.25171693865464434
167,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,2,0.25525587634061836,0.24459176861800944,0.2484354163867278,0.25171693865464434
168,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,3,0.25525587634061836,0.24459176861800944,0.2484354163867278,0.25171693865464434
169,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,4,0.24728637381553703,0.2465991673751568,0.2499196734031137,0.2561947854061925
170,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,5,0.2447380126620899,0.24947191610496477,0.2529173719742381,0.2528726992587073
171,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,6,0.2449846077564199,0.24910482909202464,0.252694902204241,0.2532156609473145
172,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,7,0.24367186564014764,0.25537866449410884,0.25902178995458025,0.2419276799111633
173,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,8,0.24367186564014764,0.25537866449410884,0.25902178995458025,0.2419276799111633
174,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,9,0.24362245662307735,0.2528968090044986,0.2582192493362995,0.2452614850361246
175,24.png,two thousand three,<unk> two two two <unk> twelve seventy nine nine four four,10,0.24362245662307735,0.2528968090044986,0.2582192493362995,0.2452614850361246
176,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,0,0.25156848329388337,0.2498398740417547,0.2364034336467513,0.2621882090176104
177,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,1,0.25460114778942383,0.24356428863756838,0.24729037074609295,0.2545441928269149
178,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,2,0.25460114778942383,0.24356428863756838,0.24729037074609295,0.2545441928269149
179,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,3,0.25460114778942383,0.24356428863756838,0.24729037074609295,0.2545441928269149
180,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,4,0.25156848329388337,0.2498398740417547,0.2364034336467513,0.2621882090176104
181,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,5,0.24824470933833306,0.2494951133157529,0.2365265165930362,0.2657336607528779
182,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,6,0.24824470933833306,0.2494951133157529,0.2365265165930362,0.2657336607528779
183,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,7,0.24227674986627612,0.25060515689142826,0.2543344436453673,0.2527836495969284
184,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,8,0.24227674986627612,0.25060515689142826,0.2543344436453673,0.2527836495969284
185,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,9,0.24232310258172363,0.2501377860645416,0.25270415581139655,0.2548349555423382
186,25.png,two thousand thirty,<unk> two two two <unk> seventy seventy nine nine four four,10,0.24232310258172363,0.2501377860645416,0.25270415581139655,0.2548349555423382
187,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,0,0.0,0.3580410222007054,0.3282306245872535,0.3137283532120412
188,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,1,0.0,0.3595315664299912,0.3272948860112587,0.31317354755875015
