,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
24,10.png,four hundred,eighty eighty fourteen six six six five <unk> <unk>,4,0.0,0.3115610730980595,0.34805526108603013,0.3403836658159103
25,10.png,four hundred,eighty eighty fourteen six six six five <unk> <unk>,5,0.0,0.3115610730980595,0.34805526108603013,0.3403836658159103
26,10.png,four hundred,eighty eighty fourteen six six six five <unk> <unk>,6,0.0,0.3382410152761249,0.3297716111528524,0.33198737357102287
27,10.png,four hundred,eighty eighty fourteen six six six five <unk> <unk>,7,0.0,0.33976440455199586,0.329007151219532,0.331228444228472
28,10.png,four hundred,eighty eighty fourteen six six six five <unk> <unk>,8,0.0,0.33976440455199586,0.329007151219532,0.331228444228472
29,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,0,0.2517072460608516,0.24720907041934478,0.25278867050246184,0.2482950130173417
30,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,1,0.2517072460608516,0.24720907041934478,0.25278867050246184,0.2482950130173417
31,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,2,0.2517072460608516,0.24720907041934478,0.25278867050246184,0.2482950130173417
32,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,3,0.22819423518813853,0.25132414544453124,0.2634801233330583,0.25700149603427186
33,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,4,0.22819423518813853,0.25132414544453124,0.2634801233330583,0.25700149603427186
34,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,5,0.22819423518813853,0.25132414544453124,0.2634801233330583,0.25700149603427186
35,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,6,0.24203106420823503,0.25521076814204824,0.25035255907764103,0.2524056085720754
36,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,7,0.24864021886331,0.2537565492209441,0.24535020030354635,0.25225303161219953
37,11.png,four thousand,eighty eighty eighty six six six two thousand thousand,8,0.24864021886331,0.2537565492209441,0.24535020030354635,0.25225303161219953
38,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,0,0.0,0.0,0.5062026124908386,0.49379738750916125
39,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,1,0.0,0.0,0.5062026124908386,0.49379738750916125
40,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,2,0.0,0.0,0.5062026124908386,0.49379738750916125
41,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,3,0.0,0.0,0.4803943764895457,0.5196056235104546
42,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,4,0.0,0.0,0.4840299322225811,0.5159700677774189
43,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,5,0.0,0.0,0.4840299322225811,0.5159700677774189
44,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,6,0.0,0.0,0.45598931080934746,0.5440106891906524
45,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,7,0.0,0.0,0.45896115770106244,0.5410388422989375
46,12.png,seventy six,eighty eighty ten <pad> one one fifty <unk> <unk>,8,0.0,0.0,0.45896115770106244,0.5410388422989375
47,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,0,0.0,0.34308285358451973,0.34462948033772095,0.3122876660777591
48,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,1,0.0,0.34308285358451973,0.34462948033772095,0.3122876660777591
49,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,2,0.0,0.34308285358451973,0.34462948033772095,0.3122876660777591
50,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,3,0.0,0.34308285358451973,0.34462948033772095,0.3122876660777591
51,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,4,0.0,0.3157262921168207,0.33903154339884295,0.3452421644843364
52,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,5,0.0,0.3157262921168207,0.33903154339884295,0.3452421644843364
53,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,6,0.0,0.3178725562728367,0.33901997754730023,0.34310746617986315
54,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,7,0.0,0.3178725562728367,0.33901997754730023,0.34310746617986315
55,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,8,0.0,0.330844003483248,0.33405119745242373,0.3351047990643283
56,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,9,0.0,0.33133550397500994,0.3341896094701294,0.33447488655486096
57,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,10,0.0,0.33133550397500994,0.3341896094701294,0.33447488655486096
58,13.png,seven hundred sixty,eighty eighty eighty eighty six six hundred hundred fifty <unk> <unk> <unk>,11,0.0,0.33133550397500994,0.3341896094701294,0.33447488655486096
59,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,0,0.0,0.0,0.4970622760334007,0.5029377239665993
60,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,1,0.0,0.0,0.4970622760334007,0.5029377239665993
61,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,2,0.0,0.0,0.4970622760334007,0.5029377239665993
62,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,3,0.0,0.0,0.48790066940669,0.5120993305933098
63,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,4,0.0,0.0,0.4890753866250055,0.5109246133749947
64,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,5,0.0,0.0,0.4890753866250055,0.5109246133749947
65,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,6,0.0,0.0,0.5102229625707896,0.4897770374292102
66,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,7,0.0,0.0,0.5102229625707896,0.4897770374292102
67,14.png,thirty one,eighty eighty eighty <pad> seven seven <unk> <unk> <unk>,8,0.0,0.0,0.5102229625707896,0.4897770374292102
68,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,0,0.0,0.325492216741235,0.326472352218476,0.3480354310402889
69,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,1,0.0,0.325492216741235,0.326472352218476,0.3480354310402889
70,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,2,0.0,0.325492216741235,0.326472352218476,0.3480354310402889
71,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,3,0.0,0.325492216741235,0.326472352218476,0.3480354310402889
72,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,4,0.0,0.3493341835638329,0.33080341235241073,0.31986240408375616
73,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,5,0.0,0.35144287302428895,0.3290805473316722,0.3194765796440389
74,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,6,0.0,0.35144287302428895,0.3290805473316722,0.3194765796440389
75,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,7,0.0,0.35144287302428895,0.3290805473316722,0.3194765796440389
76,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,8,0.0,0.3179949050341434,0.3393245971971971,0.3426804977686595
77,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,9,0.0,0.3186949416572016,0.3369524545482189,0.3443526037945795
78,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,10,0.0,0.3186949416572016,0.3369524545482189,0.3443526037945795
79,15.png,three hundred one,eighty eighty eighty ten fifty hundred hundred hundred five <unk> <unk> <unk>,11,0.0,0.3186949416572016,0.3369524545482189,0.3443526037945795
80,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,0,0.0,0.0,0.5322357764653407,0.46776422353465946
81,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,1,0.0,0.0,0.5322357764653407,0.46776422353465946
82,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,2,0.0,0.0,0.5322357764653407,0.46776422353465946
83,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,3,0.0,0.0,0.5322357764653407,0.46776422353465946
84,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,4,0.0,0.0,0.514133422473769,0.4858665775262312
85,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,5,0.0,0.0,0.5146418602661392,0.48535813973386077
86,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,6,0.0,0.0,0.5181611309993528,0.48183886900064726
87,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,7,0.0,0.0,0.515053706314947,0.4849462936850529
88,16.png,eighty nine,eighty eighty eighty ten six one <pad> thousand thousand,8,0.0,0.0,0.515053706314947,0.4849462936850529
89,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,0,0.0,0.3545567695863696,0.32412103514982804,0.32132219526380246
90,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,1,0.0,0.3545567695863696,0.32412103514982804,0.32132219526380246
91,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,2,0.0,0.3545567695863696,0.32412103514982804,0.32132219526380246
92,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,3,0.0,0.351518655184767,0.3281153060482094,0.32036603876702363
93,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,4,0.0,0.3387618082856227,0.34171537672302826,0.31952281499134905
94,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,5,0.0,0.3378263155243738,0.34543802934849094,0.31673565512713536
95,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,6,0.0,0.3378263155243738,0.34543802934849094,0.31673565512713536
96,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,7,0.0,0.3378263155243738,0.34543802934849094,0.31673565512713536
97,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,8,0.0,0.35078036841538673,0.3178632644866235,0.3313563670979896
98,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,9,0.0,0.3555880817271181,0.3142459109979469,0.3301660072749349
99,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,10,0.0,0.3555880817271181,0.3142459109979469,0.3301660072749349
100,17.png,eight hundred nine,eighty eighty eighty thirty twelve six six six four thousand thousand thousand,11,0.0,0.3555880817271181,0.3142459109979469,0.3301660072749349
101,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,0,0.0,0.31452098451200156,0.32320033937524983,0.36227867611274867
102,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,1,0.0,0.31452098451200156,0.32320033937524983,0.36227867611274867
103,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,2,0.0,0.31452098451200156,0.32320033937524983,0.36227867611274867
104,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,3,0.0,0.31452098451200156,0.32320033937524983,0.36227867611274867
105,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,4,0.0,0.3524276523582489,0.33572103885688587,0.3118513087848652
106,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,5,0.0,0.3524276523582489,0.33572103885688587,0.3118513087848652
107,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,6,0.0,0.35486483036329936,0.33317036084817403,0.31196480878852645
108,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,7,0.0,0.35486483036329936,0.33317036084817403,0.31196480878852645
109,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,8,0.0,0.3296027645420063,0.348888832832333,0.3215084026256605
110,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,9,0.0,0.32871782874931954,0.34535056664811464,0.32593160460256565
111,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,10,0.0,0.32871782874931954,0.34535056664811464,0.32593160460256565
112,18.png,three hundred seven,eighty eighty ten ten six six hundred hundred fifty <unk> <unk> <unk>,11,0.0,0.32871782874931954,0.34535056664811464,0.32593160460256565
113,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,0,0.0,0.3054493517864959,0.3357419757164464,0.3588086724970577
114,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,1,0.0,0.3054493517864959,0.3357419757164464,0.3588086724970577
115,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,2,0.0,0.3054493517864959,0.3357419757164464,0.3588086724970577
116,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,3,0.0,0.3054493517864959,0.3357419757164464,0.3588086724970577
117,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,4,0.0,0.3054493517864959,0.3357419757164464,0.3588086724970577
118,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,5,0.0,0.3529568922668858,0.33392963664520436,0.31311347108790966
119,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,6,0.0,0.3529568922668858,0.33392963664520436,0.31311347108790966
120,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,7,0.0,0.3529568922668858,0.33392963664520436,0.31311347108790966
121,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,8,0.0,0.3529568922668858,0.33392963664520436,0.31311347108790966
122,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,9,0.0,0.3529568922668858,0.33392963664520436,0.31311347108790966
123,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,10,0.0,0.3332048504475784,0.34301569840731294,0.3237794511451087
124,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,11,0.0,0.3304376867753438,0.33997562252866026,0.32958669069599583
125,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,12,0.0,0.3304376867753438,0.33997562252866026,0.32958669069599583
126,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,13,0.0,0.3304376867753438,0.33997562252866026,0.32958669069599583
127,19.png,three hundred sixty seven,eighty eighty eighty ten ten hundred hundred hundred hundred hundred <pad> <unk> <unk> <unk> <unk>,14,0.0,0.3304376867753438,0.33997562252866026,0.32958669069599583
128,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,0,0.0,0.0,0.4987413505251402,0.5012586494748598
129,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,1,0.0,0.0,0.4987413505251402,0.5012586494748598
130,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,2,0.0,0.0,0.4987413505251402,0.5012586494748598
131,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,3,0.0,0.0,0.5046981835808371,0.49530181641916293
132,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,4,0.0,0.0,0.48302786363821215,0.5169721363617878
133,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,5,0.0,0.0,0.4797720180769144,0.5202279819230856
134,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,6,0.0,0.0,0.5082469714971843,0.49175302850281566
135,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,7,0.0,0.0,0.5082469714971843,0.49175302850281566
136,2.png,sixty four,eighty eighty eighty <pad> six seventeen <unk> <unk> <unk>,8,0.0,0.0,0.5082469714971843,0.49175302850281566
137,20.png,thirteen,eighty eighty <pad> six <unk> <unk>,0,0.0,0.0,0.48803046429243946,0.5119695357075607
138,20.png,thirteen,eighty eighty <pad> six <unk> <unk>,1,0.0,0.0,0.48803046429243946,0.5119695357075607
139,20.png,thirteen,eighty eighty <pad> six <unk> <unk>,2,0.0,0.0,0.49741897135821445,0.5025810286417857
140,20.png,thirteen,eighty eighty <pad> six <unk> <unk>,3,0.0,0.0,0.4880524291480756,0.5119475708519243
141,20.png,thirteen,eighty eighty <pad> six <unk> <unk>,4,0.0,0.0,0.47219054051955633,0.5278094594804437
142,20.png,thirteen,eighty eighty <pad> six <unk> <unk>,5,0.0,0.0,0.47219054051955633,0.5278094594804437
143,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,0,0.0,0.0,0.5085318168138612,0.4914681831861386
144,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,1,0.0,0.0,0.5085318168138612,0.4914681831861386
145,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,2,0.0,0.0,0.5085318168138612,0.4914681831861386
146,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,3,0.0,0.0,0.47961063914608754,0.5203893608539126
147,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,4,0.0,0.0,0.48931843651596907,0.5106815634840307
148,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,5,0.0,0.0,0.48931843651596907,0.5106815634840307
149,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,6,0.0,0.0,0.4920243660916724,0.5079756339083277
150,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,7,0.0,0.0,0.4920243660916724,0.5079756339083277
151,21.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,8,0.0,0.0,0.4920243660916724,0.5079756339083277
152,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,0,0.0,0.32895773369914455,0.32173845076395147,0.34930381553690404
153,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,1,0.0,0.32895773369914455,0.32173845076395147,0.34930381553690404
154,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,2,0.0,0.32895773369914455,0.32173845076395147,0.34930381553690404
155,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,3,0.0,0.32895773369914455,0.32173845076395147,0.34930381553690404
156,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,4,0.0,0.31519419894533524,0.3298747561528129,0.35493104490185134
157,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,5,0.0,0.31519419894533524,0.3298747561528129,0.35493104490185134
158,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,6,0.0,0.31563883606526577,0.3308135536045949,0.3535476103301394
159,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,7,0.0,0.31563883606526577,0.3308135536045949,0.3535476103301394
160,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,8,0.0,0.32071113929086015,0.3143339454339833,0.3649549152751565
161,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,9,0.0,0.32232703599371865,0.31318873065495717,0.36448423335132424
162,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,10,0.0,0.32232703599371865,0.31318873065495717,0.36448423335132424
163,22.png,five hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,11,0.0,0.32232703599371865,0.31318873065495717,0.36448423335132424
164,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,0,0.0,0.33227688252585125,0.3444479617552078,0.3232751557189409
165,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,1,0.0,0.33227688252585125,0.3444479617552078,0.3232751557189409
166,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,2,0.0,0.33227688252585125,0.3444479617552078,0.3232751557189409
167,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,3,0.0,0.33227688252585125,0.3444479617552078,0.3232751557189409
168,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,4,0.0,0.3300126622867644,0.35258923765026084,0.3173981000629748
169,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,5,0.0,0.3300126622867644,0.35258923765026084,0.3173981000629748
170,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,6,0.0,0.3300126622867644,0.35258923765026084,0.3173981000629748
171,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,7,0.0,0.3300126622867644,0.35258923765026084,0.3173981000629748
172,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,8,0.0,0.33017409337130826,0.344764930208994,0.32506097641969783
173,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,9,0.0,0.3292901910238525,0.342474437051378,0.3282353719247694
174,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,10,0.0,0.3292901910238525,0.342474437051378,0.3282353719247694
175,23.png,five hundred eighty,eighty eighty eighty eighty twelve twelve twelve twelve four thousand thousand thousand,11,0.0,0.3292901910238525,0.342474437051378,0.3282353719247694
176,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,0,0.2541209101975,0.25205459219799037,0.25441155362777507,0.23941294397673457
177,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,1,0.2541209101975,0.25205459219799037,0.25441155362777507,0.23941294397673457
178,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,2,0.2541209101975,0.25205459219799037,0.25441155362777507,0.23941294397673457
179,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,3,0.2541209101975,0.25205459219799037,0.25441155362777507,0.23941294397673457
180,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,4,0.23399095134985357,0.2531016329093366,0.2677422519608607,0.24516516377994904
181,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,5,0.23399095134985357,0.2531016329093366,0.2677422519608607,0.24516516377994904
182,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,6,0.23399095134985357,0.2531016329093366,0.2677422519608607,0.24516516377994904
183,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,7,0.23399095134985357,0.2531016329093366,0.2677422519608607,0.24516516377994904
184,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,8,0.26163259921312243,0.2584548470824201,0.2476602055019728,0.23225234820248458
