,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
19,1.png,eight hundred seven,forty eight eight eight two two two two five five five five,10,0.0,0.34034751022824195,0.3268337400457196,0.3328187497260385
20,1.png,eight hundred seven,forty eight eight eight two two two two five five five five,11,0.0,0.34034751022824195,0.3268337400457196,0.3328187497260385
21,10.png,four hundred,forty forty forty two two two five five five,0,0.0,0.3538786905331078,0.3297354079139232,0.3163859015529691
22,10.png,four hundred,forty forty forty two two two five five five,1,0.0,0.3538786905331078,0.3297354079139232,0.3163859015529691
23,10.png,four hundred,forty forty forty two two two five five five,2,0.0,0.3538786905331078,0.3297354079139232,0.3163859015529691
24,10.png,four hundred,forty forty forty two two two five five five,3,0.0,0.3129945127476319,0.3382886346072165,0.34871685264515184
25,10.png,four hundred,forty forty forty two two two five five five,4,0.0,0.3129945127476319,0.3382886346072165,0.34871685264515184
26,10.png,four hundred,forty forty forty two two two five five five,5,0.0,0.3129945127476319,0.3382886346072165,0.34871685264515184
27,10.png,four hundred,forty forty forty two two two five five five,6,0.0,0.35190493133273376,0.32596844762403576,0.32212662104323025
28,10.png,four hundred,forty forty forty two two two five five five,7,0.0,0.35190493133273376,0.32596844762403576,0.32212662104323025
29,10.png,four hundred,forty forty forty two two two five five five,8,0.0,0.35190493133273376,0.32596844762403576,0.32212662104323025
30,11.png,four thousand,forty forty forty two two two five five five,0,0.25233389348453217,0.2543840603101044,0.24742292600478305,0.2458591202005804
31,11.png,four thousand,forty forty forty two two two five five five,1,0.25233389348453217,0.2543840603101044,0.24742292600478305,0.2458591202005804
32,11.png,four thousand,forty forty forty two two two five five five,2,0.25233389348453217,0.2543840603101044,0.24742292600478305,0.2458591202005804
33,11.png,four thousand,forty forty forty two two two five five five,3,0.24833254293048995,0.24348732135411064,0.25691975650041227,0.25126037921498695
34,11.png,four thousand,forty forty forty two two two five five five,4,0.24833254293048995,0.24348732135411064,0.25691975650041227,0.25126037921498695
35,11.png,four thousand,forty forty forty two two two five five five,5,0.24833254293048995,0.24348732135411064,0.25691975650041227,0.25126037921498695
36,11.png,four thousand,forty forty forty two two two five five five,6,0.25647916885150807,0.2467724680223283,0.2494856778114899,0.2472626853146738
37,11.png,four thousand,forty forty forty two two two five five five,7,0.25647916885150807,0.2467724680223283,0.2494856778114899,0.2472626853146738
38,11.png,four thousand,forty forty forty two two two five five five,8,0.25647916885150807,0.2467724680223283,0.2494856778114899,0.2472626853146738
39,12.png,seventy six,forty <pad> sixty two two two five five five,0,0.0,0.0,0.5147136109112679,0.4852863890887322
40,12.png,seventy six,forty <pad> sixty two two two five five five,1,0.0,0.0,0.5310632397469106,0.46893676025308967
41,12.png,seventy six,forty <pad> sixty two two two five five five,2,0.0,0.0,0.5329179747277937,0.46708202527220627
42,12.png,seventy six,forty <pad> sixty two two two five five five,3,0.0,0.0,0.49169609348270127,0.5083039065172987
43,12.png,seventy six,forty <pad> sixty two two two five five five,4,0.0,0.0,0.49169609348270127,0.5083039065172987
44,12.png,seventy six,forty <pad> sixty two two two five five five,5,0.0,0.0,0.49169609348270127,0.5083039065172987
45,12.png,seventy six,forty <pad> sixty two two two five five five,6,0.0,0.0,0.5177051648039993,0.4822948351960007
46,12.png,seventy six,forty <pad> sixty two two two five five five,7,0.0,0.0,0.5177051648039993,0.4822948351960007
47,12.png,seventy six,forty <pad> sixty two two two five five five,8,0.0,0.0,0.5177051648039993,0.4822948351960007
48,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,0,0.0,0.3516732208817769,0.3269747072787546,0.32135207183946857
49,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,1,0.0,0.3516732208817769,0.3269747072787546,0.32135207183946857
50,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,2,0.0,0.3516732208817769,0.3269747072787546,0.32135207183946857
51,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,3,0.0,0.3562794813225164,0.32789995190511256,0.3158205667723709
52,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,4,0.0,0.3259533390329739,0.33970550317266396,0.3343411577943621
53,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,5,0.0,0.3259533390329739,0.33970550317266396,0.3343411577943621
54,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,6,0.0,0.3259533390329739,0.33970550317266396,0.3343411577943621
55,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,7,0.0,0.3259533390329739,0.33970550317266396,0.3343411577943621
56,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,8,0.0,0.362136904453396,0.3254422241219405,0.3124208714246637
57,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,9,0.0,0.362136904453396,0.3254422241219405,0.3124208714246637
58,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,10,0.0,0.362136904453396,0.3254422241219405,0.3124208714246637
59,13.png,seven hundred sixty,forty forty forty sixty two two two two five five five five,11,0.0,0.362136904453396,0.3254422241219405,0.3124208714246637
60,14.png,thirty one,five six six two two two five five,0,0.0,0.0,0.4923257102305385,0.5076742897694616
61,14.png,thirty one,five six six two two two five five,1,0.0,0.0,0.46887104564847387,0.5311289543515261
62,14.png,thirty one,five six six two two two five five,2,0.0,0.0,0.46887104564847387,0.5311289543515261
63,14.png,thirty one,five six six two two two five five,3,0.0,0.0,0.5015645542208368,0.4984354457791633
64,14.png,thirty one,five six six two two two five five,4,0.0,0.0,0.5015645542208368,0.4984354457791633
65,14.png,thirty one,five six six two two two five five,5,0.0,0.0,0.5015645542208368,0.4984354457791633
66,14.png,thirty one,five six six two two two five five,6,0.0,0.0,0.4923257102305385,0.5076742897694616
67,14.png,thirty one,five six six two two two five five,7,0.0,0.0,0.4923257102305385,0.5076742897694616
68,15.png,three hundred one,forty five sixty sixty two two two two five five five,0,0.0,0.33964733346798326,0.31247546848130936,0.3478771980507074
69,15.png,three hundred one,forty five sixty sixty two two two two five five five,1,0.0,0.32311136523042266,0.3185767368621898,0.3583118979073876
70,15.png,three hundred one,forty five sixty sixty two two two two five five five,2,0.0,0.3353092073877213,0.31239634877874384,0.3522944438335348
71,15.png,three hundred one,forty five sixty sixty two two two two five five five,3,0.0,0.3353092073877213,0.31239634877874384,0.3522944438335348
72,15.png,three hundred one,forty five sixty sixty two two two two five five five,4,0.0,0.3405664646349436,0.35750176540534095,0.3019317699597155
73,15.png,three hundred one,forty five sixty sixty two two two two five five five,5,0.0,0.3405664646349436,0.35750176540534095,0.3019317699597155
74,15.png,three hundred one,forty five sixty sixty two two two two five five five,6,0.0,0.3405664646349436,0.35750176540534095,0.3019317699597155
75,15.png,three hundred one,forty five sixty sixty two two two two five five five,7,0.0,0.3405664646349436,0.35750176540534095,0.3019317699597155
76,15.png,three hundred one,forty five sixty sixty two two two two five five five,8,0.0,0.32311136523042266,0.3185767368621898,0.3583118979073876
77,15.png,three hundred one,forty five sixty sixty two two two two five five five,9,0.0,0.32311136523042266,0.3185767368621898,0.3583118979073876
78,15.png,three hundred one,forty five sixty sixty two two two two five five five,10,0.0,0.32311136523042266,0.3185767368621898,0.3583118979073876
79,16.png,eighty nine,forty forty forty two two two five five five,0,0.0,0.0,0.5129921974430032,0.48700780255699694
80,16.png,eighty nine,forty forty forty two two two five five five,1,0.0,0.0,0.5129921974430032,0.48700780255699694
81,16.png,eighty nine,forty forty forty two two two five five five,2,0.0,0.0,0.5129921974430032,0.48700780255699694
82,16.png,eighty nine,forty forty forty two two two five five five,3,0.0,0.0,0.4711411147872418,0.5288588852127583
83,16.png,eighty nine,forty forty forty two two two five five five,4,0.0,0.0,0.4711411147872418,0.5288588852127583
84,16.png,eighty nine,forty forty forty two two two five five five,5,0.0,0.0,0.4711411147872418,0.5288588852127583
85,16.png,eighty nine,forty forty forty two two two five five five,6,0.0,0.0,0.5267191039699537,0.4732808960300463
86,16.png,eighty nine,forty forty forty two two two five five five,7,0.0,0.0,0.5267191039699537,0.4732808960300463
87,16.png,eighty nine,forty forty forty two two two five five five,8,0.0,0.0,0.5267191039699537,0.4732808960300463
88,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,0,0.0,0.3369919930972648,0.33377097801312394,0.32923702888961126
89,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,1,0.0,0.3369919930972648,0.33377097801312394,0.32923702888961126
90,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,2,0.0,0.3369919930972648,0.33377097801312394,0.32923702888961126
91,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,3,0.0,0.3369919930972648,0.33377097801312394,0.32923702888961126
92,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,4,0.0,0.3281728150047565,0.32941307732433767,0.3424141076709059
93,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,5,0.0,0.3281728150047565,0.32941307732433767,0.3424141076709059
94,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,6,0.0,0.3281728150047565,0.32941307732433767,0.3424141076709059
95,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,7,0.0,0.3281728150047565,0.32941307732433767,0.3424141076709059
96,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,8,0.0,0.3446216329243442,0.33099289592106823,0.3243854711545876
97,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,9,0.0,0.3446216329243442,0.33099289592106823,0.3243854711545876
98,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,10,0.0,0.3446216329243442,0.33099289592106823,0.3243854711545876
99,17.png,eight hundred nine,forty forty forty forty two two two two five five five five,11,0.0,0.3446216329243442,0.33099289592106823,0.3243854711545876
100,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,0,0.0,0.34170877922477083,0.321092766776856,0.3371984539983733
101,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,1,0.0,0.33614519010106586,0.3216737283409603,0.3421810815579739
102,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,2,0.0,0.3376234164178052,0.32104060834998854,0.34133597523220655
103,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,3,0.0,0.3376234164178052,0.32104060834998854,0.34133597523220655
104,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,4,0.0,0.33585457217745734,0.3489333125045121,0.3152121153180306
105,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,5,0.0,0.33585457217745734,0.3489333125045121,0.3152121153180306
106,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,6,0.0,0.33585457217745734,0.3489333125045121,0.3152121153180306
107,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,7,0.0,0.33585457217745734,0.3489333125045121,0.3152121153180306
108,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,8,0.0,0.32556173561062873,0.32657311157274005,0.3478651528166313
109,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,9,0.0,0.32556173561062873,0.32657311157274005,0.3478651528166313
110,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,10,0.0,0.32556173561062873,0.32657311157274005,0.3478651528166313
111,18.png,three hundred seven,forty eight sixty sixty two two two two five five five five,11,0.0,0.32556173561062873,0.32657311157274005,0.3478651528166313
112,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,0,0.0,0.3357632529282768,0.32259076484591986,0.3416459822258031
113,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,1,0.0,0.33035611409805377,0.32447516410794963,0.3451687217939966
114,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,2,0.0,0.33150425367763575,0.32513240423649564,0.34336334208586866
115,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,3,0.0,0.33150425367763575,0.32513240423649564,0.34336334208586866
116,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,4,0.0,0.33150425367763575,0.32513240423649564,0.34336334208586866
117,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,5,0.0,0.3317213382754528,0.34506223630541916,0.32321642541912793
118,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,6,0.0,0.3317213382754528,0.34506223630541916,0.32321642541912793
119,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,7,0.0,0.3317213382754528,0.34506223630541916,0.32321642541912793
120,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,8,0.0,0.3317213382754528,0.34506223630541916,0.32321642541912793
121,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,9,0.0,0.3317213382754528,0.34506223630541916,0.32321642541912793
122,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,10,0.0,0.32747666721377094,0.3328475128330055,0.3396758199532234
123,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,11,0.0,0.32747666721377094,0.3328475128330055,0.3396758199532234
124,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,12,0.0,0.32747666721377094,0.3328475128330055,0.3396758199532234
125,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,13,0.0,0.32747666721377094,0.3328475128330055,0.3396758199532234
126,19.png,three hundred sixty seven,forty eight six six six two two two two two five five five five five,14,0.0,0.32747666721377094,0.3328475128330055,0.3396758199532234
127,2.png,sixty four,five five sixty two eighty eighty five,0,0.0,0.0,0.4723691135836091,0.527630886416391
128,2.png,sixty four,five five sixty two eighty eighty five,1,0.0,0.0,0.4723691135836091,0.527630886416391
129,2.png,sixty four,five five sixty two eighty eighty five,2,0.0,0.0,0.4873022099126075,0.5126977900873925
130,2.png,sixty four,five five sixty two eighty eighty five,3,0.0,0.0,0.5015916768238954,0.4984083231761046
131,2.png,sixty four,five five sixty two eighty eighty five,4,0.0,0.0,0.4865952531140343,0.5134047468859657
132,2.png,sixty four,five five sixty two eighty eighty five,5,0.0,0.0,0.4865952531140343,0.5134047468859657
133,2.png,sixty four,five five sixty two eighty eighty five,6,0.0,0.0,0.4723691135836091,0.527630886416391
134,20.png,thirteen,sixteen six two eighty five five,0,0.0,0.0,0.5231853870709213,0.47681461292907884
135,20.png,thirteen,sixteen six two eighty five five,1,0.0,0.0,0.5231853870709213,0.47681461292907884
136,20.png,thirteen,sixteen six two eighty five five,2,0.0,0.0,0.4867563472443252,0.513243652755675
137,20.png,thirteen,sixteen six two eighty five five,3,0.0,0.0,0.49884573975422797,0.5011542602457724
138,20.png,thirteen,sixteen six two eighty five five,4,0.0,0.0,0.5095615992803983,0.49043840071960165
139,20.png,thirteen,sixteen six two eighty five five,5,0.0,0.0,0.5095615992803983,0.49043840071960165
140,21.png,forty two,five five fifty eighty eighty eighty five,0,0.0,0.0,0.5317316754321201,0.4682683245678798
141,21.png,forty two,five five fifty eighty eighty eighty five,1,0.0,0.0,0.5317316754321201,0.4682683245678798
142,21.png,forty two,five five fifty eighty eighty eighty five,2,0.0,0.0,0.5061068201052339,0.4938931798947663
143,21.png,forty two,five five fifty eighty eighty eighty five,3,0.0,0.0,0.49089871350182984,0.5091012864981702
144,21.png,forty two,five five fifty eighty eighty eighty five,4,0.0,0.0,0.49089871350182984,0.5091012864981702
145,21.png,forty two,five five fifty eighty eighty eighty five,5,0.0,0.0,0.49089871350182984,0.5091012864981702
146,21.png,forty two,five five fifty eighty eighty eighty five,6,0.0,0.0,0.5317316754321201,0.4682683245678798
147,22.png,five hundred eight,forty forty eight eight two two two two five five five five,0,0.0,0.3324824869483017,0.32662522905352964,0.34089228399816873
148,22.png,five hundred eight,forty forty eight eight two two two two five five five five,1,0.0,0.3324824869483017,0.32662522905352964,0.34089228399816873
149,22.png,five hundred eight,forty forty eight eight two two two two five five five five,2,0.0,0.3347181310534745,0.32444829674818576,0.34083357219833976
150,22.png,five hundred eight,forty forty eight eight two two two two five five five five,3,0.0,0.3347181310534745,0.32444829674818576,0.34083357219833976
151,22.png,five hundred eight,forty forty eight eight two two two two five five five five,4,0.0,0.3225017233907228,0.33565113459642154,0.3418471420128557
152,22.png,five hundred eight,forty forty eight eight two two two two five five five five,5,0.0,0.3225017233907228,0.33565113459642154,0.3418471420128557
153,22.png,five hundred eight,forty forty eight eight two two two two five five five five,6,0.0,0.3225017233907228,0.33565113459642154,0.3418471420128557
154,22.png,five hundred eight,forty forty eight eight two two two two five five five five,7,0.0,0.3225017233907228,0.33565113459642154,0.3418471420128557
155,22.png,five hundred eight,forty forty eight eight two two two two five five five five,8,0.0,0.3242179029448749,0.33063076228185084,0.3451513347732746
156,22.png,five hundred eight,forty forty eight eight two two two two five five five five,9,0.0,0.3242179029448749,0.33063076228185084,0.3451513347732746
157,22.png,five hundred eight,forty forty eight eight two two two two five five five five,10,0.0,0.3242179029448749,0.33063076228185084,0.3451513347732746
158,22.png,five hundred eight,forty forty eight eight two two two two five five five five,11,0.0,0.3242179029448749,0.33063076228185084,0.3451513347732746
159,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,0,0.0,0.3398956893579405,0.3431436982576033,0.3169606123844562
160,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,1,0.0,0.33856840566779783,0.3484139109571891,0.3130176833750131
161,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,2,0.0,0.33856840566779783,0.3484139109571891,0.3130176833750131
162,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,3,0.0,0.34006018348274775,0.34821285934598245,0.31172695717126986
163,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,4,0.0,0.3133842630014684,0.342152722414781,0.34446301458375067
164,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,5,0.0,0.3133842630014684,0.342152722414781,0.34446301458375067
165,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,6,0.0,0.3133842630014684,0.342152722414781,0.34446301458375067
166,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,7,0.0,0.3133842630014684,0.342152722414781,0.34446301458375067
167,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,8,0.0,0.3321837627265996,0.3428919071330155,0.3249243301403852
168,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,9,0.0,0.3321837627265996,0.3428919071330155,0.3249243301403852
169,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,10,0.0,0.3321837627265996,0.3428919071330155,0.3249243301403852
170,23.png,five hundred eighty,forty eight eight fifteen two two two two five five five five,11,0.0,0.3321837627265996,0.3428919071330155,0.3249243301403852
171,24.png,two thousand three,forty forty five five two two two two five five,0,0.2598549432668967,0.25387834185861413,0.25137063586777036,0.2348960790067187
172,24.png,two thousand three,forty forty five five two two two two five five,1,0.2598549432668967,0.25387834185861413,0.25137063586777036,0.2348960790067187
173,24.png,two thousand three,forty forty five five two two two two five five,2,0.26890396152554785,0.2583198754291519,0.24630950928778805,0.22646665375751227
174,24.png,two thousand three,forty forty five five two two two two five five,3,0.26890396152554785,0.2583198754291519,0.24630950928778805,0.22646665375751227
175,24.png,two thousand three,forty forty five five two two two two five five,4,0.23051667418382452,0.24074104497494003,0.2506248195390001,0.2781174613022354
176,24.png,two thousand three,forty forty five five two two two two five five,5,0.23051667418382452,0.24074104497494003,0.2506248195390001,0.2781174613022354
177,24.png,two thousand three,forty forty five five two two two two five five,6,0.23051667418382452,0.24074104497494003,0.2506248195390001,0.2781174613022354
178,24.png,two thousand three,forty forty five five two two two two five five,7,0.23051667418382452,0.24074104497494003,0.2506248195390001,0.2781174613022354
179,24.png,two thousand three,forty forty five five two two two two five five,8,0.26890396152554785,0.2583198754291519,0.24630950928778805,0.22646665375751227
180,24.png,two thousand three,forty forty five five two two two two five five,9,0.26890396152554785,0.2583198754291519,0.24630950928778805,0.22646665375751227
181,25.png,two thousand thirty,forty five five five two two two two five,0,0.26034571872820267,0.250608576465427,0.24784257014929043,0.2412031346570801
182,25.png,two thousand thirty,forty five five five two two two two five,1,0.26441903618345214,0.2527898964425254,0.24496246135820515,0.23782860601581737
183,25.png,two thousand thirty,forty five five five two two two two five,2,0.26441903618345214,0.2527898964425254,0.24496246135820515,0.23782860601581737
184,25.png,two thousand thirty,forty five five five two two two two five,3,0.26441903618345214,0.2527898964425254,0.24496246135820515,0.23782860601581737
185,25.png,two thousand thirty,forty five five five two two two two five,4,0.2354956220581401,0.2461845554770731,0.25580146717244545,0.26251835529234113
186,25.png,two thousand thirty,forty five five five two two two two five,5,0.2354956220581401,0.2461845554770731,0.25580146717244545,0.26251835529234113
187,25.png,two thousand thirty,forty five five five two two two two five,6,0.2354956220581401,0.2461845554770731,0.25580146717244545,0.26251835529234113
188,25.png,two thousand thirty,forty five five five two two two two five,7,0.2354956220581401,0.2461845554770731,0.25580146717244545,0.26251835529234113
189,25.png,two thousand thirty,forty five five five two two two two five,8,0.26441903618345214,0.2527898964425254,0.24496246135820515,0.23782860601581737
190,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,0,0.0,0.33592597497177984,0.32741242665744547,0.33666159837077475
191,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,1,0.0,0.3349354491718405,0.3292016377733237,0.33586291305483573
192,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,2,0.0,0.3353350854454687,0.32897303624531726,0.3356918783092141
193,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,3,0.0,0.3353350854454687,0.32897303624531726,0.3356918783092141
194,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,4,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
195,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,5,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
196,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,6,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
197,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,7,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
198,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,8,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
199,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,9,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
200,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,10,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
201,26.png,three hundred six,forty eight sixty sixty two two two two five five five five,11,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
202,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,0,0.0,0.34065213236759184,0.33560921017043543,0.3237386574619725
203,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,1,0.0,0.3361160045535558,0.3387934650682978,0.32509053037814617
204,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,2,0.0,0.33693084443081156,0.3400688573686861,0.32300029820050236
205,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,3,0.0,0.33693084443081156,0.3400688573686861,0.32300029820050236
206,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,4,0.0,0.327886796832062,0.335129133609249,0.336984069558689
207,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,5,0.0,0.327886796832062,0.335129133609249,0.336984069558689
208,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,6,0.0,0.327886796832062,0.335129133609249,0.336984069558689
209,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,7,0.0,0.327886796832062,0.335129133609249,0.336984069558689
210,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,8,0.0,0.3310858762746297,0.33735647516193296,0.3315576485634375
211,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,9,0.0,0.3310858762746297,0.33735647516193296,0.3315576485634375
212,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,10,0.0,0.3310858762746297,0.33735647516193296,0.3315576485634375
213,27.png,three hundred sixty,forty eight sixty sixty two two two two five five five five,11,0.0,0.3310858762746297,0.33735647516193296,0.3315576485634375
214,28.png,seven,eleven six eighty eighty five five,0,0.0,0.0,0.0,1.0
215,28.png,seven,eleven six eighty eighty five five,1,0.0,0.0,0.0,1.0
216,28.png,seven,eleven six eighty eighty five five,2,0.0,0.0,0.0,1.0
217,28.png,seven,eleven six eighty eighty five five,3,0.0,0.0,0.0,1.0
218,28.png,seven,eleven six eighty eighty five five,4,0.0,0.0,0.0,1.0
219,28.png,seven,eleven six eighty eighty five five,5,0.0,0.0,0.0,1.0
220,29.png,eighteen,forty forty two eighty five five,0,0.0,0.0,0.5090004973983064,0.49099950260169345
221,29.png,eighteen,forty forty two eighty five five,1,0.0,0.0,0.5090004973983064,0.49099950260169345
222,29.png,eighteen,forty forty two eighty five five,2,0.0,0.0,0.48148616661516275,0.518513833384837
223,29.png,eighteen,forty forty two eighty five five,3,0.0,0.0,0.4907623894223991,0.509237610577601
224,29.png,eighteen,forty forty two eighty five five,4,0.0,0.0,0.502700207843153,0.4972997921568474
225,29.png,eighteen,forty forty two eighty five five,5,0.0,0.0,0.502700207843153,0.4972997921568474
226,3.png,six hundred four,forty eight eight sixty two two two two five five five five,0,0.0,0.3274580588163098,0.3241322480877916,0.34840969309589864
227,3.png,six hundred four,forty eight eight sixty two two two two five five five five,1,0.0,0.3250985670640215,0.3269158477057026,0.3479855852302761
228,3.png,six hundred four,forty eight eight sixty two two two two five five five five,2,0.0,0.3250985670640215,0.3269158477057026,0.3479855852302761
229,3.png,six hundred four,forty eight eight sixty two two two two five five five five,3,0.0,0.3238341405473036,0.32652598765496477,0.34963987179773165
