,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
62,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,8,0.232959704134737,0.25156189167106935,0.25489581309079806,0.26058259110339527
63,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,9,0.23144438414871196,0.2533871484146734,0.26137481026988146,0.2537936571667329
64,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,10,0.23144438414871196,0.2533871484146734,0.26137481026988146,0.2537936571667329
65,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,11,0.23853573334793465,0.2503454927374851,0.2546280662211313,0.2564907076934487
66,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,12,0.23853573334793465,0.2503454927374851,0.2546280662211313,0.2564907076934487
67,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,13,0.2573825193811551,0.24603354707988248,0.2446528731830807,0.2519310603558817
68,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,14,0.2573825193811551,0.24603354707988248,0.2446528731830807,0.2519310603558817
69,11.png,four thousand,fourteen four four thousand one one nineteen ten ten thousand thousand thirty thirty five five eighteen,15,0.25686314658713894,0.2474308381758616,0.24538823733684806,0.2503177779001517
70,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,0,0.0,0.0,0.4702697040269705,0.5297302959730296
71,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,1,0.0,0.0,0.4790178745317207,0.5209821254682795
72,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,2,0.0,0.0,0.4790178745317207,0.5209821254682795
73,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,3,0.0,0.0,0.46812372611384295,0.5318762738861569
74,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,4,0.0,0.0,0.46812372611384295,0.5318762738861569
75,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,5,0.0,0.0,0.46695176913421277,0.5330482308657872
76,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,6,0.0,0.0,0.5415273665187371,0.45847263348126277
77,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,7,0.0,0.0,0.5415273665187371,0.45847263348126277
78,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,8,0.0,0.0,0.4702697040269705,0.5297302959730296
79,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,9,0.0,0.0,0.5158780064252588,0.4841219935747413
80,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,10,0.0,0.0,0.5158780064252588,0.4841219935747413
81,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,11,0.0,0.0,0.5158780064252588,0.4841219935747413
82,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,12,0.0,0.0,0.47694135250215053,0.5230586474978497
83,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,13,0.0,0.0,0.4702697040269705,0.5297302959730296
84,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,14,0.0,0.0,0.4702697040269705,0.5297302959730296
85,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,15,0.0,0.0,0.505086171915989,0.494913828084011
86,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,16,0.0,0.0,0.505086171915989,0.494913828084011
87,12.png,seventy six,fourteen three three twenty twenty one thirteen thirteen ten seven seven seven thirty four four seventeen seventeen eighteen,17,0.0,0.0,0.5011798523220025,0.4988201476779978
88,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,0,0.0,0.3213981027326825,0.34228966853161763,0.33631222873569994
89,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,1,0.0,0.33108292423369284,0.3384135391033124,0.33050353666299476
90,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,2,0.0,0.33108292423369284,0.3384135391033124,0.33050353666299476
91,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,3,0.0,0.33108292423369284,0.3384135391033124,0.33050353666299476
92,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,4,0.0,0.3281681479517577,0.3352498084518926,0.33658204359634963
93,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,5,0.0,0.3281681479517577,0.3352498084518926,0.33658204359634963
94,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,6,0.0,0.3281681479517577,0.3352498084518926,0.33658204359634963
95,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,7,0.0,0.32127047578081025,0.3373655058775311,0.3413640183416588
96,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,8,0.0,0.3380302986561788,0.3290261460888742,0.33294355525494684
97,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,9,0.0,0.3380302986561788,0.3290261460888742,0.33294355525494684
98,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,10,0.0,0.3213981027326825,0.34228966853161763,0.33631222873569994
99,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,11,0.0,0.3213981027326825,0.34228966853161763,0.33631222873569994
100,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,12,0.0,0.3231436037774241,0.33434070425831747,0.3425156919642584
101,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,13,0.0,0.3213981027326825,0.34228966853161763,0.33631222873569994
102,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,14,0.0,0.3213981027326825,0.34228966853161763,0.33631222873569994
103,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,15,0.0,0.3213981027326825,0.34228966853161763,0.33631222873569994
104,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,16,0.0,0.33194463924386886,0.3330944527906639,0.334960907965467
105,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,17,0.0,0.33194463924386886,0.3330944527906639,0.334960907965467
106,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,18,0.0,0.345647652786338,0.32666622048510807,0.32768612672855396
107,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,19,0.0,0.345647652786338,0.32666622048510807,0.32768612672855396
108,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,20,0.0,0.3359490837586617,0.3278793616728937,0.33617155456844466
109,13.png,seven hundred sixty,seven four four four twenty twenty twenty one thirteen thirteen ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,21,0.0,0.3359490837586617,0.3278793616728937,0.33617155456844466
110,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,0,0.0,0.0,0.504683699884825,0.49531630011517486
111,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,1,0.0,0.0,0.504683699884825,0.49531630011517486
112,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,2,0.0,0.0,0.4991503183660639,0.5008496816339363
113,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,3,0.0,0.0,0.491050665078212,0.5089493349217878
114,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,4,0.0,0.0,0.491050665078212,0.5089493349217878
115,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,5,0.0,0.0,0.4908257644266372,0.5091742355733629
116,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,6,0.0,0.0,0.5103557202640845,0.48964427973591557
117,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,7,0.0,0.0,0.5103557202640845,0.48964427973591557
118,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,8,0.0,0.0,0.504683699884825,0.49531630011517486
119,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,9,0.0,0.0,0.504683699884825,0.49531630011517486
120,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,10,0.0,0.0,0.4998866962248729,0.5001133037751269
121,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,11,0.0,0.0,0.4998866962248729,0.5001133037751269
122,14.png,thirty one,seven seven seventeen twenty twenty one nineteen nineteen ten seven thirty thirty eighteen,12,0.0,0.0,0.516599162339939,0.4834008376600607
123,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,0,0.0,0.3336045978454983,0.3472439203507435,0.3191514818037582
124,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,1,0.0,0.3381426097673315,0.34412305387470915,0.3177343363579594
125,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,2,0.0,0.33212943955949514,0.3427180886178825,0.3251524718226224
126,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,3,0.0,0.33212943955949514,0.3427180886178825,0.3251524718226224
127,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,4,0.0,0.35537404171579723,0.35015904960399846,0.2944669086802043
128,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,5,0.0,0.35537404171579723,0.35015904960399846,0.2944669086802043
129,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,6,0.0,0.35537404171579723,0.35015904960399846,0.2944669086802043
130,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,7,0.0,0.3540378854400707,0.3472762047853999,0.29868590977452936
131,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,8,0.0,0.36494687600015296,0.3332894106365297,0.3017637133633173
132,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,9,0.0,0.36494687600015296,0.3332894106365297,0.3017637133633173
133,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,10,0.0,0.3336045978454983,0.3472439203507435,0.3191514818037582
134,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,11,0.0,0.3336045978454983,0.3472439203507435,0.3191514818037582
135,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,12,0.0,0.33333075007276547,0.33993319462671645,0.3267360553005181
136,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,13,0.0,0.3336045978454983,0.3472439203507435,0.3191514818037582
137,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,14,0.0,0.3336045978454983,0.3472439203507435,0.3191514818037582
138,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,15,0.0,0.3336045978454983,0.3472439203507435,0.3191514818037582
139,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,16,0.0,0.3392113168266012,0.33810194343116473,0.32268673974223405
140,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,17,0.0,0.3392113168266012,0.33810194343116473,0.32268673974223405
141,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,18,0.0,0.3233270849407986,0.32413946277379013,0.3525334522854114
142,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,19,0.0,0.32272080632430966,0.3266419438844237,0.3506372497912665
143,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,20,0.0,0.32272080632430966,0.3266419438844237,0.3506372497912665
144,15.png,three hundred one,seven seventeen four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,21,0.0,0.32272080632430966,0.3266419438844237,0.3506372497912665
145,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,0,0.0,0.0,0.5024314237759963,0.49756857622400374
146,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,1,0.0,0.0,0.46250174923574655,0.5374982507642537
147,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,2,0.0,0.0,0.46663764467347685,0.5333623553265231
148,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,3,0.0,0.0,0.46663764467347685,0.5333623553265231
149,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,4,0.0,0.0,0.4705416997645487,0.5294583002354513
150,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,5,0.0,0.0,0.5024314237759963,0.49756857622400374
151,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,6,0.0,0.0,0.5024314237759963,0.49756857622400374
