,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
38,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,1,0.0,0.0,0.5209937852404262,0.4790062147595737
39,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,2,0.0,0.0,0.5209937852404262,0.4790062147595737
40,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,3,0.0,0.0,0.5364059096292221,0.4635940903707779
41,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,4,0.0,0.0,0.5364059096292221,0.4635940903707779
42,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,5,0.0,0.0,0.5364059096292221,0.4635940903707779
43,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,6,0.0,0.0,0.4677259073778325,0.5322740926221677
44,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,7,0.0,0.0,0.4677259073778325,0.5322740926221677
45,12.png,seventy six,seventeen seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,8,0.0,0.0,0.4677259073778325,0.5322740926221677
46,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.0,0.33796996436322213,0.34021838835585466,0.3218116472809234
47,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.0,0.341972837889981,0.33803145959519304,0.31999570251482595
48,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.0,0.341972837889981,0.33803145959519304,0.31999570251482595
49,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.0,0.341972837889981,0.33803145959519304,0.31999570251482595
50,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.0,0.3533547032719073,0.33249473038143756,0.3141505663466552
51,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.0,0.3533547032719073,0.33249473038143756,0.3141505663466552
52,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.0,0.3533547032719073,0.33249473038143756,0.3141505663466552
53,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.0,0.3533547032719073,0.33249473038143756,0.3141505663466552
54,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.0,0.3312700414193294,0.3269397518259829,0.3417902067546874
55,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.0,0.3312700414193294,0.3269397518259829,0.3417902067546874
56,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.0,0.32697585209495594,0.328649399207814,0.3443747486972302
57,13.png,seven hundred sixty,five hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.0,0.32697585209495594,0.328649399207814,0.3443747486972302
58,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,0,0.0,0.0,0.48226424204189583,0.517735757958104
59,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,1,0.0,0.0,0.48226424204189583,0.517735757958104
60,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,2,0.0,0.0,0.48226424204189583,0.517735757958104
61,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,3,0.0,0.0,0.49470699768358567,0.5052930023164144
62,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,4,0.0,0.0,0.49470699768358567,0.5052930023164144
63,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,5,0.0,0.0,0.49412497757601387,0.5058750224239861
64,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,6,0.0,0.0,0.49412497757601387,0.5058750224239861
65,14.png,thirty one,twelve twelve twelve twenty twenty sixteen sixteen sixteen,7,0.0,0.0,0.49412497757601387,0.5058750224239861
66,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,0,0.0,0.34258592645497304,0.3248042578919385,0.3326098156530885
67,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,1,0.0,0.34258592645497304,0.3248042578919385,0.3326098156530885
68,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,2,0.0,0.3421635820194021,0.32508360373315365,0.3327528142474443
69,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,3,0.0,0.3421635820194021,0.32508360373315365,0.3327528142474443
70,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,4,0.0,0.3579141726997355,0.311738045640783,0.3303477816594812
71,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,5,0.0,0.3579141726997355,0.311738045640783,0.3303477816594812
72,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,6,0.0,0.3579141726997355,0.311738045640783,0.3303477816594812
73,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,7,0.0,0.3579141726997355,0.311738045640783,0.3303477816594812
74,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,8,0.0,0.3226550089082317,0.3489520779249736,0.3283929131667947
75,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,9,0.0,0.3226550089082317,0.3489520779249736,0.3283929131667947
76,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,10,0.0,0.3226550089082317,0.3489520779249736,0.3283929131667947
77,15.png,three hundred one,twelve twelve fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,11,0.0,0.3226550089082317,0.3489520779249736,0.3283929131667947
78,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,0,0.0,0.0,0.5119610811004166,0.4880389188995832
79,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,1,0.0,0.0,0.5156841227307827,0.4843158772692175
80,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,2,0.0,0.0,0.517052304822335,0.48294769517766495
81,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,3,0.0,0.0,0.5203188492113314,0.4796811507886683
82,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,4,0.0,0.0,0.5203188492113314,0.4796811507886683
83,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,5,0.0,0.0,0.5203188492113314,0.4796811507886683
84,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,6,0.0,0.0,0.4841524331669015,0.5158475668330986
85,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,7,0.0,0.0,0.4841524331669015,0.5158475668330986
86,16.png,eighty nine,twelve seventeen fourteen twenty twenty twenty sixteen sixteen sixteen,8,0.0,0.0,0.4841524331669015,0.5158475668330986
87,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,0,0.0,0.3349164868611753,0.3368121521123298,0.3282713610264952
88,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,1,0.0,0.33946274330030746,0.3313923036738012,0.3291449530258915
89,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,2,0.0,0.33946274330030746,0.3313923036738012,0.3291449530258915
90,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,3,0.0,0.33946274330030746,0.3313923036738012,0.3291449530258915
91,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,4,0.0,0.3371356339517079,0.3359032427876316,0.3269611232606605
92,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,5,0.0,0.3371356339517079,0.3359032427876316,0.3269611232606605
93,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,6,0.0,0.3371356339517079,0.3359032427876316,0.3269611232606605
94,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,7,0.0,0.3371356339517079,0.3359032427876316,0.3269611232606605
95,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,8,0.0,0.32798483597779915,0.33268997400530603,0.33932519001689476
96,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,9,0.0,0.3273358736634555,0.3328092873427225,0.33985483899382196
97,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,10,0.0,0.3273358736634555,0.3328092873427225,0.33985483899382196
98,17.png,eight hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen nine nine nine,11,0.0,0.3273358736634555,0.3328092873427225,0.33985483899382196
99,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,0,0.0,0.337642907867226,0.31650495888520713,0.34585213324756686
100,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,1,0.0,0.33840298817277575,0.3154999614911188,0.34609705033610527
101,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,2,0.0,0.33840298817277575,0.3154999614911188,0.34609705033610527
102,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,3,0.0,0.33840298817277575,0.3154999614911188,0.34609705033610527
103,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,4,0.0,0.34680865880171213,0.31527574997505536,0.33791559122323256
104,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,5,0.0,0.34680865880171213,0.31527574997505536,0.33791559122323256
105,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,6,0.0,0.34680865880171213,0.31527574997505536,0.33791559122323256
106,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,7,0.0,0.34680865880171213,0.31527574997505536,0.33791559122323256
107,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,8,0.0,0.3153806168863526,0.33207903090905544,0.3525403522045921
108,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,9,0.0,0.3153806168863526,0.33207903090905544,0.3525403522045921
109,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,10,0.0,0.3153806168863526,0.33207903090905544,0.3525403522045921
110,18.png,three hundred seven,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen sixteen,11,0.0,0.3153806168863526,0.33207903090905544,0.3525403522045921
111,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,0,0.0,0.32816890470761995,0.3277845780896779,0.34404651720270213
112,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,1,0.0,0.32816890470761995,0.3277845780896779,0.34404651720270213
113,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,2,0.0,0.3289759613818569,0.3244377372190376,0.3465863013991056
114,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,3,0.0,0.3289759613818569,0.3244377372190376,0.3465863013991056
115,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,4,0.0,0.3289759613818569,0.3244377372190376,0.3465863013991056
116,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,5,0.0,0.34025617514870177,0.3217666809043888,0.3379771439469095
117,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,6,0.0,0.34025617514870177,0.3217666809043888,0.3379771439469095
118,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,7,0.0,0.34025617514870177,0.3217666809043888,0.3379771439469095
119,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,8,0.0,0.34025617514870177,0.3217666809043888,0.3379771439469095
120,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,9,0.0,0.34025617514870177,0.3217666809043888,0.3379771439469095
121,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,10,0.0,0.3193128665286838,0.32428791996880446,0.35639921350251164
122,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,11,0.0,0.3193128665286838,0.32428791996880446,0.35639921350251164
123,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,12,0.0,0.3193128665286838,0.32428791996880446,0.35639921350251164
124,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,13,0.0,0.3193128665286838,0.32428791996880446,0.35639921350251164
125,19.png,three hundred sixty seven,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty sixteen sixteen sixteen sixteen sixteen,14,0.0,0.3193128665286838,0.32428791996880446,0.35639921350251164
126,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,0,0.0,0.0,0.47508197231802507,0.5249180276819749
127,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,1,0.0,0.0,0.4685583584582745,0.5314416415417256
128,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,2,0.0,0.0,0.4685583584582745,0.5314416415417256
129,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,3,0.0,0.0,0.4812891868300826,0.5187108131699174
130,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,4,0.0,0.0,0.4812891868300826,0.5187108131699174
131,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,5,0.0,0.0,0.4812891868300826,0.5187108131699174
132,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,6,0.0,0.0,0.5328483770485988,0.46715162295140134
133,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,7,0.0,0.0,0.5328483770485988,0.46715162295140134
134,2.png,sixty four,twelve seventeen seventeen twenty twenty twenty sixteen sixteen sixteen,8,0.0,0.0,0.5328483770485988,0.46715162295140134
135,20.png,thirteen,twelve seventeen twenty twenty sixteen sixteen,0,0.0,0.0,0.5078960647684433,0.4921039352315565
136,20.png,thirteen,twelve seventeen twenty twenty sixteen sixteen,1,0.0,0.0,0.5176997117205102,0.4823002882794898
137,20.png,thirteen,twelve seventeen twenty twenty sixteen sixteen,2,0.0,0.0,0.49816847683243365,0.5018315231675662
138,20.png,thirteen,twelve seventeen twenty twenty sixteen sixteen,3,0.0,0.0,0.49816847683243365,0.5018315231675662
139,20.png,thirteen,twelve seventeen twenty twenty sixteen sixteen,4,0.0,0.0,0.49690561162193697,0.5030943883780631
140,20.png,thirteen,twelve seventeen twenty twenty sixteen sixteen,5,0.0,0.0,0.49690561162193697,0.5030943883780631
141,21.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,0,0.0,0.0,0.4993914618197971,0.500608538180203
142,21.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,1,0.0,0.0,0.5080882393155542,0.4919117606844456
143,21.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,2,0.0,0.0,0.5080882393155542,0.4919117606844456
144,21.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,3,0.0,0.0,0.5114485860722665,0.4885514139277335
145,21.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,4,0.0,0.0,0.49609663846616403,0.5039033615338361
146,21.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,5,0.0,0.0,0.49609663846616403,0.5039033615338361
147,21.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,6,0.0,0.0,0.49609663846616403,0.5039033615338361
148,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,0,0.0,0.33788168575227867,0.3248139025955566,0.337304411652165
149,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,1,0.0,0.33788168575227867,0.3248139025955566,0.337304411652165
150,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,2,0.0,0.33822388793977115,0.32343891475881636,0.33833719730141243
151,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,3,0.0,0.33822388793977115,0.32343891475881636,0.33833719730141243
152,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,4,0.0,0.34301802811436305,0.3208742245064945,0.33610774737914256
153,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,5,0.0,0.34301802811436305,0.3208742245064945,0.33610774737914256
154,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,6,0.0,0.34301802811436305,0.3208742245064945,0.33610774737914256
155,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,7,0.0,0.34301802811436305,0.3208742245064945,0.33610774737914256
156,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,8,0.0,0.31342665896082195,0.3428875810866433,0.34368575995253453
157,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,9,0.0,0.3160624190317208,0.34273886942238313,0.34119871154589604
158,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,10,0.0,0.31642462228324997,0.34221650207465704,0.3413588756420931
159,22.png,five hundred eight,twelve twelve seventeen seventeen twenty twenty twenty twenty eight sixteen five five,11,0.0,0.31642462228324997,0.34221650207465704,0.3413588756420931
160,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,0,0.0,0.34493610714024986,0.3327569473259631,0.3223069455337869
161,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,1,0.0,0.34493610714024986,0.3327569473259631,0.3223069455337869
162,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,2,0.0,0.34422478072989887,0.32979743906960207,0.3259777802004991
163,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,3,0.0,0.34422478072989887,0.32979743906960207,0.3259777802004991
164,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,4,0.0,0.3471556735819095,0.3507535292617895,0.3020907971563009
165,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,5,0.0,0.3471556735819095,0.3507535292617895,0.3020907971563009
166,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,6,0.0,0.3471556735819095,0.3507535292617895,0.3020907971563009
167,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,7,0.0,0.3471556735819095,0.3507535292617895,0.3020907971563009
168,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,8,0.0,0.31650449372555056,0.31915057995019275,0.3643449263242568
169,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,9,0.0,0.31650449372555056,0.31915057995019275,0.3643449263242568
170,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,10,0.0,0.31933157794855765,0.3173291776027719,0.36333924444867044
171,23.png,five hundred eighty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen five five,11,0.0,0.31933157794855765,0.3173291776027719,0.36333924444867044
172,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,0,0.24038588114556333,0.2509232620398969,0.2509624807466021,0.2577283760679376
173,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,1,0.24585541403616695,0.24771079989184489,0.24872243260856353,0.2577113534634246
