,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
32,11.png,four thousand,eight two eighteen nineteen twenty twenty seven two,4,0.24549166251743254,0.2420630211403214,0.25376743853039546,0.25867787781185053
33,11.png,four thousand,eight two eighteen nineteen twenty twenty seven two,5,0.24549166251743254,0.2420630211403214,0.25376743853039546,0.25867787781185053
34,11.png,four thousand,eight two eighteen nineteen twenty twenty seven two,6,0.27179107488433235,0.2533492310759248,0.24135234326539606,0.23350735077434664
35,11.png,four thousand,eight two eighteen nineteen twenty twenty seven two,7,0.2643646068544474,0.25298703086966684,0.2476222436693306,0.23502611860655498
36,12.png,seventy six,eight eighteen eighteen seven seven seven two,0,0.0,0.0,0.5385832082547695,0.46141679174523037
37,12.png,seventy six,eight eighteen eighteen seven seven seven two,1,0.0,0.0,0.5372691206106249,0.46273087938937524
38,12.png,seventy six,eight eighteen eighteen seven seven seven two,2,0.0,0.0,0.5372691206106249,0.46273087938937524
39,12.png,seventy six,eight eighteen eighteen seven seven seven two,3,0.0,0.0,0.508672391919372,0.4913276080806282
40,12.png,seventy six,eight eighteen eighteen seven seven seven two,4,0.0,0.0,0.508672391919372,0.4913276080806282
41,12.png,seventy six,eight eighteen eighteen seven seven seven two,5,0.0,0.0,0.508672391919372,0.4913276080806282
42,12.png,seventy six,eight eighteen eighteen seven seven seven two,6,0.0,0.0,0.4898848674846365,0.5101151325153634
43,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,0,0.0,0.34533812778806505,0.32807208874790283,0.32658978346403195
44,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,1,0.0,0.34535680520862594,0.3319048932549644,0.3227383015364094
45,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,2,0.0,0.34535680520862594,0.3319048932549644,0.3227383015364094
46,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,3,0.0,0.34535680520862594,0.3319048932549644,0.3227383015364094
47,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,4,0.0,0.34420016877279347,0.3245502141605074,0.331249617066699
48,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,5,0.0,0.34420016877279347,0.3245502141605074,0.331249617066699
49,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,6,0.0,0.34420016877279347,0.3245502141605074,0.331249617066699
50,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,7,0.0,0.34420016877279347,0.3245502141605074,0.331249617066699
51,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,8,0.0,0.3373413476910902,0.3374509592420437,0.32520769306686614
52,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,9,0.0,0.3312380868655712,0.33752121786611683,0.33124069526831196
53,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,10,0.0,0.3312380868655712,0.33752121786611683,0.33124069526831196
54,13.png,seven hundred sixty,twelve eighteen eighteen eighteen twenty twenty twenty twenty seven two two two,11,0.0,0.3312380868655712,0.33752121786611683,0.33124069526831196
55,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,0,0.0,0.0,0.5132271391603006,0.4867728608396994
56,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,1,0.0,0.0,0.5132271391603006,0.4867728608396994
57,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,2,0.0,0.0,0.513962490453229,0.48603750954677105
58,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,3,0.0,0.0,0.5139846041970672,0.48601539580293296
59,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,4,0.0,0.0,0.5139846041970672,0.48601539580293296
60,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,5,0.0,0.0,0.5139846041970672,0.48601539580293296
61,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,6,0.0,0.0,0.5166264448326597,0.48337355516734026
62,14.png,thirty one,<pad> <pad> thousand seven seven seven two two,7,0.0,0.0,0.5166264448326597,0.48337355516734026
63,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,0,0.0,0.33898636190124143,0.31805972667540866,0.34295391142334997
64,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,1,0.0,0.339815626065096,0.3179530449407087,0.3422313289941953
65,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,2,0.0,0.33322681326385717,0.33029706439871354,0.3364761223374292
66,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,3,0.0,0.33322681326385717,0.33029706439871354,0.3364761223374292
67,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,4,0.0,0.33104319949292116,0.3295380024597651,0.33941879804731373
68,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,5,0.0,0.33322681326385717,0.33029706439871354,0.3364761223374292
69,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,6,0.0,0.33322681326385717,0.33029706439871354,0.3364761223374292
70,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,7,0.0,0.3612564277592629,0.3219561723552421,0.31678739988549504
71,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,8,0.0,0.3612564277592629,0.3219561723552421,0.31678739988549504
72,15.png,three hundred one,twelve sixteen seven seven nineteen seven seven two two two,9,0.0,0.3612564277592629,0.3219561723552421,0.31678739988549504
73,16.png,eighty nine,eight three sixteen seven seven eighty two two,0,0.0,0.0,0.5301240144682456,0.4698759855317545
74,16.png,eighty nine,eight three sixteen seven seven eighty two two,1,0.0,0.0,0.5234184899034583,0.47658151009654165
75,16.png,eighty nine,eight three sixteen seven seven eighty two two,2,0.0,0.0,0.5247624638537017,0.4752375361462982
76,16.png,eighty nine,eight three sixteen seven seven eighty two two,3,0.0,0.0,0.500673630891606,0.499326369108394
77,16.png,eighty nine,eight three sixteen seven seven eighty two two,4,0.0,0.0,0.500673630891606,0.499326369108394
78,16.png,eighty nine,eight three sixteen seven seven eighty two two,5,0.0,0.0,0.4791242860970371,0.5208757139029631
79,16.png,eighty nine,eight three sixteen seven seven eighty two two,6,0.0,0.0,0.48792330037466736,0.5120766996253325
80,16.png,eighty nine,eight three sixteen seven seven eighty two two,7,0.0,0.0,0.48792330037466736,0.5120766996253325
81,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,0,0.0,0.33640320368043947,0.34168948381486675,0.3219073125046938
82,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,1,0.0,0.3347804605723817,0.34340246328314833,0.32181707614446975
83,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,2,0.0,0.3347804605723817,0.34340246328314833,0.32181707614446975
84,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,3,0.0,0.3347804605723817,0.34340246328314833,0.32181707614446975
85,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,4,0.0,0.33640320368043947,0.34168948381486675,0.3219073125046938
86,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,5,0.0,0.3221984202248327,0.33823389427329587,0.3395676855018713
87,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,6,0.0,0.3221984202248327,0.33823389427329587,0.3395676855018713
88,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,7,0.0,0.3221984202248327,0.33823389427329587,0.3395676855018713
89,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,8,0.0,0.34738086293290515,0.32359697302033746,0.3290221640467574
90,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,9,0.0,0.33642259702950755,0.32995371191839296,0.3336236910520995
91,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,10,0.0,0.33642259702950755,0.32995371191839296,0.3336236910520995
92,17.png,eight hundred nine,eight sixteen sixteen sixteen ten eighty eighty eighty seven two two two,11,0.0,0.33642259702950755,0.32995371191839296,0.3336236910520995
93,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,0,0.0,0.3346173114479284,0.3168623098243732,0.3485203787276984
94,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,1,0.0,0.33837272465618945,0.3190566923126253,0.3425705830311853
95,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,2,0.0,0.33837272465618945,0.3190566923126253,0.3425705830311853
96,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,3,0.0,0.33585707136660187,0.32849161084996276,0.33565131778343543
97,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,4,0.0,0.33343984418517847,0.3298232420390246,0.33673691377579684
98,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,5,0.0,0.33585707136660187,0.32849161084996276,0.33565131778343543
99,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,6,0.0,0.33585707136660187,0.32849161084996276,0.33565131778343543
100,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,7,0.0,0.33585707136660187,0.32849161084996276,0.33565131778343543
101,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,8,0.0,0.3668675651604333,0.33064899237601136,0.3024834424635553
102,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,9,0.0,0.3668675651604333,0.33064899237601136,0.3024834424635553
103,18.png,three hundred seven,twelve eighteen eighteen seven nineteen seven seven seven two two two,10,0.0,0.3668675651604333,0.33064899237601136,0.3024834424635553
104,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,0,0.0,0.3380727534428476,0.31965592055128134,0.34227132600587085
105,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,1,0.0,0.33994132327511684,0.32249786633898664,0.3375608103858964
106,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,2,0.0,0.33980808558305087,0.321562499787844,0.3386294146291052
107,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,3,0.0,0.33980808558305087,0.321562499787844,0.3386294146291052
108,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,4,0.0,0.33980808558305087,0.321562499787844,0.3386294146291052
109,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,5,0.0,0.3315113941325541,0.3258956248833801,0.3425929809840656
110,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,6,0.0,0.33390964229681563,0.3283505754848563,0.337739782218328
111,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,7,0.0,0.33390964229681563,0.3283505754848563,0.337739782218328
112,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,8,0.0,0.33390964229681563,0.3283505754848563,0.337739782218328
113,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,9,0.0,0.33390964229681563,0.3283505754848563,0.337739782218328
114,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,10,0.0,0.33390964229681563,0.3283505754848563,0.337739782218328
115,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,11,0.0,0.3604132650058433,0.34140008388198556,0.2981866511121709
116,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,12,0.0,0.3604132650058433,0.34140008388198556,0.2981866511121709
117,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,13,0.0,0.3604132650058433,0.34140008388198556,0.2981866511121709
118,19.png,three hundred sixty seven,eleven <pad> eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,14,0.0,0.3604132650058433,0.34140008388198556,0.2981866511121709
119,2.png,sixty four,ninety thousand thousand seven seven seven two two,0,0.0,0.0,0.5071122230296147,0.49288777697038527
120,2.png,sixty four,ninety thousand thousand seven seven seven two two,1,0.0,0.0,0.5007973719292074,0.49920262807079263
121,2.png,sixty four,ninety thousand thousand seven seven seven two two,2,0.0,0.0,0.5007973719292074,0.49920262807079263
122,2.png,sixty four,ninety thousand thousand seven seven seven two two,3,0.0,0.0,0.4946927312749641,0.5053072687250361
123,2.png,sixty four,ninety thousand thousand seven seven seven two two,4,0.0,0.0,0.4946927312749641,0.5053072687250361
124,2.png,sixty four,ninety thousand thousand seven seven seven two two,5,0.0,0.0,0.4946927312749641,0.5053072687250361
125,2.png,sixty four,ninety thousand thousand seven seven seven two two,6,0.0,0.0,0.5033200900669653,0.49667990993303485
126,2.png,sixty four,ninety thousand thousand seven seven seven two two,7,0.0,0.0,0.5033200900669653,0.49667990993303485
127,20.png,thirteen,eight thousand seven seven two,0,0.0,0.0,0.4882202126964817,0.5117797873035185
128,20.png,thirteen,eight thousand seven seven two,1,0.0,0.0,0.49265197495283924,0.5073480250471607
129,20.png,thirteen,eight thousand seven seven two,2,0.0,0.0,0.5106084045861367,0.4893915954138631
130,20.png,thirteen,eight thousand seven seven two,3,0.0,0.0,0.5106084045861367,0.4893915954138631
131,20.png,thirteen,eight thousand seven seven two,4,0.0,0.0,0.5056582402012283,0.49434175979877154
132,21.png,forty two,nine thousand thousand seven seven seven two two,0,0.0,0.0,0.48100374315004596,0.5189962568499541
133,21.png,forty two,nine thousand thousand seven seven seven two two,1,0.0,0.0,0.477001459268558,0.5229985407314421
134,21.png,forty two,nine thousand thousand seven seven seven two two,2,0.0,0.0,0.477001459268558,0.5229985407314421
135,21.png,forty two,nine thousand thousand seven seven seven two two,3,0.0,0.0,0.511379107048908,0.4886208929510921
136,21.png,forty two,nine thousand thousand seven seven seven two two,4,0.0,0.0,0.511379107048908,0.4886208929510921
137,21.png,forty two,nine thousand thousand seven seven seven two two,5,0.0,0.0,0.511379107048908,0.4886208929510921
138,21.png,forty two,nine thousand thousand seven seven seven two two,6,0.0,0.0,0.5131858299891309,0.4868141700108692
139,21.png,forty two,nine thousand thousand seven seven seven two two,7,0.0,0.0,0.5131858299891309,0.4868141700108692
140,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,0,0.0,0.3402474140580322,0.33688899846800774,0.3228635874739601
141,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,1,0.0,0.3571464428635501,0.31666050235908344,0.32619305477736654
142,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,2,0.0,0.3443661633439324,0.3356377168638558,0.31999611979221193
143,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,3,0.0,0.3443661633439324,0.3356377168638558,0.31999611979221193
144,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,4,0.0,0.33151897369693983,0.3418288598070665,0.32665216649599366
145,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,5,0.0,0.33715545283119164,0.340290900713423,0.32255364645538537
146,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,6,0.0,0.33715545283119164,0.340290900713423,0.32255364645538537
147,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,7,0.0,0.33715545283119164,0.340290900713423,0.32255364645538537
148,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,8,0.0,0.33715545283119164,0.340290900713423,0.32255364645538537
149,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,9,0.0,0.3571464428635501,0.31666050235908344,0.32619305477736654
150,22.png,five hundred eight,eight two sixteen sixteen <pad> seven seven seven seven two two,10,0.0,0.3571464428635501,0.31666050235908344,0.32619305477736654
151,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,0,0.0,0.34673523839102466,0.33513701108788635,0.31812775052108894
152,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,1,0.0,0.35173217717060085,0.3320283942453937,0.31623942858400556
153,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,2,0.0,0.35173217717060085,0.3320283942453937,0.31623942858400556
154,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,3,0.0,0.34761421792366354,0.33439798816078203,0.3179877939155542
155,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,4,0.0,0.3285572210741188,0.3238091734596452,0.347633605466236
156,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,5,0.0,0.3296897673909959,0.3213957692690774,0.3489144633399268
157,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,6,0.0,0.3296897673909959,0.3213957692690774,0.3489144633399268
158,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,7,0.0,0.3296897673909959,0.3213957692690774,0.3489144633399268
159,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,8,0.0,0.3296897673909959,0.3213957692690774,0.3489144633399268
160,23.png,five hundred eighty,eight two two sixteen <pad> seven seven seven seven two,9,0.0,0.35173217717060085,0.3320283942453937,0.31623942858400556
161,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,0,0.2574012810455755,0.2512383194464385,0.2510334886000652,0.24032691090792085
162,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,1,0.25615451049940385,0.2497702896391283,0.24890904742537606,0.24516615243609177
163,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,2,0.25615451049940385,0.2497702896391283,0.24890904742537606,0.24516615243609177
164,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,3,0.25615451049940385,0.2497702896391283,0.24890904742537606,0.24516615243609177
165,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,4,0.2574012810455755,0.2512383194464385,0.2510334886000652,0.24032691090792085
166,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,5,0.2430263429209696,0.23881531637643727,0.2456640345751527,0.27249430612744036
167,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,6,0.2430263429209696,0.23881531637643727,0.2456640345751527,0.27249430612744036
168,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,7,0.2430263429209696,0.23881531637643727,0.2456640345751527,0.27249430612744036
169,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,8,0.23947965421145773,0.2404745382453965,0.2520390783508503,0.2680067291922955
170,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,9,0.2574012810455755,0.2512383194464385,0.2510334886000652,0.24032691090792085
171,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,10,0.2574012810455755,0.2512383194464385,0.2510334886000652,0.24032691090792085
172,24.png,two thousand three,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,11,0.2574012810455755,0.2512383194464385,0.2510334886000652,0.24032691090792085
173,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,0,0.26153667843638856,0.2524857385981298,0.24434306973312145,0.24163451323236015
174,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,1,0.25934028689862354,0.2508672803861281,0.24697755474863592,0.24281487796661239
175,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,2,0.25934028689862354,0.2508672803861281,0.24697755474863592,0.24281487796661239
176,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,3,0.25934028689862354,0.2508672803861281,0.24697755474863592,0.24281487796661239
177,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,4,0.26153667843638856,0.2524857385981298,0.24434306973312145,0.24163451323236015
178,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,5,0.25010182085589006,0.24536728044234193,0.25432394900222394,0.2502069496995438
179,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,6,0.25010182085589006,0.24536728044234193,0.25432394900222394,0.2502069496995438
180,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,7,0.25010182085589006,0.24536728044234193,0.25432394900222394,0.2502069496995438
181,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,8,0.24205246809519407,0.24173728728718671,0.26220839258473977,0.25400185203287934
182,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,9,0.26153667843638856,0.2524857385981298,0.24434306973312145,0.24163451323236015
183,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,10,0.26153667843638856,0.2524857385981298,0.24434306973312145,0.24163451323236015
184,25.png,two thousand thirty,two sixteen sixteen sixteen ten twenty twenty twenty seven two two two,11,0.26153667843638856,0.2524857385981298,0.24434306973312145,0.24163451323236015
185,26.png,three hundred six,two two two seven seven seven seven two,0,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
186,26.png,three hundred six,two two two seven seven seven seven two,1,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
187,26.png,three hundred six,two two two seven seven seven seven two,2,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
188,26.png,three hundred six,two two two seven seven seven seven two,3,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
189,26.png,three hundred six,two two two seven seven seven seven two,4,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
190,26.png,three hundred six,two two two seven seven seven seven two,5,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
191,26.png,three hundred six,two two two seven seven seven seven two,6,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
192,26.png,three hundred six,two two two seven seven seven seven two,7,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
193,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,0,0.0,0.3405618367030808,0.3353654333334497,0.32407272996346975
194,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,1,0.0,0.3572416646495171,0.33371686837052666,0.3090414669799562
195,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,2,0.0,0.3572416646495171,0.33371686837052666,0.3090414669799562
196,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,3,0.0,0.32884853530805425,0.3266175570229544,0.34453390766899117
197,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,4,0.0,0.32943337749463114,0.3243293626713508,0.34623725983401815
