,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
145,29.png,two hundred four,sixty sixty sixty sixty ten six ten ten,1,0.0,0.3417018540453157,0.33280436859433,0.32549377736035434
146,29.png,two hundred four,sixty sixty sixty sixty ten six ten ten,2,0.0,0.3417018540453157,0.33280436859433,0.32549377736035434
147,29.png,two hundred four,sixty sixty sixty sixty ten six ten ten,3,0.0,0.3417018540453157,0.33280436859433,0.32549377736035434
148,29.png,two hundred four,sixty sixty sixty sixty ten six ten ten,4,0.0,0.3417018540453157,0.33280436859433,0.32549377736035434
149,29.png,two hundred four,sixty sixty sixty sixty ten six ten ten,5,0.0,0.3417018540453157,0.33280436859433,0.32549377736035434
150,29.png,two hundred four,sixty sixty sixty sixty ten six ten ten,6,0.0,0.3417018540453157,0.33280436859433,0.32549377736035434
151,29.png,two hundred four,sixty sixty sixty sixty ten six ten ten,7,0.0,0.3417018540453157,0.33280436859433,0.32549377736035434
152,3.png,one thousand,sixty sixty sixty fifteen five five,0,0.24583607384208114,0.24980379867026054,0.2496583086999846,0.25470181878767373
153,3.png,one thousand,sixty sixty sixty fifteen five five,1,0.24583607384208114,0.24980379867026054,0.2496583086999846,0.25470181878767373
154,3.png,one thousand,sixty sixty sixty fifteen five five,2,0.24583607384208114,0.24980379867026054,0.2496583086999846,0.25470181878767373
155,3.png,one thousand,sixty sixty sixty fifteen five five,3,0.24798441384133685,0.24946708737084752,0.251360239812711,0.25118825897510466
156,3.png,one thousand,sixty sixty sixty fifteen five five,4,0.24661190897401697,0.25085292254965397,0.24871777335700662,0.25381739511932244
157,3.png,one thousand,sixty sixty sixty fifteen five five,5,0.24661190897401697,0.25085292254965397,0.24871777335700662,0.25381739511932244
158,30.png,seventeen,sixty sixty forty six,0,0.0,0.0,0.4628061628034465,0.5371938371965536
159,30.png,seventeen,sixty sixty forty six,1,0.0,0.0,0.4628061628034465,0.5371938371965536
160,30.png,seventeen,sixty sixty forty six,2,0.0,0.0,0.4696179195837273,0.5303820804162728
161,30.png,seventeen,sixty sixty forty six,3,0.0,0.0,0.4628061628034465,0.5371938371965536
162,31.png,twenty one,sixty sixty sixty ten six six,0,0.0,0.0,0.4991669321404865,0.5008330678595134
163,31.png,twenty one,sixty sixty sixty ten six six,1,0.0,0.0,0.4991669321404865,0.5008330678595134
164,31.png,twenty one,sixty sixty sixty ten six six,2,0.0,0.0,0.4991669321404865,0.5008330678595134
165,31.png,twenty one,sixty sixty sixty ten six six,3,0.0,0.0,0.4991669321404865,0.5008330678595134
166,31.png,twenty one,sixty sixty sixty ten six six,4,0.0,0.0,0.4991669321404865,0.5008330678595134
167,31.png,twenty one,sixty sixty sixty ten six six,5,0.0,0.0,0.4991669321404865,0.5008330678595134
168,32.png,thirty five,twelve twelve twelve ten ten ten,0,0.0,0.0,0.4835122638028563,0.5164877361971437
169,32.png,thirty five,twelve twelve twelve ten ten ten,1,0.0,0.0,0.4835122638028563,0.5164877361971437
170,32.png,thirty five,twelve twelve twelve ten ten ten,2,0.0,0.0,0.4835122638028563,0.5164877361971437
171,32.png,thirty five,twelve twelve twelve ten ten ten,3,0.0,0.0,0.4835122638028563,0.5164877361971437
172,32.png,thirty five,twelve twelve twelve ten ten ten,4,0.0,0.0,0.4835122638028563,0.5164877361971437
173,32.png,thirty five,twelve twelve twelve ten ten ten,5,0.0,0.0,0.4835122638028563,0.5164877361971437
174,33.png,three hundred five,sixty twelve twelve twelve five five five five,0,0.0,0.3231125662046144,0.33884024121854417,0.3380471925768414
175,33.png,three hundred five,sixty twelve twelve twelve five five five five,1,0.0,0.32351604912710674,0.3367615330104438,0.33972241786244967
176,33.png,three hundred five,sixty twelve twelve twelve five five five five,2,0.0,0.32351604912710674,0.3367615330104438,0.33972241786244967
177,33.png,three hundred five,sixty twelve twelve twelve five five five five,3,0.0,0.32351604912710674,0.3367615330104438,0.33972241786244967
178,33.png,three hundred five,sixty twelve twelve twelve five five five five,4,0.0,0.33136088181558326,0.33816198316140056,0.33047713502301634
179,33.png,three hundred five,sixty twelve twelve twelve five five five five,5,0.0,0.33136088181558326,0.33816198316140056,0.33047713502301634
180,33.png,three hundred five,sixty twelve twelve twelve five five five five,6,0.0,0.33136088181558326,0.33816198316140056,0.33047713502301634
181,33.png,three hundred five,sixty twelve twelve twelve five five five five,7,0.0,0.33136088181558326,0.33816198316140056,0.33047713502301634
182,34.png,forty seven,twelve sixty sixty forty six six,0,0.0,0.0,0.4920506689618568,0.5079493310381431
183,34.png,forty seven,twelve sixty sixty forty six six,1,0.0,0.0,0.4859102143501981,0.5140897856498018
184,34.png,forty seven,twelve sixty sixty forty six six,2,0.0,0.0,0.4859102143501981,0.5140897856498018
185,34.png,forty seven,twelve sixty sixty forty six six,3,0.0,0.0,0.46473370441070977,0.5352662955892902
186,34.png,forty seven,twelve sixty sixty forty six six,4,0.0,0.0,0.4859102143501981,0.5140897856498018
187,34.png,forty seven,twelve sixty sixty forty six six,5,0.0,0.0,0.4859102143501981,0.5140897856498018
188,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,0,0.0,0.33300430142837034,0.340575581706323,0.3264201168653067
189,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,1,0.0,0.33631362718423935,0.3424515381838893,0.32123483463187147
190,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,2,0.0,0.33631362718423935,0.3424515381838893,0.32123483463187147
191,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,3,0.0,0.33631362718423935,0.3424515381838893,0.32123483463187147
192,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,4,0.0,0.33300430142837034,0.340575581706323,0.3264201168653067
193,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,5,0.0,0.33300430142837034,0.340575581706323,0.3264201168653067
194,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,6,0.0,0.33300430142837034,0.340575581706323,0.3264201168653067
195,35.png,four hundred seventy,sixty twelve twelve twelve six six six six,7,0.0,0.33300430142837034,0.340575581706323,0.3264201168653067
196,36.png,nineteen,twelve twelve ten six,0,0.0,0.0,0.4625188856322522,0.5374811143677478
197,36.png,nineteen,twelve twelve ten six,1,0.0,0.0,0.4625188856322522,0.5374811143677478
198,36.png,nineteen,twelve twelve ten six,2,0.0,0.0,0.4625188856322522,0.5374811143677478
199,36.png,nineteen,twelve twelve ten six,3,0.0,0.0,0.5096963933544147,0.4903036066455853
200,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,0,0.0,0.325865551137655,0.33356959823004084,0.3405648506323042
201,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,1,0.0,0.325865551137655,0.33356959823004084,0.3405648506323042
202,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,2,0.0,0.325865551137655,0.33356959823004084,0.3405648506323042
203,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,3,0.0,0.325865551137655,0.33356959823004084,0.3405648506323042
204,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,4,0.0,0.33102357422455086,0.33489106468765606,0.33408536108779285
205,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,5,0.0,0.3353794247683649,0.3311721992536455,0.3334483759779896
206,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,6,0.0,0.3353794247683649,0.3311721992536455,0.3334483759779896
207,37.png,one hundred nine,sixty sixty sixty sixty fifteen five five five,7,0.0,0.3353794247683649,0.3311721992536455,0.3334483759779896
208,38.png,sixteen,sixty sixty ten six,0,0.0,0.0,0.4908117095681876,0.5091882904318124
209,38.png,sixteen,sixty sixty ten six,1,0.0,0.0,0.4908117095681876,0.5091882904318124
210,38.png,sixteen,sixty sixty ten six,2,0.0,0.0,0.4908117095681876,0.5091882904318124
211,38.png,sixteen,sixty sixty ten six,3,0.0,0.0,0.4908117095681876,0.5091882904318124
212,39.png,one hundred six,sixty sixty sixty sixty five five five five,0,0.0,0.33810386374442297,0.3421221638825806,0.3197739723729965
213,39.png,one hundred six,sixty sixty sixty sixty five five five five,1,0.0,0.33810386374442297,0.3421221638825806,0.3197739723729965
214,39.png,one hundred six,sixty sixty sixty sixty five five five five,2,0.0,0.33810386374442297,0.3421221638825806,0.3197739723729965
215,39.png,one hundred six,sixty sixty sixty sixty five five five five,3,0.0,0.33810386374442297,0.3421221638825806,0.3197739723729965
216,39.png,one hundred six,sixty sixty sixty sixty five five five five,4,0.0,0.3250808579340937,0.3362240383855843,0.33869510368032196
217,39.png,one hundred six,sixty sixty sixty sixty five five five five,5,0.0,0.3250808579340937,0.3362240383855843,0.33869510368032196
218,39.png,one hundred six,sixty sixty sixty sixty five five five five,6,0.0,0.3250808579340937,0.3362240383855843,0.33869510368032196
219,39.png,one hundred six,sixty sixty sixty sixty five five five five,7,0.0,0.3250808579340937,0.3362240383855843,0.33869510368032196
220,4.png,sixty seven,sixty sixty sixty ten six six,0,0.0,0.0,0.48892163256380705,0.5110783674361927
221,4.png,sixty seven,sixty sixty sixty ten six six,1,0.0,0.0,0.48892163256380705,0.5110783674361927
222,4.png,sixty seven,sixty sixty sixty ten six six,2,0.0,0.0,0.48892163256380705,0.5110783674361927
223,4.png,sixty seven,sixty sixty sixty ten six six,3,0.0,0.0,0.48892163256380705,0.5110783674361927
224,4.png,sixty seven,sixty sixty sixty ten six six,4,0.0,0.0,0.48892163256380705,0.5110783674361927
225,4.png,sixty seven,sixty sixty sixty ten six six,5,0.0,0.0,0.48892163256380705,0.5110783674361927
226,40.png,fifty three,twelve twelve twelve ten ten ten,0,0.0,0.0,0.48862178083661617,0.5113782191633838
227,40.png,fifty three,twelve twelve twelve ten ten ten,1,0.0,0.0,0.48862178083661617,0.5113782191633838
228,40.png,fifty three,twelve twelve twelve ten ten ten,2,0.0,0.0,0.48862178083661617,0.5113782191633838
229,40.png,fifty three,twelve twelve twelve ten ten ten,3,0.0,0.0,0.48862178083661617,0.5113782191633838
230,40.png,fifty three,twelve twelve twelve ten ten ten,4,0.0,0.0,0.48862178083661617,0.5113782191633838
231,40.png,fifty three,twelve twelve twelve ten ten ten,5,0.0,0.0,0.48862178083661617,0.5113782191633838
232,41.png,eighty,sixty twelve fifteen five,0,0.0,0.0,0.5005778588642952,0.49942214113570477
233,41.png,eighty,sixty twelve fifteen five,1,0.0,0.0,0.5079897640393604,0.4920102359606394
234,41.png,eighty,sixty twelve fifteen five,2,0.0,0.0,0.4879418202012733,0.5120581797987266
235,41.png,eighty,sixty twelve fifteen five,3,0.0,0.0,0.4907253473505523,0.5092746526494477
236,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,0,0.0,0.3400435611271406,0.3422743962571525,0.31768204261570665
237,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,1,0.0,0.3400435611271406,0.3422743962571525,0.31768204261570665
