,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
45,15.png,four hundred two,fifty fifty fifty fifty,0,0.0,0.3647431014002424,0.3147357181095974,0.32052118049016004
46,15.png,four hundred two,fifty fifty fifty fifty,1,0.0,0.3647431014002424,0.3147357181095974,0.32052118049016004
47,15.png,four hundred two,fifty fifty fifty fifty,2,0.0,0.3647431014002424,0.3147357181095974,0.32052118049016004
48,15.png,four hundred two,fifty fifty fifty fifty,3,0.0,0.3647431014002424,0.3147357181095974,0.32052118049016004
49,16.png,five,thousand three fifty fifty,0,0.0,0.0,0.0,1.0
50,16.png,five,thousand three fifty fifty,1,0.0,0.0,0.0,1.0
51,16.png,five,thousand three fifty fifty,2,0.0,0.0,0.0,1.0
52,16.png,five,thousand three fifty fifty,3,0.0,0.0,0.0,1.0
53,17.png,fifteen,thousand fifty fifty,0,0.0,0.0,0.49279825818340295,0.507201741816597
54,17.png,fifteen,thousand fifty fifty,1,0.0,0.0,0.5317981762643255,0.4682018237356746
55,17.png,fifteen,thousand fifty fifty,2,0.0,0.0,0.5317981762643255,0.4682018237356746
56,18.png,eleven,fifty fifty,0,0.0,0.0,0.0,1.0
57,18.png,eleven,fifty fifty,1,0.0,0.0,0.0,1.0
58,19.png,twenty four,thousand fifty fifty fifty,0,0.0,0.0,0.5068450710224802,0.49315492897751984
59,19.png,twenty four,thousand fifty fifty fifty,1,0.0,0.0,0.46719585588063844,0.5328041441193614
60,19.png,twenty four,thousand fifty fifty fifty,2,0.0,0.0,0.46719585588063844,0.5328041441193614
61,19.png,twenty four,thousand fifty fifty fifty,3,0.0,0.0,0.46719585588063844,0.5328041441193614
62,2.png,one hundred,seven fifty fifty fifty,0,0.0,0.3228688143440451,0.3408361274480001,0.33629505820795486
63,2.png,one hundred,seven fifty fifty fifty,1,0.0,0.36089073088386175,0.32108022177160495,0.31802904734453313
64,2.png,one hundred,seven fifty fifty fifty,2,0.0,0.36089073088386175,0.32108022177160495,0.31802904734453313
65,2.png,one hundred,seven fifty fifty fifty,3,0.0,0.36089073088386175,0.32108022177160495,0.31802904734453313
66,20.png,two,thousand hundred fifty fifty,0,0.0,0.0,0.0,1.0
67,20.png,two,thousand hundred fifty fifty,1,0.0,0.0,0.0,1.0
68,20.png,two,thousand hundred fifty fifty,2,0.0,0.0,0.0,1.0
69,20.png,two,thousand hundred fifty fifty,3,0.0,0.0,0.0,1.0
70,21.png,eight,seventeen seven fifty fifty,0,0.0,0.0,0.0,1.0
71,21.png,eight,seventeen seven fifty fifty,1,0.0,0.0,0.0,1.0
72,21.png,eight,seventeen seven fifty fifty,2,0.0,0.0,0.0,1.0
73,21.png,eight,seventeen seven fifty fifty,3,0.0,0.0,0.0,1.0
74,22.png,twenty five,three three hundred fifty fifty fifty,0,0.0,0.0,0.4989671121332393,0.5010328878667606
75,22.png,twenty five,three three hundred fifty fifty fifty,1,0.0,0.0,0.4989671121332393,0.5010328878667606
76,22.png,twenty five,three three hundred fifty fifty fifty,2,0.0,0.0,0.5029454994765384,0.4970545005234615
77,22.png,twenty five,three three hundred fifty fifty fifty,3,0.0,0.0,0.4961093426359052,0.5038906573640947
78,22.png,twenty five,three three hundred fifty fifty fifty,4,0.0,0.0,0.4961093426359052,0.5038906573640947
79,22.png,twenty five,three three hundred fifty fifty fifty,5,0.0,0.0,0.4961093426359052,0.5038906573640947
80,23.png,four hundred five,three three fifty fifty fifty fifty,0,0.0,0.33291092306461956,0.33428726643129747,0.3328018105040831
81,23.png,four hundred five,three three fifty fifty fifty fifty,1,0.0,0.33291092306461956,0.33428726643129747,0.3328018105040831
82,23.png,four hundred five,three three fifty fifty fifty fifty,2,0.0,0.3663378635351242,0.3135481331668827,0.3201140032979929
83,23.png,four hundred five,three three fifty fifty fifty fifty,3,0.0,0.3663378635351242,0.3135481331668827,0.3201140032979929
84,23.png,four hundred five,three three fifty fifty fifty fifty,4,0.0,0.3663378635351242,0.3135481331668827,0.3201140032979929
85,23.png,four hundred five,three three fifty fifty fifty fifty,5,0.0,0.3663378635351242,0.3135481331668827,0.3201140032979929
86,24.png,sixty two,seven hundred hundred fifty fifty fifty,0,0.0,0.0,0.4879356730023927,0.5120643269976074
87,24.png,sixty two,seven hundred hundred fifty fifty fifty,1,0.0,0.0,0.48695873535799067,0.5130412646420096
88,24.png,sixty two,seven hundred hundred fifty fifty fifty,2,0.0,0.0,0.48695873535799067,0.5130412646420096
89,24.png,sixty two,seven hundred hundred fifty fifty fifty,3,0.0,0.0,0.49145476046024333,0.5085452395397567
90,24.png,sixty two,seven hundred hundred fifty fifty fifty,4,0.0,0.0,0.49145476046024333,0.5085452395397567
91,24.png,sixty two,seven hundred hundred fifty fifty fifty,5,0.0,0.0,0.49145476046024333,0.5085452395397567
92,25.png,six hundred two,hundred fifty fifty fifty fifty,0,0.0,0.33007653626068645,0.3330623531702686,0.33686111056904505
93,25.png,six hundred two,hundred fifty fifty fifty fifty,1,0.0,0.32563082502320617,0.32825122692216613,0.34611794805462753
94,25.png,six hundred two,hundred fifty fifty fifty fifty,2,0.0,0.32563082502320617,0.32825122692216613,0.34611794805462753
95,25.png,six hundred two,hundred fifty fifty fifty fifty,3,0.0,0.32563082502320617,0.32825122692216613,0.34611794805462753
96,25.png,six hundred two,hundred fifty fifty fifty fifty,4,0.0,0.32563082502320617,0.32825122692216613,0.34611794805462753
97,26.png,twenty one,thousand fifty fifty fifty,0,0.0,0.0,0.513591808214459,0.4864081917855412
98,26.png,twenty one,thousand fifty fifty fifty,1,0.0,0.0,0.448696671488417,0.5513033285115831
99,26.png,twenty one,thousand fifty fifty fifty,2,0.0,0.0,0.448696671488417,0.5513033285115831
100,26.png,twenty one,thousand fifty fifty fifty,3,0.0,0.0,0.448696671488417,0.5513033285115831
101,27.png,two hundred ten,hundred fifty fifty fifty fifty,0,0.0,0.3346624094991645,0.3309892752401987,0.3343483152606366
102,27.png,two hundred ten,hundred fifty fifty fifty fifty,1,0.0,0.33936048998643137,0.34075253286243273,0.3198869771511357
103,27.png,two hundred ten,hundred fifty fifty fifty fifty,2,0.0,0.33936048998643137,0.34075253286243273,0.3198869771511357
104,27.png,two hundred ten,hundred fifty fifty fifty fifty,3,0.0,0.33936048998643137,0.34075253286243273,0.3198869771511357
105,27.png,two hundred ten,hundred fifty fifty fifty fifty,4,0.0,0.33936048998643137,0.34075253286243273,0.3198869771511357
106,28.png,twenty four,thousand fifty fifty fifty,0,0.0,0.0,0.5068450710224802,0.49315492897751984
107,28.png,twenty four,thousand fifty fifty fifty,1,0.0,0.0,0.46719585588063844,0.5328041441193614
108,28.png,twenty four,thousand fifty fifty fifty,2,0.0,0.0,0.46719585588063844,0.5328041441193614
109,28.png,twenty four,thousand fifty fifty fifty,3,0.0,0.0,0.46719585588063844,0.5328041441193614
110,29.png,two hundred four,three fifty fifty fifty fifty,0,0.0,0.34943484629375354,0.3428319543395214,0.3077331993667251
111,29.png,two hundred four,three fifty fifty fifty fifty,1,0.0,0.32589514548787757,0.31330899760915104,0.3607958569029711
112,29.png,two hundred four,three fifty fifty fifty fifty,2,0.0,0.32589514548787757,0.31330899760915104,0.3607958569029711
113,29.png,two hundred four,three fifty fifty fifty fifty,3,0.0,0.32589514548787757,0.31330899760915104,0.3607958569029711
114,29.png,two hundred four,three fifty fifty fifty fifty,4,0.0,0.32589514548787757,0.31330899760915104,0.3607958569029711
115,3.png,one thousand,fifty fifty fifty,0,0.2619035294263938,0.25238590701565594,0.2417635517872838,0.24394701177066636
116,3.png,one thousand,fifty fifty fifty,1,0.2619035294263938,0.25238590701565594,0.2417635517872838,0.24394701177066636
117,3.png,one thousand,fifty fifty fifty,2,0.2619035294263938,0.25238590701565594,0.2417635517872838,0.24394701177066636
118,30.png,seventeen,ninety fifty fifty,0,0.0,0.0,0.48405523425205965,0.5159447657479401
119,30.png,seventeen,ninety fifty fifty,1,0.0,0.0,0.5369329785204743,0.46306702147952555
120,30.png,seventeen,ninety fifty fifty,2,0.0,0.0,0.5369329785204743,0.46306702147952555
121,31.png,twenty one,thousand fifty fifty fifty,0,0.0,0.0,0.513591808214459,0.4864081917855412
122,31.png,twenty one,thousand fifty fifty fifty,1,0.0,0.0,0.448696671488417,0.5513033285115831
123,31.png,twenty one,thousand fifty fifty fifty,2,0.0,0.0,0.448696671488417,0.5513033285115831
124,31.png,twenty one,thousand fifty fifty fifty,3,0.0,0.0,0.448696671488417,0.5513033285115831
125,32.png,thirty five,three three three fifty fifty fifty,0,0.0,0.0,0.5056873136403427,0.4943126863596572
126,32.png,thirty five,three three three fifty fifty fifty,1,0.0,0.0,0.5056873136403427,0.4943126863596572
127,32.png,thirty five,three three three fifty fifty fifty,2,0.0,0.0,0.5056873136403427,0.4943126863596572
128,32.png,thirty five,three three three fifty fifty fifty,3,0.0,0.0,0.5142954765193511,0.4857045234806489
129,32.png,thirty five,three three three fifty fifty fifty,4,0.0,0.0,0.5142954765193511,0.4857045234806489
130,32.png,thirty five,three three three fifty fifty fifty,5,0.0,0.0,0.5142954765193511,0.4857045234806489
131,33.png,three hundred five,three three three three fifteen fifty fifty fifty,0,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
132,33.png,three hundred five,three three three three fifteen fifty fifty fifty,1,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
133,33.png,three hundred five,three three three three fifteen fifty fifty fifty,2,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
134,33.png,three hundred five,three three three three fifteen fifty fifty fifty,3,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
135,33.png,three hundred five,three three three three fifteen fifty fifty fifty,4,0.0,0.3557282474829269,0.3121115660777333,0.3321601864393397
136,33.png,three hundred five,three three three three fifteen fifty fifty fifty,5,0.0,0.35678918616898114,0.3155379803682731,0.3276728334627458
137,33.png,three hundred five,three three three three fifteen fifty fifty fifty,6,0.0,0.35678918616898114,0.3155379803682731,0.3276728334627458
138,33.png,three hundred five,three three three three fifteen fifty fifty fifty,7,0.0,0.35678918616898114,0.3155379803682731,0.3276728334627458
139,34.png,forty seven,ninety fifty fifty fifty,0,0.0,0.0,0.4821046884857149,0.517895311514285
140,34.png,forty seven,ninety fifty fifty fifty,1,0.0,0.0,0.5459846028028594,0.4540153971971407
141,34.png,forty seven,ninety fifty fifty fifty,2,0.0,0.0,0.5459846028028594,0.4540153971971407
142,34.png,forty seven,ninety fifty fifty fifty,3,0.0,0.0,0.5459846028028594,0.4540153971971407
143,35.png,four hundred seventy,fifty fifty fifty fifty,0,0.0,0.37360993245175905,0.3285228352928487,0.2978672322553923
144,35.png,four hundred seventy,fifty fifty fifty fifty,1,0.0,0.37360993245175905,0.3285228352928487,0.2978672322553923
145,35.png,four hundred seventy,fifty fifty fifty fifty,2,0.0,0.37360993245175905,0.3285228352928487,0.2978672322553923
146,35.png,four hundred seventy,fifty fifty fifty fifty,3,0.0,0.37360993245175905,0.3285228352928487,0.2978672322553923
147,36.png,nineteen,seven fifty fifty,0,0.0,0.0,0.506503171943728,0.4934968280562721
148,36.png,nineteen,seven fifty fifty,1,0.0,0.0,0.5414936601548466,0.45850633984515315
149,36.png,nineteen,seven fifty fifty,2,0.0,0.0,0.5414936601548466,0.45850633984515315
150,37.png,one hundred nine,seven fifty fifty fifty fifty,0,0.0,0.33243850330095237,0.3422891702715622,0.3252723264274855
151,37.png,one hundred nine,seven fifty fifty fifty fifty,1,0.0,0.3559900631092759,0.32065670669709956,0.3233532301936249
152,37.png,one hundred nine,seven fifty fifty fifty fifty,2,0.0,0.3559900631092759,0.32065670669709956,0.3233532301936249
153,37.png,one hundred nine,seven fifty fifty fifty fifty,3,0.0,0.3559900631092759,0.32065670669709956,0.3233532301936249
154,37.png,one hundred nine,seven fifty fifty fifty fifty,4,0.0,0.3559900631092759,0.32065670669709956,0.3233532301936249
155,38.png,sixteen,seven fifty fifty,0,0.0,0.0,0.49260311771939364,0.5073968822806066
156,38.png,sixteen,seven fifty fifty,1,0.0,0.0,0.5423543790403793,0.4576456209596208
157,38.png,sixteen,seven fifty fifty,2,0.0,0.0,0.5423543790403793,0.4576456209596208
158,39.png,one hundred six,hundred fifty fifty fifty fifty,0,0.0,0.32808306487955774,0.34211022453137263,0.32980671058906996
159,39.png,one hundred six,hundred fifty fifty fifty fifty,1,0.0,0.3579109020964574,0.3194293508922737,0.322659747011269
160,39.png,one hundred six,hundred fifty fifty fifty fifty,2,0.0,0.3579109020964574,0.3194293508922737,0.322659747011269
161,39.png,one hundred six,hundred fifty fifty fifty fifty,3,0.0,0.3579109020964574,0.3194293508922737,0.322659747011269
162,39.png,one hundred six,hundred fifty fifty fifty fifty,4,0.0,0.3579109020964574,0.3194293508922737,0.322659747011269
163,4.png,sixty seven,seven fifty fifty fifty,0,0.0,0.0,0.48800068339895203,0.5119993166010479
164,4.png,sixty seven,seven fifty fifty fifty,1,0.0,0.0,0.48790877687464934,0.5120912231253506
165,4.png,sixty seven,seven fifty fifty fifty,2,0.0,0.0,0.48790877687464934,0.5120912231253506
166,4.png,sixty seven,seven fifty fifty fifty,3,0.0,0.0,0.48790877687464934,0.5120912231253506
167,40.png,fifty three,three three three fifty fifty fifty,0,0.0,0.0,0.5064718647120485,0.4935281352879514
168,40.png,fifty three,three three three fifty fifty fifty,1,0.0,0.0,0.5064718647120485,0.4935281352879514
169,40.png,fifty three,three three three fifty fifty fifty,2,0.0,0.0,0.5064718647120485,0.4935281352879514
170,40.png,fifty three,three three three fifty fifty fifty,3,0.0,0.0,0.5060859909455727,0.4939140090544271
171,40.png,fifty three,three three three fifty fifty fifty,4,0.0,0.0,0.5060859909455727,0.4939140090544271
172,40.png,fifty three,three three three fifty fifty fifty,5,0.0,0.0,0.5060859909455727,0.4939140090544271
173,41.png,eighty,seven seven fifty fifty,0,0.0,0.0,0.47281171180650766,0.5271882881934923
174,41.png,eighty,seven seven fifty fifty,1,0.0,0.0,0.47281171180650766,0.5271882881934923
175,41.png,eighty,seven seven fifty fifty,2,0.0,0.0,0.4965381324861547,0.5034618675138454
176,41.png,eighty,seven seven fifty fifty,3,0.0,0.0,0.4965381324861547,0.5034618675138454
177,42.png,two hundred sixteen,hundred fifty fifty fifty fifty,0,0.0,0.3424143522246212,0.3304517292248291,0.3271339185505498
178,42.png,two hundred sixteen,hundred fifty fifty fifty fifty,1,0.0,0.3354261234034116,0.3445718406292878,0.32000203596730065
179,42.png,two hundred sixteen,hundred fifty fifty fifty fifty,2,0.0,0.3354261234034116,0.3445718406292878,0.32000203596730065
180,42.png,two hundred sixteen,hundred fifty fifty fifty fifty,3,0.0,0.3354261234034116,0.3445718406292878,0.32000203596730065
181,42.png,two hundred sixteen,hundred fifty fifty fifty fifty,4,0.0,0.3354261234034116,0.3445718406292878,0.32000203596730065
182,43.png,two hundred sixty one,three fifty fifty fifty fifty fifty,0,0.0,0.3516459758277306,0.33010331327704606,0.31825071089522344
183,43.png,two hundred sixty one,three fifty fifty fifty fifty fifty,1,0.0,0.3297592600505555,0.31173241738873175,0.3585083225607127
184,43.png,two hundred sixty one,three fifty fifty fifty fifty fifty,2,0.0,0.3297592600505555,0.31173241738873175,0.3585083225607127
185,43.png,two hundred sixty one,three fifty fifty fifty fifty fifty,3,0.0,0.3297592600505555,0.31173241738873175,0.3585083225607127
186,43.png,two hundred sixty one,three fifty fifty fifty fifty fifty,4,0.0,0.3297592600505555,0.31173241738873175,0.3585083225607127
187,43.png,two hundred sixty one,three fifty fifty fifty fifty fifty,5,0.0,0.3297592600505555,0.31173241738873175,0.3585083225607127
188,44.png,four hundred twelve,fifty fifty fifty fifty,0,0.0,0.35964788576253354,0.32822407905590995,0.31212803518155663
189,44.png,four hundred twelve,fifty fifty fifty fifty,1,0.0,0.35964788576253354,0.32822407905590995,0.31212803518155663
190,44.png,four hundred twelve,fifty fifty fifty fifty,2,0.0,0.35964788576253354,0.32822407905590995,0.31212803518155663
191,44.png,four hundred twelve,fifty fifty fifty fifty,3,0.0,0.35964788576253354,0.32822407905590995,0.31212803518155663
192,45.png,four hundred twenty one,three fifty fifty fifty fifty fifty,0,0.0,0.3247961530425306,0.34133087725650363,0.3338729697009656
193,45.png,four hundred twenty one,three fifty fifty fifty fifty fifty,1,0.0,0.35800143761229597,0.31583744974657996,0.3261611126411241
194,45.png,four hundred twenty one,three fifty fifty fifty fifty fifty,2,0.0,0.35800143761229597,0.31583744974657996,0.3261611126411241
195,45.png,four hundred twenty one,three fifty fifty fifty fifty fifty,3,0.0,0.35800143761229597,0.31583744974657996,0.3261611126411241
196,45.png,four hundred twenty one,three fifty fifty fifty fifty fifty,4,0.0,0.35800143761229597,0.31583744974657996,0.3261611126411241
197,45.png,four hundred twenty one,three fifty fifty fifty fifty fifty,5,0.0,0.35800143761229597,0.31583744974657996,0.3261611126411241
198,46.png,six,seven seven fifty fifty,0,0.0,0.0,0.0,1.0
199,46.png,six,seven seven fifty fifty,1,0.0,0.0,0.0,1.0
200,46.png,six,seven seven fifty fifty,2,0.0,0.0,0.0,1.0
201,46.png,six,seven seven fifty fifty,3,0.0,0.0,0.0,1.0
202,47.png,thirteen,thousand fifty fifty,0,0.0,0.0,0.49514353015558765,0.5048564698444122
203,47.png,thirteen,thousand fifty fifty,1,0.0,0.0,0.5275424099571141,0.47245759004288584
204,47.png,thirteen,thousand fifty fifty,2,0.0,0.0,0.5275424099571141,0.47245759004288584
205,5.png,six hundred seventy,seven fifty fifty fifty fifty,0,0.0,0.32362947033148226,0.3324734760911254,0.3438970535773922
206,5.png,six hundred seventy,seven fifty fifty fifty fifty,1,0.0,0.33311488698602876,0.3416017980441301,0.3252833149698411
207,5.png,six hundred seventy,seven fifty fifty fifty fifty,2,0.0,0.33311488698602876,0.3416017980441301,0.3252833149698411
208,5.png,six hundred seventy,seven fifty fifty fifty fifty,3,0.0,0.33311488698602876,0.3416017980441301,0.3252833149698411
209,5.png,six hundred seventy,seven fifty fifty fifty fifty,4,0.0,0.33311488698602876,0.3416017980441301,0.3252833149698411
210,6.png,one thousand two,fifty fifty fifty fifty,0,0.256928484579762,0.24605373043529488,0.2426846989476071,0.254333086037336
211,6.png,one thousand two,fifty fifty fifty fifty,1,0.256928484579762,0.24605373043529488,0.2426846989476071,0.254333086037336
212,6.png,one thousand two,fifty fifty fifty fifty,2,0.256928484579762,0.24605373043529488,0.2426846989476071,0.254333086037336
213,6.png,one thousand two,fifty fifty fifty fifty,3,0.256928484579762,0.24605373043529488,0.2426846989476071,0.254333086037336
214,7.png,one thousand twenty,fifty fifty fifty fifty,0,0.25861246240705826,0.2513712244809769,0.24504318303429456,0.2449731300776704
215,7.png,one thousand twenty,fifty fifty fifty fifty,1,0.25861246240705826,0.2513712244809769,0.24504318303429456,0.2449731300776704
216,7.png,one thousand twenty,fifty fifty fifty fifty,2,0.25861246240705826,0.2513712244809769,0.24504318303429456,0.2449731300776704
217,7.png,one thousand twenty,fifty fifty fifty fifty,3,0.25861246240705826,0.2513712244809769,0.24504318303429456,0.2449731300776704
218,8.png,twenty one,thousand fifty fifty fifty,0,0.0,0.0,0.513591808214459,0.4864081917855412
219,8.png,twenty one,thousand fifty fifty fifty,1,0.0,0.0,0.448696671488417,0.5513033285115831
220,8.png,twenty one,thousand fifty fifty fifty,2,0.0,0.0,0.448696671488417,0.5513033285115831
221,8.png,twenty one,thousand fifty fifty fifty,3,0.0,0.0,0.448696671488417,0.5513033285115831
222,9.png,two hundred one,hundred fifty fifty fifty fifty,0,0.0,0.34170497442733144,0.3377139982804404,0.3205810272922283
223,9.png,two hundred one,hundred fifty fifty fifty fifty,1,0.0,0.3291534581525872,0.3159148007094042,0.35493174113800857
224,9.png,two hundred one,hundred fifty fifty fifty fifty,2,0.0,0.3291534581525872,0.3159148007094042,0.35493174113800857
225,9.png,two hundred one,hundred fifty fifty fifty fifty,3,0.0,0.3291534581525872,0.3159148007094042,0.35493174113800857
226,9.png,two hundred one,hundred fifty fifty fifty fifty,4,0.0,0.3291534581525872,0.3159148007094042,0.35493174113800857
