,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
27,10.png,four hundred,fifteen eleven twelve ten ten ten four <unk> <unk>,6,0.0,0.3372772357887432,0.3306103106543641,0.3321124535568928
28,10.png,four hundred,fifteen eleven twelve ten ten ten four <unk> <unk>,7,0.0,0.3272225096743664,0.3329216547671713,0.3398558355584626
29,10.png,four hundred,fifteen eleven twelve ten ten ten four <unk> <unk>,8,0.0,0.3272225096743664,0.3329216547671713,0.3398558355584626
30,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,0,0.22601080085579664,0.24492477364119136,0.26278823780403476,0.26627618769897726
31,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,1,0.22888560542032588,0.24867448048675359,0.2614321126441478,0.2610078014487728
32,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,2,0.22888560542032588,0.24867448048675359,0.2614321126441478,0.2610078014487728
33,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,3,0.2696950245032077,0.2552041912711223,0.23893413983550393,0.23616664439016635
34,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,4,0.27284008216258093,0.2562711341148248,0.23594855858318386,0.2349402251394104
35,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,5,0.27284008216258093,0.2562711341148248,0.23594855858318386,0.2349402251394104
36,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,6,0.25310041122436444,0.2506822448738821,0.24569969380160675,0.2505176501001468
37,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,7,0.2436298633784494,0.2488031688298159,0.25323608450172613,0.25433088329000836
38,11.png,four thousand,fifteen twelve twelve nineteen thirteen thirteen four seventeen seventeen,8,0.2436298633784494,0.2488031688298159,0.25323608450172613,0.25433088329000836
39,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,0,0.0,0.0,0.468243019879596,0.5317569801204036
40,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,1,0.0,0.0,0.468243019879596,0.5317569801204036
41,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,2,0.0,0.0,0.4698481297958051,0.530151870204195
42,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,3,0.0,0.0,0.468243019879596,0.5317569801204036
43,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,4,0.0,0.0,0.468243019879596,0.5317569801204036
44,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,5,0.0,0.0,0.468658744805615,0.531341255194385
45,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,6,0.0,0.0,0.47802519282097605,0.5219748071790239
46,12.png,seventy six,<pad> ten twelve ten ten fifteen eighty eighty,7,0.0,0.0,0.47802519282097605,0.5219748071790239
47,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,0,0.0,0.30796329590524474,0.33673309791337186,0.3553036061813836
48,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,1,0.0,0.31571766658950506,0.3380357936204482,0.3462465397900465
49,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,2,0.0,0.3133634927764191,0.3388307751186146,0.3478057321049661
50,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,3,0.0,0.3133634927764191,0.3388307751186146,0.3478057321049661
51,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,4,0.0,0.30796329590524474,0.33673309791337186,0.3553036061813836
52,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,5,0.0,0.30796329590524474,0.33673309791337186,0.3553036061813836
53,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,6,0.0,0.30796329590524474,0.33673309791337186,0.3553036061813836
54,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,7,0.0,0.3521916267537419,0.33453804266709974,0.3132703305791586
55,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,8,0.0,0.3183174282252309,0.34361937586756663,0.3380631959072025
56,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,9,0.0,0.32576872076985025,0.3392140437715665,0.33501723545858303
57,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,10,0.0,0.32576872076985025,0.3392140437715665,0.33501723545858303
58,13.png,seven hundred sixty,<pad> eleven nine nine ten ten ten thirteen four <unk> <unk> <unk>,11,0.0,0.32576872076985025,0.3392140437715665,0.33501723545858303
59,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,0,0.0,0.0,0.5061048217264515,0.49389517827354823
60,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,1,0.0,0.0,0.5064019636608045,0.49359803633919563
61,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,2,0.0,0.0,0.5064019636608045,0.49359803633919563
62,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,3,0.0,0.0,0.5061048217264515,0.49389517827354823
63,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,4,0.0,0.0,0.5061048217264515,0.49389517827354823
64,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,5,0.0,0.0,0.5061048217264515,0.49389517827354823
65,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,6,0.0,0.0,0.5187297884799301,0.4812702115200698
66,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,7,0.0,0.0,0.5198752367983756,0.48012476320162445
67,14.png,thirty one,<pad> ninety ninety ten ten ten hundred eighty thirteen,8,0.0,0.0,0.5206574467443635,0.47934255325563646
68,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,0,0.0,0.33636226543685094,0.3468871999562693,0.31675053460687974
69,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,1,0.0,0.3390765252454817,0.3481282389672868,0.3127952357872315
70,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,2,0.0,0.3390765252454817,0.3481282389672868,0.3127952357872315
71,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,3,0.0,0.3390765252454817,0.3481282389672868,0.3127952357872315
72,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,4,0.0,0.33636226543685094,0.3468871999562693,0.31675053460687974
73,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,5,0.0,0.33636226543685094,0.3468871999562693,0.31675053460687974
74,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,6,0.0,0.3588301272196756,0.31654313165570297,0.3246267411246214
75,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,7,0.0,0.3588301272196756,0.31654313165570297,0.3246267411246214
76,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,8,0.0,0.34401831676103395,0.3274912637191696,0.3284904195197965
77,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,9,0.0,0.33965859919904456,0.32899762555624795,0.33134377524470754
78,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,10,0.0,0.33965859919904456,0.32899762555624795,0.33134377524470754
79,15.png,three hundred one,<pad> nine nine nine ten ten thirteen thirteen four <unk> <unk> <unk>,11,0.0,0.33965859919904456,0.32899762555624795,0.33134377524470754
80,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,0,0.0,0.0,0.47889419865814303,0.521105801341857
81,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,1,0.0,0.0,0.4868907240765244,0.5131092759234755
82,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,2,0.0,0.0,0.4859365287999823,0.5140634712000177
83,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,3,0.0,0.0,0.49071940251990154,0.5092805974800986
84,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,4,0.0,0.0,0.4855481721427255,0.5144518278572746
85,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,5,0.0,0.0,0.4855481721427255,0.5144518278572746
86,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,6,0.0,0.0,0.49983328696106266,0.5001667130389373
87,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,7,0.0,0.0,0.5034468760754309,0.4965531239245693
88,16.png,eighty nine,eighty eleven nine twelve thirteen thirteen four fifty fifty,8,0.0,0.0,0.5034468760754309,0.4965531239245693
89,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,0,0.0,0.32611686582636756,0.33717601264966024,0.3367071215239722
90,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,1,0.0,0.32611686582636756,0.33717601264966024,0.3367071215239722
91,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,2,0.0,0.3275136290364678,0.3357521326641706,0.33673423829936133
92,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,3,0.0,0.3411315962971744,0.3210591326599652,0.3378092710428604
93,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,4,0.0,0.3394322813282298,0.3212804030707987,0.3392873156009716
94,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,5,0.0,0.3394322813282298,0.3212804030707987,0.3392873156009716
95,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,6,0.0,0.3394322813282298,0.3212804030707987,0.3392873156009716
96,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,7,0.0,0.3389099026156537,0.31636210105858253,0.3447279963257638
97,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,8,0.0,0.3389099026156537,0.31636210105858253,0.3447279963257638
98,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,9,0.0,0.3389099026156537,0.31636210105858253,0.3447279963257638
99,17.png,eight hundred nine,eleven eleven twelve nineteen thirteen thirteen thirteen seventeen seventeen seventeen seventeen,10,0.0,0.3389099026156537,0.31636210105858253,0.3447279963257638
100,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,0,0.0,0.34615061738525904,0.3524617335695153,0.3013876490452257
101,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,1,0.0,0.343507325746734,0.34853597343182086,0.3079567008214452
102,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,2,0.0,0.34342458580007873,0.3494624470447425,0.3071129671551787
103,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,3,0.0,0.34342458580007873,0.3494624470447425,0.3071129671551787
104,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,4,0.0,0.34615061738525904,0.3524617335695153,0.3013876490452257
105,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,5,0.0,0.3545151833213356,0.30737779268110055,0.3381070239975638
106,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,6,0.0,0.3545151833213356,0.30737779268110055,0.3381070239975638
107,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,7,0.0,0.3545151833213356,0.30737779268110055,0.3381070239975638
108,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,8,0.0,0.33978822665485386,0.3273590822401868,0.33285269110495935
109,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,9,0.0,0.3341004954882586,0.32695839779922004,0.3389411067125216
110,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,10,0.0,0.3341004954882586,0.32695839779922004,0.3389411067125216
111,18.png,three hundred seven,<pad> eleven nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,11,0.0,0.3341004954882586,0.32695839779922004,0.3389411067125216
112,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,0,0.0,0.34967152489866843,0.3420427838364929,0.30828569126483873
113,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,1,0.0,0.3482581795308112,0.3362763175483258,0.31546550292086284
114,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,2,0.0,0.3492749607651309,0.3367347038994398,0.31399033533542897
115,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,3,0.0,0.3492749607651309,0.3367347038994398,0.31399033533542897
116,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,4,0.0,0.3492749607651309,0.3367347038994398,0.31399033533542897
117,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,5,0.0,0.34967152489866843,0.3420427838364929,0.30828569126483873
118,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,6,0.0,0.34118168653964376,0.3156389467908005,0.34317936666955556
119,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,7,0.0,0.34118168653964376,0.3156389467908005,0.34317936666955556
120,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,8,0.0,0.34118168653964376,0.3156389467908005,0.34317936666955556
121,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,9,0.0,0.34118168653964376,0.3156389467908005,0.34317936666955556
122,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,10,0.0,0.3370275004368555,0.33560494821488196,0.3273675513482626
123,19.png,three hundred sixty seven,<pad> twelve nine nine nine ten thirteen thirteen thirteen thirteen four three,11,0.0,0.3327955094429713,0.33084663807252584,0.33635785248450295
124,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,0,0.0,0.0,0.5339334745704379,0.46606652542956195
125,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,1,0.0,0.0,0.5357865148111401,0.46421348518885985
126,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,2,0.0,0.0,0.5366565556166105,0.4633434443833895
127,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,3,0.0,0.0,0.5339334745704379,0.46606652542956195
128,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,4,0.0,0.0,0.5339334745704379,0.46606652542956195
129,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,5,0.0,0.0,0.5339334745704379,0.46606652542956195
130,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,6,0.0,0.0,0.5167348313944288,0.48326516860557117
131,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,7,0.0,0.0,0.5200647111374435,0.4799352888625567
132,2.png,sixty four,<pad> eleven twelve ten ten ten fifty thirteen thirteen,8,0.0,0.0,0.5200647111374435,0.4799352888625567
133,20.png,thirteen,<pad> ninety ten ten fifteen eighty,0,0.0,0.0,0.4799440154596893,0.5200559845403105
134,20.png,thirteen,<pad> ninety ten ten fifteen eighty,1,0.0,0.0,0.47472802537731595,0.5252719746226839
135,20.png,thirteen,<pad> ninety ten ten fifteen eighty,2,0.0,0.0,0.4799440154596893,0.5200559845403105
136,20.png,thirteen,<pad> ninety ten ten fifteen eighty,3,0.0,0.0,0.4799440154596893,0.5200559845403105
137,20.png,thirteen,<pad> ninety ten ten fifteen eighty,4,0.0,0.0,0.4776961653223496,0.5223038346776502
138,20.png,thirteen,<pad> ninety ten ten fifteen eighty,5,0.0,0.0,0.4759573134732098,0.5240426865267903
139,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,0,0.0,0.0,0.49098954635190095,0.5090104536480992
140,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,1,0.0,0.0,0.4925416401548184,0.5074583598451814
141,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,2,0.0,0.0,0.4925416401548184,0.5074583598451814
142,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,3,0.0,0.0,0.49098954635190095,0.5090104536480992
143,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,4,0.0,0.0,0.49098954635190095,0.5090104536480992
144,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,5,0.0,0.0,0.49098954635190095,0.5090104536480992
145,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,6,0.0,0.0,0.47903118041677384,0.5209688195832262
146,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,7,0.0,0.0,0.4729563027677352,0.5270436972322645
147,21.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,8,0.0,0.0,0.4729563027677352,0.5270436972322645
148,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,0,0.0,0.3263546548231625,0.3366975245001787,0.3369478206766587
149,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,1,0.0,0.3263546548231625,0.3366975245001787,0.3369478206766587
150,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,2,0.0,0.3495506115125841,0.3183634358867768,0.3320859526006392
151,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,3,0.0,0.3494388113932251,0.31950520188544546,0.3310559867213295
152,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,4,0.0,0.3494388113932251,0.31950520188544546,0.3310559867213295
153,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,5,0.0,0.3494388113932251,0.31950520188544546,0.3310559867213295
154,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,6,0.0,0.3558521774960964,0.31398143622437635,0.3301663862795272
155,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,7,0.0,0.3526605719228128,0.3110735703055746,0.33626585777161266
156,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,8,0.0,0.3526605719228128,0.3110735703055746,0.33626585777161266
157,22.png,five hundred eight,nine nine twelve thirteen thirteen thirteen four seventeen seventeen seventeen,9,0.0,0.3526605719228128,0.3110735703055746,0.33626585777161266
158,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,0,0.0,0.32379122482521416,0.3312419208202935,0.344966854354492
159,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,1,0.0,0.32379122482521416,0.3312419208202935,0.344966854354492
160,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,2,0.0,0.3426831042023884,0.3303148293290735,0.32700206646853813
161,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,3,0.0,0.3412264820910357,0.3299505315397247,0.32882298636923973
162,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,4,0.0,0.3412264820910357,0.3299505315397247,0.32882298636923973
163,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,5,0.0,0.3412264820910357,0.3299505315397247,0.32882298636923973
164,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,6,0.0,0.352512473901486,0.3231067478102896,0.3243807782882244
165,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,7,0.0,0.34982039452392283,0.3317706269169491,0.31840897855912814
166,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,8,0.0,0.34982039452392283,0.3317706269169491,0.31840897855912814
167,23.png,five hundred eighty,nine nine twelve thirteen thirteen thirteen four seventeen seventeen ten,9,0.0,0.32379122482521416,0.3312419208202935,0.344966854354492
168,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,0,0.24075281686833225,0.2552303197830082,0.2519866432443431,0.2520302201043163
169,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,1,0.2357642817045054,0.25210865271325206,0.2522669062299239,0.25986015935231865
170,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,2,0.2357642817045054,0.25210865271325206,0.2522669062299239,0.25986015935231865
171,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,3,0.24397934900673832,0.23653395079614745,0.23786499719024887,0.28162170300686545
172,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,4,0.24108637868755847,0.236557319063324,0.23903147414254222,0.2833248281065753
173,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,5,0.24108637868755847,0.236557319063324,0.23903147414254222,0.2833248281065753
174,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,6,0.24108637868755847,0.236557319063324,0.23903147414254222,0.2833248281065753
175,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,7,0.251452293904339,0.24661580085819998,0.2500851012222238,0.2518468040152373
176,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,8,0.25257898336634926,0.2514405996549404,0.253640384285466,0.24234003269324447
177,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,9,0.25257898336634926,0.2514405996549404,0.253640384285466,0.24234003269324447
178,24.png,two thousand three,fifteen nine nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,10,0.25257898336634926,0.2514405996549404,0.253640384285466,0.24234003269324447
179,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,0,0.24304920444960346,0.2513520003925521,0.2502552459021413,0.25534354925570313
