,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
27,1.png,eight hundred seven,six nine nine nine thousand thousand thousand thousand <unk> eighteen eighteen ninety seventy seventy forty forty,12,0.0,0.3380615756588622,0.3337322854459188,0.3282061388952191
28,1.png,eight hundred seven,six nine nine nine thousand thousand thousand thousand <unk> eighteen eighteen ninety seventy seventy forty forty,13,0.0,0.3380615756588622,0.3337322854459188,0.3282061388952191
29,1.png,eight hundred seven,six nine nine nine thousand thousand thousand thousand <unk> eighteen eighteen ninety seventy seventy forty forty,14,0.0,0.3449164267266218,0.33535009185649567,0.3197334814168827
30,1.png,eight hundred seven,six nine nine nine thousand thousand thousand thousand <unk> eighteen eighteen ninety seventy seventy forty forty,15,0.0,0.3449164267266218,0.33535009185649567,0.3197334814168827
31,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,0,0.0,0.3418802769566156,0.3301852656243113,0.32793445741907296
32,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,1,0.0,0.3262032802007139,0.3388420199523556,0.3349546998469308
33,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,2,0.0,0.3262032802007139,0.3388420199523556,0.3349546998469308
34,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,3,0.0,0.3224538812026052,0.3410463294155842,0.3364997893818106
35,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,4,0.0,0.3355013757429885,0.3331741269346032,0.33132449732240815
36,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,5,0.0,0.3384208468724122,0.32769334376357656,0.333885809364011
37,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,6,0.0,0.3384208468724122,0.32769334376357656,0.333885809364011
38,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,7,0.0,0.3343807120637955,0.3343976752114879,0.33122161272471656
39,10.png,four hundred,six thousand thousand ninety seventy sixty sixty forty forty,8,0.0,0.3343807120637955,0.3343976752114879,0.33122161272471656
40,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,0,0.25844290267632375,0.24883700353279342,0.2451742738098082,0.24754581998107467
41,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,1,0.2523600073445761,0.248871616093018,0.2485293615606495,0.25023901500175644
42,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,2,0.2523600073445761,0.248871616093018,0.2485293615606495,0.25023901500175644
43,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,3,0.24174240606575337,0.24985060513596374,0.25739547620716197,0.2510115125911209
44,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,4,0.24174240606575337,0.24985060513596374,0.25739547620716197,0.2510115125911209
45,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,5,0.24174240606575337,0.24985060513596374,0.25739547620716197,0.2510115125911209
46,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,6,0.2563791365217993,0.25000046694229944,0.2428485021853996,0.25077189435050157
47,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,7,0.2555894416605151,0.2517784265352115,0.2408055422970858,0.2518265895071876
48,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,8,0.2555894416605151,0.2517784265352115,0.2408055422970858,0.2518265895071876
49,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,9,0.23910019003359662,0.24527264916057712,0.2611524720559423,0.2544746887498838
50,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,10,0.23821919432797867,0.24657807084999375,0.2631477660142732,0.25205496880775446
51,11.png,four thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy three fourteen,11,0.23841191366184253,0.24664541327826114,0.26245309764787017,0.25248957541202616
52,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,0,0.0,0.0,0.5158647174733716,0.4841352825266284
53,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,1,0.0,0.0,0.5158647174733716,0.4841352825266284
54,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,2,0.0,0.0,0.5135286292957435,0.48647137070425656
55,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,3,0.0,0.0,0.47817289433031623,0.5218271056696838
56,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,4,0.0,0.0,0.47817289433031623,0.5218271056696838
57,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,5,0.0,0.0,0.4836635272556535,0.5163364727443466
58,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,6,0.0,0.0,0.51459503834984,0.48540496165016
59,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,7,0.0,0.0,0.5108198123626622,0.48918018763733767
60,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,8,0.0,0.0,0.5108198123626622,0.48918018763733767
61,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,9,0.0,0.0,0.5229033233335647,0.4770966766664353
62,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,10,0.0,0.0,0.515885204533558,0.48411479546644187
63,12.png,seventy six,six six thousand seventeen seventeen fourteen fifty eighteen eighteen seventy forty forty,11,0.0,0.0,0.515885204533558,0.48411479546644187
64,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,0,0.0,0.3450476864999772,0.3278475556039952,0.32710475789602766
65,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,1,0.0,0.3385434998570734,0.32983830503505296,0.3316181951078737
66,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,2,0.0,0.3385434998570734,0.32983830503505296,0.3316181951078737
67,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,3,0.0,0.3385434998570734,0.32983830503505296,0.3316181951078737
68,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,4,0.0,0.31099647244624196,0.34169358153627033,0.3473099460174878
69,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,5,0.0,0.3111751598692198,0.3427070829615752,0.346117757169205
70,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,6,0.0,0.3111751598692198,0.3427070829615752,0.346117757169205
71,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,7,0.0,0.3111751598692198,0.3427070829615752,0.346117757169205
72,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,8,0.0,0.3351685459844036,0.33444365133176457,0.3303878026838318
73,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,9,0.0,0.3423763462969287,0.3335449867596749,0.3240786669433964
74,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,10,0.0,0.3423763462969287,0.3335449867596749,0.3240786669433964
75,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,11,0.0,0.3423763462969287,0.3335449867596749,0.3240786669433964
76,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,12,0.0,0.3351685459844036,0.33444365133176457,0.3303878026838318
77,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,13,0.0,0.32587402356764755,0.33887197811782416,0.33525399831452835
78,13.png,seven hundred sixty,six nine nine nine seventeen thousand thousand thousand seventy eighteen eighteen eighteen seventy fourteen fourteen,14,0.0,0.32587402356764755,0.33887197811782416,0.33525399831452835
79,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,0,0.0,0.0,0.5047741902692914,0.4952258097307085
80,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,1,0.0,0.0,0.5047741902692914,0.4952258097307085
81,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,2,0.0,0.0,0.5060923086856997,0.49390769131430046
82,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,3,0.0,0.0,0.5175469299379706,0.4824530700620293
83,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,4,0.0,0.0,0.520484814260389,0.479515185739611
84,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,5,0.0,0.0,0.520484814260389,0.479515185739611
85,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,6,0.0,0.0,0.47401137107285585,0.5259886289271442
86,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,7,0.0,0.0,0.5227840238536666,0.4772159761463335
87,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,8,0.0,0.0,0.5227840238536666,0.4772159761463335
88,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,9,0.0,0.0,0.478314787306761,0.5216852126932391
89,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,10,0.0,0.0,0.478314787306761,0.5216852126932391
90,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,0,0.0,0.32875825956286336,0.33380353036862787,0.3374382100685088
91,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,1,0.0,0.3241999744456279,0.35960450072174366,0.31619552483262847
92,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,2,0.0,0.3241999744456279,0.35960450072174366,0.31619552483262847
93,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,3,0.0,0.3241999744456279,0.35960450072174366,0.31619552483262847
94,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,4,0.0,0.3221144725483396,0.3587805917908514,0.31910493566080916
95,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,5,0.0,0.32113139667287294,0.3240041995984749,0.35486440372865224
96,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,6,0.0,0.3468820369139324,0.3220489334594842,0.33106902962658363
97,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,7,0.0,0.3468820369139324,0.3220489334594842,0.33106902962658363
98,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,8,0.0,0.3468820369139324,0.3220489334594842,0.33106902962658363
99,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,9,0.0,0.3179129060409063,0.3283557904373843,0.35373130352170945
100,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,10,0.0,0.3179129060409063,0.3283557904373843,0.35373130352170945
101,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,11,0.0,0.31813688658306916,0.32925748582121717,0.35260562759571373
102,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,0,0.0,0.0,0.4937498845301639,0.5062501154698361
103,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,1,0.0,0.0,0.5177700639892344,0.48222993601076536
104,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,2,0.0,0.0,0.5177700639892344,0.48222993601076536
105,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,3,0.0,0.0,0.5164314975391128,0.4835685024608873
106,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,4,0.0,0.0,0.4562830248195174,0.5437169751804825
107,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,5,0.0,0.0,0.4562830248195174,0.5437169751804825
108,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,6,0.0,0.0,0.4562830248195174,0.5437169751804825
109,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,7,0.0,0.0,0.5129116320743609,0.48708836792563914
110,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,8,0.0,0.0,0.5222694994579012,0.4777305005420986
111,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,9,0.0,0.0,0.5222694994579012,0.4777305005420986
112,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,0,0.0,0.3436807812354128,0.33482218059657787,0.32149703816800934
113,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,1,0.0,0.33455828924806613,0.34338891375779335,0.32205279699414036
114,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,2,0.0,0.33455828924806613,0.34338891375779335,0.32205279699414036
115,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,3,0.0,0.33455828924806613,0.34338891375779335,0.32205279699414036
116,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,4,0.0,0.33455828924806613,0.34338891375779335,0.32205279699414036
117,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,5,0.0,0.3279131162728353,0.3174396861188757,0.3546471976082888
118,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,6,0.0,0.3324987800954022,0.3167072003789738,0.35079401952562417
119,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,7,0.0,0.3324987800954022,0.3167072003789738,0.35079401952562417
120,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,8,0.0,0.3324987800954022,0.3167072003789738,0.35079401952562417
121,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,9,0.0,0.3261332214930803,0.3375170553356602,0.33634972317125933
122,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,10,0.0,0.3261332214930803,0.3375170553356602,0.33634972317125933
123,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,11,0.0,0.3341959306921505,0.3367758289851937,0.3290282403226556
124,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,12,0.0,0.3341959306921505,0.3367758289851937,0.3290282403226556
125,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,0,0.0,0.33843581959809677,0.34027151817806245,0.32129266222384056
126,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,1,0.0,0.31752335998549835,0.3513011428399345,0.33117549717456707
127,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,2,0.0,0.31752335998549835,0.3513011428399345,0.33117549717456707
128,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,3,0.0,0.31752335998549835,0.3513011428399345,0.33117549717456707
129,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,4,0.0,0.31667792567937453,0.3495942416718598,0.3337278326487659
130,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,5,0.0,0.32824588943768507,0.3348270751751445,0.33692703538717056
131,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,6,0.0,0.3450133006738414,0.3220153217131709,0.3329713776129877
132,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,7,0.0,0.3450133006738414,0.3220153217131709,0.3329713776129877
133,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,8,0.0,0.3450133006738414,0.3220153217131709,0.3329713776129877
134,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,9,0.0,0.32388198466546597,0.33916749730109086,0.33695051803344317
135,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,10,0.0,0.32388198466546597,0.33916749730109086,0.33695051803344317
136,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,11,0.0,0.32388198466546597,0.33916749730109086,0.33695051803344317
137,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,0,0.0,0.3484846071657592,0.3334990469493453,0.31801634588489563
138,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,1,0.0,0.34958039685093467,0.3382385550721327,0.3121810480769327
139,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,2,0.0,0.34958039685093467,0.3382385550721327,0.3121810480769327
140,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,3,0.0,0.34958039685093467,0.3382385550721327,0.3121810480769327
141,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,4,0.0,0.34958039685093467,0.3382385550721327,0.3121810480769327
142,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,5,0.0,0.32874133588850696,0.33840266905884264,0.33285599505265046
143,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,6,0.0,0.3292604575566082,0.3393005010415607,0.3314390414018312
144,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,7,0.0,0.3292604575566082,0.3393005010415607,0.3314390414018312
145,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,8,0.0,0.3292604575566082,0.3393005010415607,0.3314390414018312
146,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,9,0.0,0.3292604575566082,0.3393005010415607,0.3314390414018312
147,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,10,0.0,0.3242146898900203,0.33940994246707706,0.3363753676429027
148,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,11,0.0,0.345203265651367,0.33000924846441215,0.3247874858842211
149,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,12,0.0,0.345203265651367,0.33000924846441215,0.3247874858842211
150,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,13,0.0,0.345203265651367,0.33000924846441215,0.3247874858842211
151,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,14,0.0,0.345203265651367,0.33000924846441215,0.3247874858842211
152,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,15,0.0,0.32146241579121226,0.34539415539352797,0.33314342881525977
153,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,16,0.0,0.32146241579121226,0.34539415539352797,0.33314342881525977
154,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,17,0.0,0.32146241579121226,0.34539415539352797,0.33314342881525977
155,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,18,0.0,0.32146241579121226,0.34539415539352797,0.33314342881525977
156,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,0,0.0,0.0,0.47584323098453213,0.5241567690154679
157,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,1,0.0,0.0,0.48569441958159426,0.5143055804184058
158,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,2,0.0,0.0,0.48569441958159426,0.5143055804184058
159,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,3,0.0,0.0,0.5040449137705494,0.49595508622945056
160,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,4,0.0,0.0,0.49753606959565727,0.5024639304043428
161,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,5,0.0,0.0,0.4971258795010171,0.502874120498983
162,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,6,0.0,0.0,0.4977543107358556,0.5022456892641444
163,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,7,0.0,0.0,0.4977543107358556,0.5022456892641444
164,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,8,0.0,0.0,0.4977543107358556,0.5022456892641444
165,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,9,0.0,0.0,0.5030992160359126,0.4969007839640874
