,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
56,15.png,four hundred two,nine nine three three three three,5,0.0,0.32477704014088354,0.3324622008008226,0.3427607590582936
57,16.png,five,nine nine thirteen five,0,0.0,0.0,0.0,1.0
58,16.png,five,nine nine thirteen five,1,0.0,0.0,0.0,1.0
59,16.png,five,nine nine thirteen five,2,0.0,0.0,0.0,1.0
60,16.png,five,nine nine thirteen five,3,0.0,0.0,0.0,1.0
61,17.png,fifteen,nine nine fifteen three,0,0.0,0.0,0.509432491954326,0.49056750804567395
62,17.png,fifteen,nine nine fifteen three,1,0.0,0.0,0.509432491954326,0.49056750804567395
63,17.png,fifteen,nine nine fifteen three,2,0.0,0.0,0.4763327820962152,0.5236672179037848
64,17.png,fifteen,nine nine fifteen three,3,0.0,0.0,0.4584846557954787,0.5415153442045212
65,18.png,eleven,nine nine fifteen fifteen,0,0.0,0.0,0.0,1.0
66,18.png,eleven,nine nine fifteen fifteen,1,0.0,0.0,0.0,1.0
67,18.png,eleven,nine nine fifteen fifteen,2,0.0,0.0,0.0,1.0
68,18.png,eleven,nine nine fifteen fifteen,3,0.0,0.0,0.0,1.0
69,19.png,twenty four,nine nine nine thirteen three three,0,0.0,0.0,0.4570620676951592,0.5429379323048406
70,19.png,twenty four,nine nine nine thirteen three three,1,0.0,0.0,0.4570620676951592,0.5429379323048406
71,19.png,twenty four,nine nine nine thirteen three three,2,0.0,0.0,0.4570620676951592,0.5429379323048406
72,19.png,twenty four,nine nine nine thirteen three three,3,0.0,0.0,0.5259977314950776,0.4740022685049225
73,19.png,twenty four,nine nine nine thirteen three three,4,0.0,0.0,0.5391261249923553,0.4608738750076446
74,19.png,twenty four,nine nine nine thirteen three three,5,0.0,0.0,0.5391261249923553,0.4608738750076446
75,2.png,one hundred,thirty three three three,0,0.0,0.371438678563342,0.3149303532789766,0.31363096815768143
76,2.png,one hundred,thirty three three three,1,0.0,0.33036380439271934,0.33653912125162166,0.33309707435565905
77,2.png,one hundred,thirty three three three,2,0.0,0.33036380439271934,0.33653912125162166,0.33309707435565905
78,2.png,one hundred,thirty three three three,3,0.0,0.33036380439271934,0.33653912125162166,0.33309707435565905
79,20.png,two,nine nine three three,0,0.0,0.0,0.0,1.0
80,20.png,two,nine nine three three,1,0.0,0.0,0.0,1.0
81,20.png,two,nine nine three three,2,0.0,0.0,0.0,1.0
82,20.png,two,nine nine three three,3,0.0,0.0,0.0,1.0
83,21.png,eight,thirty nine three nineteen,0,0.0,0.0,0.0,1.0
84,21.png,eight,thirty nine three nineteen,1,0.0,0.0,0.0,1.0
85,21.png,eight,thirty nine three nineteen,2,0.0,0.0,0.0,1.0
86,21.png,eight,thirty nine three nineteen,3,0.0,0.0,0.0,1.0
87,22.png,twenty five,nine nine nine three five five,0,0.0,0.0,0.5054942301506364,0.4945057698493637
88,22.png,twenty five,nine nine nine three five five,1,0.0,0.0,0.5054942301506364,0.4945057698493637
89,22.png,twenty five,nine nine nine three five five,2,0.0,0.0,0.5054942301506364,0.4945057698493637
90,22.png,twenty five,nine nine nine three five five,3,0.0,0.0,0.5019166376037748,0.49808336239622525
91,22.png,twenty five,nine nine nine three five five,4,0.0,0.0,0.506358575720961,0.4936414242790391
92,22.png,twenty five,nine nine nine three five five,5,0.0,0.0,0.506358575720961,0.4936414242790391
93,23.png,four hundred five,nine nine nine nine fifteen three three three,0,0.0,0.36843093104658,0.30557396750481547,0.32599510144860455
94,23.png,four hundred five,nine nine nine nine fifteen three three three,1,0.0,0.36843093104658,0.30557396750481547,0.32599510144860455
95,23.png,four hundred five,nine nine nine nine fifteen three three three,2,0.0,0.36843093104658,0.30557396750481547,0.32599510144860455
96,23.png,four hundred five,nine nine nine nine fifteen three three three,3,0.0,0.36843093104658,0.30557396750481547,0.32599510144860455
97,23.png,four hundred five,nine nine nine nine fifteen three three three,4,0.0,0.32836938272104693,0.3229409501537636,0.3486896671251893
98,23.png,four hundred five,nine nine nine nine fifteen three three three,5,0.0,0.31947981025236544,0.32739678921040927,0.3531234005372252
99,23.png,four hundred five,nine nine nine nine fifteen three three three,6,0.0,0.31947981025236544,0.32739678921040927,0.3531234005372252
100,23.png,four hundred five,nine nine nine nine fifteen three three three,7,0.0,0.31947981025236544,0.32739678921040927,0.3531234005372252
101,24.png,sixty two,thirty nine nine three three seven,0,0.0,0.0,0.500574310698022,0.4994256893019779
102,24.png,sixty two,thirty nine nine three three seven,1,0.0,0.0,0.5020622652434408,0.4979377347565588
103,24.png,sixty two,thirty nine nine three three seven,2,0.0,0.0,0.5020622652434408,0.4979377347565588
104,24.png,sixty two,thirty nine nine three three seven,3,0.0,0.0,0.5055055481292583,0.49449445187074165
105,24.png,sixty two,thirty nine nine three three seven,4,0.0,0.0,0.5055055481292583,0.49449445187074165
106,24.png,sixty two,thirty nine nine three three seven,5,0.0,0.0,0.5010181843029679,0.498981815697032
107,25.png,six hundred two,thirty thirty three three three three seven,0,0.0,0.3519874324865264,0.31855757662964684,0.32945499088382674
108,25.png,six hundred two,thirty thirty three three three three seven,1,0.0,0.3519874324865264,0.31855757662964684,0.32945499088382674
109,25.png,six hundred two,thirty thirty three three three three seven,2,0.0,0.3333897112586659,0.3339871710679351,0.33262311767339886
110,25.png,six hundred two,thirty thirty three three three three seven,3,0.0,0.3333897112586659,0.3339871710679351,0.33262311767339886
111,25.png,six hundred two,thirty thirty three three three three seven,4,0.0,0.3333897112586659,0.3339871710679351,0.33262311767339886
112,25.png,six hundred two,thirty thirty three three three three seven,5,0.0,0.3333897112586659,0.3339871710679351,0.33262311767339886
113,25.png,six hundred two,thirty thirty three three three three seven,6,0.0,0.33309752285523947,0.33404932702867496,0.3328531501160853
114,26.png,twenty one,nine nine nine three three three,0,0.0,0.0,0.4977277618725974,0.5022722381274027
115,26.png,twenty one,nine nine nine three three three,1,0.0,0.0,0.4977277618725974,0.5022722381274027
116,26.png,twenty one,nine nine nine three three three,2,0.0,0.0,0.4977277618725974,0.5022722381274027
117,26.png,twenty one,nine nine nine three three three,3,0.0,0.0,0.5253783448926544,0.47462165510734566
118,26.png,twenty one,nine nine nine three three three,4,0.0,0.0,0.5253783448926544,0.47462165510734566
119,26.png,twenty one,nine nine nine three three three,5,0.0,0.0,0.5253783448926544,0.47462165510734566
120,27.png,two hundred ten,thirty thirty three three three three,0,0.0,0.33724357723926907,0.3439046667203256,0.31885175604040517
121,27.png,two hundred ten,thirty thirty three three three three,1,0.0,0.33724357723926907,0.3439046667203256,0.31885175604040517
122,27.png,two hundred ten,thirty thirty three three three three,2,0.0,0.3681858504968842,0.32101320369790476,0.3108009458052111
123,27.png,two hundred ten,thirty thirty three three three three,3,0.0,0.3681858504968842,0.32101320369790476,0.3108009458052111
124,27.png,two hundred ten,thirty thirty three three three three,4,0.0,0.3681858504968842,0.32101320369790476,0.3108009458052111
125,27.png,two hundred ten,thirty thirty three three three three,5,0.0,0.3681858504968842,0.32101320369790476,0.3108009458052111
126,28.png,twenty four,nine nine nine thirteen three three,0,0.0,0.0,0.4570620676951592,0.5429379323048406
127,28.png,twenty four,nine nine nine thirteen three three,1,0.0,0.0,0.4570620676951592,0.5429379323048406
128,28.png,twenty four,nine nine nine thirteen three three,2,0.0,0.0,0.4570620676951592,0.5429379323048406
129,28.png,twenty four,nine nine nine thirteen three three,3,0.0,0.0,0.5259977314950776,0.4740022685049225
130,28.png,twenty four,nine nine nine thirteen three three,4,0.0,0.0,0.5391261249923553,0.4608738750076446
131,28.png,twenty four,nine nine nine thirteen three three,5,0.0,0.0,0.5391261249923553,0.4608738750076446
132,29.png,two hundred four,nine nine three three three three,0,0.0,0.32367087800454686,0.3003187948986412,0.3760103270968119
133,29.png,two hundred four,nine nine three three three three,1,0.0,0.32367087800454686,0.3003187948986412,0.3760103270968119
134,29.png,two hundred four,nine nine three three three three,2,0.0,0.3558687992438032,0.32844744554111943,0.31568375521507736
135,29.png,two hundred four,nine nine three three three three,3,0.0,0.3558687992438032,0.32844744554111943,0.31568375521507736
136,29.png,two hundred four,nine nine three three three three,4,0.0,0.3558687992438032,0.32844744554111943,0.31568375521507736
137,29.png,two hundred four,nine nine three three three three,5,0.0,0.3558687992438032,0.32844744554111943,0.31568375521507736
138,3.png,one thousand,thirty twelve three three three,0,0.2693461469948189,0.2482161602886931,0.24428486934693533,0.23815282336955274
139,3.png,one thousand,thirty twelve three three three,1,0.26536082519679866,0.24857793879697,0.24631941276173158,0.23974182324449986
140,3.png,one thousand,thirty twelve three three three,2,0.24256070807223515,0.24469818456559084,0.2610467311020542,0.2516943762601197
141,3.png,one thousand,thirty twelve three three three,3,0.24256070807223515,0.24469818456559084,0.2610467311020542,0.2516943762601197
142,3.png,one thousand,thirty twelve three three three,4,0.24256070807223515,0.24469818456559084,0.2610467311020542,0.2516943762601197
143,30.png,seventeen,nine nine thirteen fifteen,0,0.0,0.0,0.4989679079199741,0.5010320920800257
144,30.png,seventeen,nine nine thirteen fifteen,1,0.0,0.0,0.4989679079199741,0.5010320920800257
145,30.png,seventeen,nine nine thirteen fifteen,2,0.0,0.0,0.521126647950925,0.47887335204907483
146,30.png,seventeen,nine nine thirteen fifteen,3,0.0,0.0,0.5049852910415462,0.49501470895845373
147,31.png,twenty one,nine nine nine three three three,0,0.0,0.0,0.4977277618725974,0.5022722381274027
148,31.png,twenty one,nine nine nine three three three,1,0.0,0.0,0.4977277618725974,0.5022722381274027
149,31.png,twenty one,nine nine nine three three three,2,0.0,0.0,0.4977277618725974,0.5022722381274027
150,31.png,twenty one,nine nine nine three three three,3,0.0,0.0,0.5253783448926544,0.47462165510734566
151,31.png,twenty one,nine nine nine three three three,4,0.0,0.0,0.5253783448926544,0.47462165510734566
152,31.png,twenty one,nine nine nine three three three,5,0.0,0.0,0.5253783448926544,0.47462165510734566
153,32.png,thirty five,nine nine nine thirteen nineteen five,0,0.0,0.0,0.49695850639377576,0.5030414936062241
154,32.png,thirty five,nine nine nine thirteen nineteen five,1,0.0,0.0,0.49695850639377576,0.5030414936062241
155,32.png,thirty five,nine nine nine thirteen nineteen five,2,0.0,0.0,0.49695850639377576,0.5030414936062241
156,32.png,thirty five,nine nine nine thirteen nineteen five,3,0.0,0.0,0.48223321227098687,0.5177667877290129
157,32.png,thirty five,nine nine nine thirteen nineteen five,4,0.0,0.0,0.47542533541557697,0.524574664584423
158,32.png,thirty five,nine nine nine thirteen nineteen five,5,0.0,0.0,0.4764366287456988,0.5235633712543012
159,33.png,three hundred five,nine nine nine nine four three three three,0,0.0,0.32831284902227725,0.3160565901682073,0.3556305608095154
160,33.png,three hundred five,nine nine nine nine four three three three,1,0.0,0.32831284902227725,0.3160565901682073,0.3556305608095154
161,33.png,three hundred five,nine nine nine nine four three three three,2,0.0,0.32831284902227725,0.3160565901682073,0.3556305608095154
162,33.png,three hundred five,nine nine nine nine four three three three,3,0.0,0.32831284902227725,0.3160565901682073,0.3556305608095154
163,33.png,three hundred five,nine nine nine nine four three three three,4,0.0,0.33186974889881776,0.3196794925203177,0.3484507585808646
164,33.png,three hundred five,nine nine nine nine four three three three,5,0.0,0.3201517429806819,0.32702829359596436,0.352819963423354
165,33.png,three hundred five,nine nine nine nine four three three three,6,0.0,0.3201517429806819,0.32702829359596436,0.352819963423354
166,33.png,three hundred five,nine nine nine nine four three three three,7,0.0,0.3201517429806819,0.32702829359596436,0.352819963423354
167,34.png,forty seven,nine nine nine thirteen thirteen thirteen,0,0.0,0.0,0.5282996502026887,0.4717003497973114
168,34.png,forty seven,nine nine nine thirteen thirteen thirteen,1,0.0,0.0,0.5282996502026887,0.4717003497973114
169,34.png,forty seven,nine nine nine thirteen thirteen thirteen,2,0.0,0.0,0.5282996502026887,0.4717003497973114
170,34.png,forty seven,nine nine nine thirteen thirteen thirteen,3,0.0,0.0,0.5165846340453978,0.4834153659546022
171,34.png,forty seven,nine nine nine thirteen thirteen thirteen,4,0.0,0.0,0.5165846340453978,0.4834153659546022
172,34.png,forty seven,nine nine nine thirteen thirteen thirteen,5,0.0,0.0,0.5165846340453978,0.4834153659546022
173,35.png,four hundred seventy,nine nine three three three,0,0.0,0.36027950256021396,0.32402482614522854,0.31569567129455756
174,35.png,four hundred seventy,nine nine three three three,1,0.0,0.36027950256021396,0.32402482614522854,0.31569567129455756
175,35.png,four hundred seventy,nine nine three three three,2,0.0,0.3493508935873484,0.327691205411293,0.3229579010013585
176,35.png,four hundred seventy,nine nine three three three,3,0.0,0.3493508935873484,0.327691205411293,0.3229579010013585
177,35.png,four hundred seventy,nine nine three three three,4,0.0,0.3493508935873484,0.327691205411293,0.3229579010013585
178,36.png,nineteen,nine nine three three,0,0.0,0.0,0.5217523416693651,0.478247658330635
179,36.png,nineteen,nine nine three three,1,0.0,0.0,0.5217523416693651,0.478247658330635
180,36.png,nineteen,nine nine three three,2,0.0,0.0,0.4932023780234965,0.5067976219765035
181,36.png,nineteen,nine nine three three,3,0.0,0.0,0.4932023780234965,0.5067976219765035
182,37.png,one hundred nine,thirty thirty three three three three,0,0.0,0.3649574582927084,0.3134925538082891,0.32154998789900235
183,37.png,one hundred nine,thirty thirty three three three three,1,0.0,0.3649574582927084,0.3134925538082891,0.32154998789900235
184,37.png,one hundred nine,thirty thirty three three three three,2,0.0,0.3180314845512685,0.3340378249387139,0.34793069051001757
185,37.png,one hundred nine,thirty thirty three three three three,3,0.0,0.3180314845512685,0.3340378249387139,0.34793069051001757
186,37.png,one hundred nine,thirty thirty three three three three,4,0.0,0.3180314845512685,0.3340378249387139,0.34793069051001757
187,37.png,one hundred nine,thirty thirty three three three three,5,0.0,0.3180314845512685,0.3340378249387139,0.34793069051001757
188,38.png,sixteen,nine nine three three,0,0.0,0.0,0.5323533559747526,0.4676466440252473
189,38.png,sixteen,nine nine three three,1,0.0,0.0,0.5323533559747526,0.4676466440252473
190,38.png,sixteen,nine nine three three,2,0.0,0.0,0.4747168543720635,0.5252831456279364
191,38.png,sixteen,nine nine three three,3,0.0,0.0,0.4747168543720635,0.5252831456279364
192,39.png,one hundred six,thirty nine three three three three,0,0.0,0.36597468200063754,0.31227515726781474,0.3217501607315475
193,39.png,one hundred six,thirty nine three three three three,1,0.0,0.36471947648897834,0.3104142609821867,0.324866262528835
194,39.png,one hundred six,thirty nine three three three three,2,0.0,0.3141980142686704,0.32506144325975694,0.36074054247157294
195,39.png,one hundred six,thirty nine three three three three,3,0.0,0.3141980142686704,0.32506144325975694,0.36074054247157294
196,39.png,one hundred six,thirty nine three three three three,4,0.0,0.3141980142686704,0.32506144325975694,0.36074054247157294
197,39.png,one hundred six,thirty nine three three three three,5,0.0,0.3141980142686704,0.32506144325975694,0.36074054247157294
198,4.png,sixty seven,thirty nine nine three three seven,0,0.0,0.0,0.49823238609381604,0.501767613906184
199,4.png,sixty seven,thirty nine nine three three seven,1,0.0,0.0,0.5009586006416814,0.4990413993583186
200,4.png,sixty seven,thirty nine nine three three seven,2,0.0,0.0,0.5009586006416814,0.4990413993583186
201,4.png,sixty seven,thirty nine nine three three seven,3,0.0,0.0,0.5377213247781238,0.46227867522187627
202,4.png,sixty seven,thirty nine nine three three seven,4,0.0,0.0,0.5377213247781238,0.46227867522187627
203,4.png,sixty seven,thirty nine nine three three seven,5,0.0,0.0,0.5376579356027402,0.4623420643972596
204,40.png,fifty three,nine nine nine four nineteen five,0,0.0,0.0,0.5217141240646278,0.47828587593537225
205,40.png,fifty three,nine nine nine four nineteen five,1,0.0,0.0,0.5217141240646278,0.47828587593537225
206,40.png,fifty three,nine nine nine four nineteen five,2,0.0,0.0,0.5217141240646278,0.47828587593537225
207,40.png,fifty three,nine nine nine four nineteen five,3,0.0,0.0,0.5114600197476693,0.48853998025233075
208,40.png,fifty three,nine nine nine four nineteen five,4,0.0,0.0,0.5102574896765517,0.48974251032344834
209,40.png,fifty three,nine nine nine four nineteen five,5,0.0,0.0,0.5108452726081397,0.4891547273918604
210,41.png,eighty,thirty thirty three three,0,0.0,0.0,0.5240505434395116,0.4759494565604886
211,41.png,eighty,thirty thirty three three,1,0.0,0.0,0.5240505434395116,0.4759494565604886
212,41.png,eighty,thirty thirty three three,2,0.0,0.0,0.49576226779107924,0.5042377322089208
213,41.png,eighty,thirty thirty three three,3,0.0,0.0,0.49576226779107924,0.5042377322089208
214,42.png,two hundred sixteen,thirty thirty three three three three,0,0.0,0.33373235961476894,0.3434943483536715,0.32277329203155963
215,42.png,two hundred sixteen,thirty thirty three three three three,1,0.0,0.33373235961476894,0.3434943483536715,0.32277329203155963
216,42.png,two hundred sixteen,thirty thirty three three three three,2,0.0,0.3481842447306715,0.3086698541421128,0.34314590112721577
217,42.png,two hundred sixteen,thirty thirty three three three three,3,0.0,0.3481842447306715,0.3086698541421128,0.34314590112721577
218,42.png,two hundred sixteen,thirty thirty three three three three,4,0.0,0.3481842447306715,0.3086698541421128,0.34314590112721577
219,42.png,two hundred sixteen,thirty thirty three three three three,5,0.0,0.3481842447306715,0.3086698541421128,0.34314590112721577
220,43.png,two hundred sixty one,thirty nine three three three three three,0,0.0,0.3155135682372924,0.32157549453764583,0.36291093722506174
221,43.png,two hundred sixty one,thirty nine three three three three three,1,0.0,0.32205222734265015,0.3227201531286424,0.35522761952870735
222,43.png,two hundred sixty one,thirty nine three three three three three,2,0.0,0.34849759164992816,0.32859897434778457,0.32290343400228727
223,43.png,two hundred sixty one,thirty nine three three three three three,3,0.0,0.34849759164992816,0.32859897434778457,0.32290343400228727
224,43.png,two hundred sixty one,thirty nine three three three three three,4,0.0,0.34849759164992816,0.32859897434778457,0.32290343400228727
225,43.png,two hundred sixty one,thirty nine three three three three three,5,0.0,0.34849759164992816,0.32859897434778457,0.32290343400228727
226,43.png,two hundred sixty one,thirty nine three three three three three,6,0.0,0.34849759164992816,0.32859897434778457,0.32290343400228727
227,44.png,four hundred twelve,nine nine nine three fifteen three three,0,0.0,0.3855632187180734,0.3300853765948051,0.2843514046871216
228,44.png,four hundred twelve,nine nine nine three fifteen three three,1,0.0,0.3855632187180734,0.3300853765948051,0.2843514046871216
229,44.png,four hundred twelve,nine nine nine three fifteen three three,2,0.0,0.3855632187180734,0.3300853765948051,0.2843514046871216
230,44.png,four hundred twelve,nine nine nine three fifteen three three,3,0.0,0.3213891178076555,0.32218775928247195,0.3564231229098725
231,44.png,four hundred twelve,nine nine nine three fifteen three three,4,0.0,0.33014427373542704,0.3265833523121992,0.34327237395237375
232,44.png,four hundred twelve,nine nine nine three fifteen three three,5,0.0,0.3213891178076555,0.32218775928247195,0.3564231229098725
233,44.png,four hundred twelve,nine nine nine three fifteen three three,6,0.0,0.3213891178076555,0.32218775928247195,0.3564231229098725
234,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,0,0.0,0.36955620268234407,0.28422366654855263,0.3462201307691034
235,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,1,0.0,0.36955620268234407,0.28422366654855263,0.3462201307691034
236,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,2,0.0,0.36955620268234407,0.28422366654855263,0.3462201307691034
237,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,3,0.0,0.36955620268234407,0.28422366654855263,0.3462201307691034
238,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,4,0.0,0.36955620268234407,0.28422366654855263,0.3462201307691034
239,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,5,0.0,0.3452241639187735,0.33442906358528796,0.32034677249593846
240,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,6,0.0,0.33494267510628056,0.33769261712806364,0.3273647077656555
241,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,7,0.0,0.33494267510628056,0.33769261712806364,0.3273647077656555
242,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,8,0.0,0.33494267510628056,0.33769261712806364,0.3273647077656555
243,45.png,four hundred twenty one,nine nine nine nine nine fifteen three three three three,9,0.0,0.33494267510628056,0.33769261712806364,0.3273647077656555
244,46.png,six,sixty nine three three,0,0.0,0.0,0.0,1.0
245,46.png,six,sixty nine three three,1,0.0,0.0,0.0,1.0
246,46.png,six,sixty nine three three,2,0.0,0.0,0.0,1.0
247,46.png,six,sixty nine three three,3,0.0,0.0,0.0,1.0
248,47.png,thirteen,nine nine thirteen fifteen,0,0.0,0.0,0.5220640672746624,0.4779359327253378
249,47.png,thirteen,nine nine thirteen fifteen,1,0.0,0.0,0.5220640672746624,0.4779359327253378
250,47.png,thirteen,nine nine thirteen fifteen,2,0.0,0.0,0.4893316275285317,0.5106683724714681
251,47.png,thirteen,nine nine thirteen fifteen,3,0.0,0.0,0.4778485442279231,0.5221514557720769
252,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,0,0.0,0.34499676674823976,0.3376808043000022,0.31732242895175816
253,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,1,0.0,0.34499676674823976,0.3376808043000022,0.31732242895175816
254,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,2,0.0,0.3420385810818635,0.3391770153975909,0.31878440352054543
255,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,3,0.0,0.3420385810818635,0.3391770153975909,0.31878440352054543
