,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
59,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,3,0.0,0.3410554095066301,0.3253352640084968,0.3336093264848731
60,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,4,0.0,0.3410554095066301,0.3253352640084968,0.3336093264848731
61,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,5,0.0,0.34195415966548254,0.3263109385332853,0.33173490180123216
62,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,6,0.0,0.34195415966548254,0.3263109385332853,0.33173490180123216
63,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,7,0.0,0.36027793457271584,0.3389493019434508,0.3007727634838333
64,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,8,0.0,0.3622562879795075,0.3405236201922479,0.2972200918282446
65,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,9,0.0,0.36271015929415884,0.3415923883014282,0.295697452404413
66,13.png,three hundred fifty,twelve twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,10,0.0,0.36271015929415884,0.3415923883014282,0.295697452404413
67,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,0,0.0,0.0,0.5115600453007855,0.4884399546992142
68,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,1,0.0,0.0,0.5056981569872374,0.4943018430127628
69,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,2,0.0,0.0,0.5041360808536414,0.4958639191463587
70,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,3,0.0,0.0,0.5256149522945291,0.47438504770547096
71,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,4,0.0,0.0,0.5226750608502679,0.47732493914973184
72,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,5,0.0,0.0,0.5226750608502679,0.47732493914973184
73,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,6,0.0,0.0,0.49440403062564625,0.5055959693743537
74,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,7,0.0,0.0,0.5014659501276431,0.49853404987235705
75,14.png,forty two,three five twelve eleven <pad> <pad> thousand fifteen fifteen,8,0.0,0.0,0.5014659501276431,0.49853404987235705
76,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,0,0.0,0.3345394793467974,0.32783223158875563,0.33762828906444675
77,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,1,0.0,0.3345394793467974,0.32783223158875563,0.33762828906444675
78,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,2,0.0,0.3407348403122769,0.3289044936206111,0.330360666067112
79,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,3,0.0,0.3407348403122769,0.3289044936206111,0.330360666067112
80,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,4,0.0,0.3377874110374123,0.33255249577064055,0.32966009319194717
81,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,5,0.0,0.3389618792759823,0.33217504486555843,0.32886307585845925
82,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,6,0.0,0.3554437882384499,0.3144358476686363,0.3301203640929137
83,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,7,0.0,0.3591328061296238,0.31408550506088645,0.3267816888094898
84,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,8,0.0,0.3592110234442407,0.31428142341015025,0.3265075531456093
85,15.png,four hundred two,twelve twelve <unk> <unk> <pad> nine thousand thirteen seven seven,9,0.0,0.3592110234442407,0.31428142341015025,0.3265075531456093
86,16.png,five,<unk> <pad> thousand thousand,0,0.0,0.0,0.0,1.0
87,16.png,five,<unk> <pad> thousand thousand,1,0.0,0.0,0.0,1.0
88,16.png,five,<unk> <pad> thousand thousand,2,0.0,0.0,0.0,1.0
89,16.png,five,<unk> <pad> thousand thousand,3,0.0,0.0,0.0,1.0
90,17.png,fifteen,<unk> <unk> thousand thousand,0,0.0,0.0,0.5184695729500679,0.48153042704993204
91,17.png,fifteen,<unk> <unk> thousand thousand,1,0.0,0.0,0.5184695729500679,0.48153042704993204
92,17.png,fifteen,<unk> <unk> thousand thousand,2,0.0,0.0,0.4912078174665604,0.5087921825334398
93,17.png,fifteen,<unk> <unk> thousand thousand,3,0.0,0.0,0.4912078174665604,0.5087921825334398
94,18.png,eleven,three five four four thousand fifteen,0,0.0,0.0,0.0,1.0
95,18.png,eleven,three five four four thousand fifteen,1,0.0,0.0,0.0,1.0
96,18.png,eleven,three five four four thousand fifteen,2,0.0,0.0,0.0,1.0
97,18.png,eleven,three five four four thousand fifteen,3,0.0,0.0,0.0,1.0
98,18.png,eleven,three five four four thousand fifteen,4,0.0,0.0,0.0,1.0
99,18.png,eleven,three five four four thousand fifteen,5,0.0,0.0,0.0,1.0
100,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,0,0.0,0.0,0.49391627082671996,0.5060837291732805
101,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,1,0.0,0.0,0.4951153923348977,0.5048846076651022
102,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,2,0.0,0.0,0.4969764846446711,0.503023515355329
103,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,3,0.0,0.0,0.4927246635707585,0.5072753364292415
104,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,4,0.0,0.0,0.4927246635707585,0.5072753364292415
105,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,5,0.0,0.0,0.4851340587243031,0.5148659412756967
106,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,6,0.0,0.0,0.475356314193095,0.524643685806905
107,19.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,7,0.0,0.0,0.475356314193095,0.524643685806905
108,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,0,0.0,0.3201736284379401,0.3352355229739209,0.34459084858813904
109,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,1,0.0,0.3154371250347728,0.338978707855401,0.34558416710982615
110,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,2,0.0,0.31995248453718944,0.3322765552560476,0.34777096020676307
111,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,3,0.0,0.31995248453718944,0.3322765552560476,0.34777096020676307
112,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,4,0.0,0.31995248453718944,0.3322765552560476,0.34777096020676307
113,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,5,0.0,0.3665388214069349,0.31706310317143943,0.3163980754216255
114,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,6,0.0,0.3751646131985562,0.3138515384909228,0.31098384831052106
115,2.png,one hundred,one twelve <unk> <unk> <unk> thousand nineteen fourteen,7,0.0,0.3750361659204599,0.3143969847941519,0.31056684928538836
116,20.png,two,one nine thousand thousand,0,0.0,0.0,0.0,1.0
117,20.png,two,one nine thousand thousand,1,0.0,0.0,0.0,1.0
118,20.png,two,one nine thousand thousand,2,0.0,0.0,0.0,1.0
119,20.png,two,one nine thousand thousand,3,0.0,0.0,0.0,1.0
120,21.png,eight,<unk> <unk> thousand thousand,0,0.0,0.0,0.0,1.0
121,21.png,eight,<unk> <unk> thousand thousand,1,0.0,0.0,0.0,1.0
122,21.png,eight,<unk> <unk> thousand thousand,2,0.0,0.0,0.0,1.0
123,21.png,eight,<unk> <unk> thousand thousand,3,0.0,0.0,0.0,1.0
124,22.png,twenty five,<unk> nine nine thousand thousand thousand,0,0.0,0.0,0.5180607267813299,0.4819392732186699
125,22.png,twenty five,<unk> nine nine thousand thousand thousand,1,0.0,0.0,0.5108911312798089,0.48910886872019105
126,22.png,twenty five,<unk> nine nine thousand thousand thousand,2,0.0,0.0,0.5108911312798089,0.48910886872019105
127,22.png,twenty five,<unk> nine nine thousand thousand thousand,3,0.0,0.0,0.4845149488082888,0.515485051191711
128,22.png,twenty five,<unk> nine nine thousand thousand thousand,4,0.0,0.0,0.4845149488082888,0.515485051191711
129,22.png,twenty five,<unk> nine nine thousand thousand thousand,5,0.0,0.0,0.4845149488082888,0.515485051191711
130,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,0,0.0,0.33907401701845896,0.33272376428207123,0.32820221869946964
131,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,1,0.0,0.33907401701845896,0.33272376428207123,0.32820221869946964
132,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,2,0.0,0.3495292268414883,0.3335077014618885,0.3169630716966233
133,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,3,0.0,0.3495292268414883,0.3335077014618885,0.3169630716966233
134,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,4,0.0,0.3495292268414883,0.3335077014618885,0.3169630716966233
135,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,5,0.0,0.3485532222061753,0.3337694108683502,0.31767736692547455
136,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,6,0.0,0.3531581583698415,0.3145656339279267,0.3322762077022319
137,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,7,0.0,0.3531581583698415,0.3145656339279267,0.3322762077022319
138,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,8,0.0,0.3581986277528662,0.3125976113114905,0.32920376093564335
139,23.png,four hundred five,twelve twelve <unk> <unk> <unk> nine thousand thousand seven seven,9,0.0,0.3581986277528662,0.3125976113114905,0.32920376093564335
140,24.png,sixty two,one nine nine thousand thousand thousand,0,0.0,0.0,0.4953737817866115,0.5046262182133887
141,24.png,sixty two,one nine nine thousand thousand thousand,1,0.0,0.0,0.49619270181522923,0.5038072981847708
142,24.png,sixty two,one nine nine thousand thousand thousand,2,0.0,0.0,0.49619270181522923,0.5038072981847708
143,24.png,sixty two,one nine nine thousand thousand thousand,3,0.0,0.0,0.4857706294419137,0.5142293705580863
144,24.png,sixty two,one nine nine thousand thousand thousand,4,0.0,0.0,0.4857706294419137,0.5142293705580863
145,24.png,sixty two,one nine nine thousand thousand thousand,5,0.0,0.0,0.4857706294419137,0.5142293705580863
146,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,0,0.0,0.32475269612204566,0.34017636950249824,0.3350709343754559
147,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,1,0.0,0.32723168468914504,0.3330701065193972,0.33969820879145785
148,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,2,0.0,0.32723168468914504,0.3330701065193972,0.33969820879145785
149,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,3,0.0,0.3240553745974258,0.3396259150338616,0.33631871036871247
150,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,4,0.0,0.3240553745974258,0.3396259150338616,0.33631871036871247
151,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,5,0.0,0.3240553745974258,0.3396259150338616,0.33631871036871247
152,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,6,0.0,0.3240553745974258,0.3396259150338616,0.33631871036871247
153,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,7,0.0,0.33360488952929396,0.3196873136887808,0.3467077967819255
154,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,8,0.0,0.33047551657600077,0.3218669215677229,0.34765756185627644
155,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,9,0.0,0.33085704962502527,0.3224540526408897,0.34668889773408496
156,25.png,six hundred two,one twelve twelve ninety nine nine nine thousand nineteen seven seven,10,0.0,0.33085704962502527,0.3224540526408897,0.34668889773408496
157,26.png,twenty one,<unk> four four thousand thousand fourteen,0,0.0,0.0,0.5189713858754313,0.48102861412456843
158,26.png,twenty one,<unk> four four thousand thousand fourteen,1,0.0,0.0,0.5133556643582714,0.48664433564172865
159,26.png,twenty one,<unk> four four thousand thousand fourteen,2,0.0,0.0,0.5133556643582714,0.48664433564172865
160,26.png,twenty one,<unk> four four thousand thousand fourteen,3,0.0,0.0,0.5096746270656201,0.49032537293437983
161,26.png,twenty one,<unk> four four thousand thousand fourteen,4,0.0,0.0,0.5096746270656201,0.49032537293437983
162,26.png,twenty one,<unk> four four thousand thousand fourteen,5,0.0,0.0,0.505659293671474,0.49434070632852595
163,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,0,0.0,0.3443276469300643,0.3155048945764337,0.34016745849350216
164,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,1,0.0,0.3372010275540741,0.3324231722136003,0.3303758002323257
165,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,2,0.0,0.3372010275540741,0.3324231722136003,0.3303758002323257
166,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,3,0.0,0.3426017781589515,0.3165821768610118,0.34081604498003654
167,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,4,0.0,0.3426017781589515,0.3165821768610118,0.34081604498003654
168,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,5,0.0,0.3426017781589515,0.3165821768610118,0.34081604498003654
169,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,6,0.0,0.3649199708511171,0.3289246911444126,0.3061553380044702
170,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,7,0.0,0.3649199708511171,0.3289246911444126,0.3061553380044702
171,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,8,0.0,0.36263470210773624,0.3333069917283086,0.3040583061639551
172,27.png,two hundred ten,one twelve twelve nine nine nine thousand thousand fourteen fourteen,9,0.0,0.36263470210773624,0.3333069917283086,0.3040583061639551
173,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,0,0.0,0.0,0.49391627082671996,0.5060837291732805
174,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,1,0.0,0.0,0.4951153923348977,0.5048846076651022
175,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,2,0.0,0.0,0.4969764846446711,0.503023515355329
176,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,3,0.0,0.0,0.4927246635707585,0.5072753364292415
177,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,4,0.0,0.0,0.4927246635707585,0.5072753364292415
178,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,5,0.0,0.0,0.4851340587243031,0.5148659412756967
179,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,6,0.0,0.0,0.475356314193095,0.524643685806905
180,28.png,twenty four,five twelve <unk> <pad> <pad> thousand fifteen fifteen,7,0.0,0.0,0.475356314193095,0.524643685806905
181,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,0,0.0,0.3309556059614446,0.33829032039640194,0.3307540736421536
182,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,1,0.0,0.3388256197309571,0.33828605540528695,0.32288832486375574
183,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,2,0.0,0.3388256197309571,0.33828605540528695,0.32288832486375574
184,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,3,0.0,0.34635733080531755,0.32965047096067596,0.3239921982340063
185,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,4,0.0,0.34635733080531755,0.32965047096067596,0.3239921982340063
186,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,5,0.0,0.3452407542174548,0.3298169039056859,0.32494234187685933
187,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,6,0.0,0.3452407542174548,0.3298169039056859,0.32494234187685933
188,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,7,0.0,0.3425176818735334,0.30247164879007993,0.3550106693363867
189,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,8,0.0,0.33741085873834836,0.2962810570758211,0.36630808418583066
190,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,9,0.0,0.33741085873834836,0.2962810570758211,0.36630808418583066
191,29.png,two hundred four,one twelve twelve <unk> <unk> <pad> <pad> thousand fifteen fifteen fifteen,10,0.0,0.33741085873834836,0.2962810570758211,0.36630808418583066
192,3.png,one thousand,one twelve one nine thousand nineteen seven,0,0.23199497845989528,0.24213294604629587,0.2634320149229958,0.262440060570813
193,3.png,one thousand,one twelve one nine thousand nineteen seven,1,0.24284012575562205,0.2507227875260185,0.24855932698237176,0.2578777597359875
194,3.png,one thousand,one twelve one nine thousand nineteen seven,2,0.23199497845989528,0.24213294604629587,0.2634320149229958,0.262440060570813
195,3.png,one thousand,one twelve one nine thousand nineteen seven,3,0.23324762462091644,0.2424758768919003,0.26205706194022815,0.2622194365469551
196,3.png,one thousand,one twelve one nine thousand nineteen seven,4,0.2556619680491563,0.24334832768191544,0.2515265424704639,0.2494631617984644
