,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
30,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,0,0.25919749004823345,0.2519179673756248,0.24153167390901378,0.24735286866712802
31,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,1,0.25919749004823345,0.2519179673756248,0.24153167390901378,0.24735286866712802
32,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,2,0.25919749004823345,0.2519179673756248,0.24153167390901378,0.24735286866712802
33,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,3,0.24074143020299607,0.257712783670626,0.258736335367322,0.24280945075905572
34,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,4,0.24074143020299607,0.257712783670626,0.258736335367322,0.24280945075905572
35,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,5,0.2411772239529576,0.25713203788796396,0.255186703869391,0.2465040342896876
36,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,6,0.22322204877259572,0.24996818892424968,0.2642970091834832,0.26251275311967126
37,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,7,0.22322204877259572,0.24996818892424968,0.2642970091834832,0.26251275311967126
38,11.png,four thousand,eighty eighty eighty eighteen eighteen thirteen thousand thousand thousand,8,0.22322204877259572,0.24996818892424968,0.2642970091834832,0.26251275311967126
39,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.4787977444718402,0.5212022555281596
40,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.4787977444718402,0.5212022555281596
41,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.4787977444718402,0.5212022555281596
42,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.5337630144550075,0.46623698554499243
43,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.5337630144550075,0.46623698554499243
44,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.5337630144550075,0.46623698554499243
45,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.4927995511747461,0.507200448825254
46,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.4927995511747461,0.507200448825254
47,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.4927995511747461,0.507200448825254
48,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,0,0.0,0.3365166607070297,0.32956170083652364,0.3339216384564466
49,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,1,0.0,0.3365166607070297,0.32956170083652364,0.3339216384564466
50,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,2,0.0,0.3429119426094971,0.32716695784360916,0.3299210995468937
51,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,3,0.0,0.3429119426094971,0.32716695784360916,0.3299210995468937
52,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,4,0.0,0.3365393369604058,0.3300936827440125,0.3333669802955817
53,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,5,0.0,0.3365393369604058,0.3300936827440125,0.3333669802955817
54,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,6,0.0,0.3365393369604058,0.3300936827440125,0.3333669802955817
55,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,7,0.0,0.3365393369604058,0.3300936827440125,0.3333669802955817
56,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,8,0.0,0.32980249720130644,0.33675016859799145,0.3334473342007019
57,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,9,0.0,0.32980249720130644,0.33675016859799145,0.3334473342007019
58,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,10,0.0,0.32980249720130644,0.33675016859799145,0.3334473342007019
59,13.png,seven hundred sixty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,11,0.0,0.32980249720130644,0.33675016859799145,0.3334473342007019
60,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.49490648410908933,0.5050935158909104
61,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.49490648410908933,0.5050935158909104
62,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.49490648410908933,0.5050935158909104
63,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.5150766192717634,0.4849233807282367
64,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.5150766192717634,0.4849233807282367
65,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.5150766192717634,0.4849233807282367
66,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.5080115985413268,0.49198840145867306
67,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.5080115985413268,0.49198840145867306
68,14.png,thirty one,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.5080115985413268,0.49198840145867306
69,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,0,0.0,0.3494114601793422,0.33353671859335954,0.3170518212272981
70,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,1,0.0,0.3494114601793422,0.33353671859335954,0.3170518212272981
71,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,2,0.0,0.35304715028386796,0.32534654573862853,0.32160630397750345
72,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,3,0.0,0.35304715028386796,0.32534654573862853,0.32160630397750345
73,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,4,0.0,0.34927953844818016,0.3138408246224185,0.3368796369294013
74,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,5,0.0,0.34927953844818016,0.3138408246224185,0.3368796369294013
75,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,6,0.0,0.34980047746530135,0.31994478992996217,0.33025473260473637
76,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,7,0.0,0.34980047746530135,0.31994478992996217,0.33025473260473637
77,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,8,0.0,0.32534857422017827,0.33738869099976404,0.3372627347800578
78,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,9,0.0,0.32954342452622015,0.33359525946109947,0.3368613160126802
79,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,10,0.0,0.32954342452622015,0.33359525946109947,0.3368613160126802
80,15.png,three hundred one,eighty eighty sixty sixty eighteen eighteen thirteen thirteen nine thousand thousand thousand,11,0.0,0.32954342452622015,0.33359525946109947,0.3368613160126802
81,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.46775527383807675,0.5322447261619232
82,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.46775527383807675,0.5322447261619232
83,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.46775527383807675,0.5322447261619232
84,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.5154698856358916,0.4845301143641086
85,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.5154698856358916,0.4845301143641086
86,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.5154698856358916,0.4845301143641086
87,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.5105473352854883,0.4894526647145116
88,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.5105473352854883,0.4894526647145116
89,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.5105473352854883,0.4894526647145116
90,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,0,0.0,0.3241729245280847,0.32819193607438696,0.3476351393975283
91,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,1,0.0,0.3241729245280847,0.32819193607438696,0.3476351393975283
92,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,2,0.0,0.3241729245280847,0.32819193607438696,0.3476351393975283
93,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,3,0.0,0.3253737536304263,0.3277228331855085,0.3469034131840652
94,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,4,0.0,0.338364476379973,0.33653852344143365,0.3250970001785932
95,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,5,0.0,0.341474615730979,0.33542336432920733,0.32310201993981347
96,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,6,0.0,0.341474615730979,0.33542336432920733,0.32310201993981347
97,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,7,0.0,0.338364476379973,0.33653852344143365,0.3250970001785932
98,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,8,0.0,0.33105525336398406,0.33999217998538883,0.3289525666506272
99,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,9,0.0,0.33105525336398406,0.33999217998538883,0.3289525666506272
100,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,10,0.0,0.33105525336398406,0.33999217998538883,0.3289525666506272
101,17.png,eight hundred nine,eighty eighty eighty sixty eighteen thirteen thirteen eighteen thousand thousand thousand thousand,11,0.0,0.33105525336398406,0.33999217998538883,0.3289525666506272
102,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,0,0.0,0.35078704734161337,0.33484477634018683,0.31436817631819985
103,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,1,0.0,0.35078704734161337,0.33484477634018683,0.31436817631819985
104,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,2,0.0,0.3546390366348458,0.3276092472549594,0.3177517161101946
105,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,3,0.0,0.3546390366348458,0.3276092472549594,0.3177517161101946
106,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,4,0.0,0.35034810434403424,0.3225800454312276,0.3270718502247382
107,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,5,0.0,0.35034810434403424,0.3225800454312276,0.3270718502247382
108,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,6,0.0,0.35034810434403424,0.3225800454312276,0.3270718502247382
109,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,7,0.0,0.35034810434403424,0.3225800454312276,0.3270718502247382
110,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,8,0.0,0.32132640926739864,0.33262614839639354,0.34604744233620804
111,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,9,0.0,0.3248554003605156,0.32798415533813047,0.3471604443013539
112,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,10,0.0,0.3248554003605156,0.32798415533813047,0.3471604443013539
113,18.png,three hundred seven,eighty eighty sixty sixty thirteen thirteen thirteen thirteen nine thousand thousand thousand,11,0.0,0.3248554003605156,0.32798415533813047,0.3471604443013539
114,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,0,0.0,0.3517270036877511,0.3288814929678179,0.31939150334443095
115,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,1,0.0,0.3517270036877511,0.3288814929678179,0.31939150334443095
116,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,2,0.0,0.35125600618725616,0.3198211224725556,0.3289228713401882
117,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,3,0.0,0.35125600618725616,0.3198211224725556,0.3289228713401882
118,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,4,0.0,0.35125600618725616,0.3198211224725556,0.3289228713401882
119,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,5,0.0,0.3495319666334376,0.33295495386587143,0.31751307950069096
120,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,6,0.0,0.3495319666334376,0.33295495386587143,0.31751307950069096
121,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,7,0.0,0.3495319666334376,0.33295495386587143,0.31751307950069096
122,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,8,0.0,0.3495319666334376,0.33295495386587143,0.31751307950069096
123,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,9,0.0,0.3495319666334376,0.33295495386587143,0.31751307950069096
124,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,10,0.0,0.35125600618725616,0.3198211224725556,0.3289228713401882
125,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,11,0.0,0.3265368502706603,0.3327981225114282,0.34066502721791153
126,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,12,0.0,0.3265368502706603,0.3327981225114282,0.34066502721791153
127,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,13,0.0,0.3265368502706603,0.3327981225114282,0.34066502721791153
128,19.png,three hundred sixty seven,eighty eighty sixty sixty sixty thirteen thirteen thirteen thirteen thirteen six thousand thousand thousand thousand,14,0.0,0.3265368502706603,0.3327981225114282,0.34066502721791153
129,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.4991196702769556,0.5008803297230445
130,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.4991196702769556,0.5008803297230445
131,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.491793748970317,0.5082062510296831
132,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.5110567046627575,0.4889432953372423
133,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.5110567046627575,0.4889432953372423
134,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.5110567046627575,0.4889432953372423
135,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.5248625006113878,0.4751374993886121
136,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.5248625006113878,0.4751374993886121
137,2.png,sixty four,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.5248625006113878,0.4751374993886121
138,20.png,thirteen,eighty eighty thirteen thirteen nine thousand,0,0.0,0.0,0.4920983980378877,0.5079016019621123
139,20.png,thirteen,eighty eighty thirteen thirteen nine thousand,1,0.0,0.0,0.4920983980378877,0.5079016019621123
140,20.png,thirteen,eighty eighty thirteen thirteen nine thousand,2,0.0,0.0,0.5079923224337463,0.49200767756625374
141,20.png,thirteen,eighty eighty thirteen thirteen nine thousand,3,0.0,0.0,0.5079923224337463,0.49200767756625374
142,20.png,thirteen,eighty eighty thirteen thirteen nine thousand,4,0.0,0.0,0.47950710906542926,0.5204928909345707
143,20.png,thirteen,eighty eighty thirteen thirteen nine thousand,5,0.0,0.0,0.4823845896015496,0.5176154103984504
144,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,0,0.0,0.0,0.5029415648118534,0.49705843518814674
145,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,1,0.0,0.0,0.5029415648118534,0.49705843518814674
146,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,2,0.0,0.0,0.5098645632474832,0.4901354367525168
147,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,3,0.0,0.0,0.5165857428811814,0.48341425711881864
148,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,4,0.0,0.0,0.5165857428811814,0.48341425711881864
149,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,5,0.0,0.0,0.5165857428811814,0.48341425711881864
150,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,6,0.0,0.0,0.4687360152180395,0.5312639847819605
151,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,7,0.0,0.0,0.4761486282218292,0.5238513717781706
152,21.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,8,0.0,0.0,0.47905260110246867,0.5209473988975314
153,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,0,0.0,0.3618681354390222,0.32830704850113435,0.30982481605984336
154,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,1,0.0,0.3618681354390222,0.32830704850113435,0.30982481605984336
155,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,2,0.0,0.3618681354390222,0.32830704850113435,0.30982481605984336
156,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,3,0.0,0.36861841608443147,0.324135695281316,0.30724588863425256
157,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,4,0.0,0.3339370742654343,0.3266884068556493,0.33937451887891645
158,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,5,0.0,0.3339370742654343,0.3266884068556493,0.33937451887891645
159,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,6,0.0,0.3339370742654343,0.3266884068556493,0.33937451887891645
160,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,7,0.0,0.3339370742654343,0.3266884068556493,0.33937451887891645
161,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,8,0.0,0.32265553320332274,0.3361759333614674,0.3411685334352099
162,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,9,0.0,0.32265553320332274,0.3361759333614674,0.3411685334352099
163,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,10,0.0,0.32265553320332274,0.3361759333614674,0.3411685334352099
164,22.png,five hundred eight,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,11,0.0,0.32265553320332274,0.3361759333614674,0.3411685334352099
165,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,0,0.0,0.3506239480220762,0.3201742883400788,0.3292017636378451
166,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,1,0.0,0.3506239480220762,0.3201742883400788,0.3292017636378451
167,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,2,0.0,0.3506239480220762,0.3201742883400788,0.3292017636378451
168,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,3,0.0,0.3579689299032944,0.31757366397012243,0.3244574061265831
169,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,4,0.0,0.3361756851280609,0.3457124757314115,0.31811183914052765
170,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,5,0.0,0.3361756851280609,0.3457124757314115,0.31811183914052765
171,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,6,0.0,0.3361756851280609,0.3457124757314115,0.31811183914052765
