,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
44,13.png,three hundred fifty,five five five five seven seven one one,2,0.0,0.3293104424112331,0.3324444081613884,0.33824514942737854
45,13.png,three hundred fifty,five five five five seven seven one one,3,0.0,0.3293104424112331,0.3324444081613884,0.33824514942737854
46,13.png,three hundred fifty,five five five five seven seven one one,4,0.0,0.34944726504133233,0.33415079865227054,0.316401936306397
47,13.png,three hundred fifty,five five five five seven seven one one,5,0.0,0.34944726504133233,0.33415079865227054,0.316401936306397
48,13.png,three hundred fifty,five five five five seven seven one one,6,0.0,0.3493060843087453,0.33028300647865527,0.32041090921259935
49,13.png,three hundred fifty,five five five five seven seven one one,7,0.0,0.3493060843087453,0.33028300647865527,0.32041090921259935
50,14.png,forty two,eighteen five five seven seven seven,0,0.0,0.0,0.49851594465481913,0.5014840553451809
51,14.png,forty two,eighteen five five seven seven seven,1,0.0,0.0,0.4985024809245388,0.5014975190754615
52,14.png,forty two,eighteen five five seven seven seven,2,0.0,0.0,0.4985024809245388,0.5014975190754615
53,14.png,forty two,eighteen five five seven seven seven,3,0.0,0.0,0.4950587667345169,0.5049412332654831
54,14.png,forty two,eighteen five five seven seven seven,4,0.0,0.0,0.4950587667345169,0.5049412332654831
55,14.png,forty two,eighteen five five seven seven seven,5,0.0,0.0,0.4950587667345169,0.5049412332654831
56,15.png,four hundred two,nine five five five seven seven seven seven,0,0.0,0.33979440007265066,0.33090084306916306,0.32930475685818633
57,15.png,four hundred two,nine five five five seven seven seven seven,1,0.0,0.33574305166661544,0.33207566280539474,0.3321812855279897
58,15.png,four hundred two,nine five five five seven seven seven seven,2,0.0,0.33574305166661544,0.33207566280539474,0.3321812855279897
59,15.png,four hundred two,nine five five five seven seven seven seven,3,0.0,0.33574305166661544,0.33207566280539474,0.3321812855279897
60,15.png,four hundred two,nine five five five seven seven seven seven,4,0.0,0.32724361291300075,0.34240626062729623,0.33035012645970313
61,15.png,four hundred two,nine five five five seven seven seven seven,5,0.0,0.32724361291300075,0.34240626062729623,0.33035012645970313
62,15.png,four hundred two,nine five five five seven seven seven seven,6,0.0,0.32724361291300075,0.34240626062729623,0.33035012645970313
63,15.png,four hundred two,nine five five five seven seven seven seven,7,0.0,0.32724361291300075,0.34240626062729623,0.33035012645970313
64,16.png,five,nine nine seven seven,0,0.0,0.0,0.0,1.0
65,16.png,five,nine nine seven seven,1,0.0,0.0,0.0,1.0
66,16.png,five,nine nine seven seven,2,0.0,0.0,0.0,1.0
67,16.png,five,nine nine seven seven,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,one five seven seven,0,0.0,0.0,0.4959402455510841,0.5040597544489158
69,17.png,fifteen,one five seven seven,1,0.0,0.0,0.48619333726863145,0.5138066627313685
70,17.png,fifteen,one five seven seven,2,0.0,0.0,0.5191923265661625,0.4808076734338375
71,17.png,fifteen,one five seven seven,3,0.0,0.0,0.5191923265661625,0.4808076734338375
72,18.png,eleven,one five seven seven,0,0.0,0.0,0.0,1.0
73,18.png,eleven,one five seven seven,1,0.0,0.0,0.0,1.0
74,18.png,eleven,one five seven seven,2,0.0,0.0,0.0,1.0
75,18.png,eleven,one five seven seven,3,0.0,0.0,0.0,1.0
76,19.png,twenty four,eighteen five five seven seven seven,0,0.0,0.0,0.5055158665842243,0.4944841334157757
77,19.png,twenty four,eighteen five five seven seven seven,1,0.0,0.0,0.5051930237838744,0.4948069762161256
78,19.png,twenty four,eighteen five five seven seven seven,2,0.0,0.0,0.5051930237838744,0.4948069762161256
79,19.png,twenty four,eighteen five five seven seven seven,3,0.0,0.0,0.5104957521847537,0.4895042478152463
80,19.png,twenty four,eighteen five five seven seven seven,4,0.0,0.0,0.5104957521847537,0.4895042478152463
81,19.png,twenty four,eighteen five five seven seven seven,5,0.0,0.0,0.5104957521847537,0.4895042478152463
82,2.png,one hundred,one five five seven one one,0,0.0,0.3328880263810389,0.33113829407864276,0.3359736795403184
83,2.png,one hundred,one five five seven one one,1,0.0,0.3281271488927918,0.33303447003691095,0.33883838107029696
84,2.png,one hundred,one five five seven one one,2,0.0,0.3281271488927918,0.33303447003691095,0.33883838107029696
85,2.png,one hundred,one five five seven one one,3,0.0,0.35218252154999274,0.3212573601061469,0.3265601183438601
86,2.png,one hundred,one five five seven one one,4,0.0,0.3328880263810389,0.33113829407864276,0.3359736795403184
87,2.png,one hundred,one five five seven one one,5,0.0,0.3328880263810389,0.33113829407864276,0.3359736795403184
88,20.png,two,one one seven seven,0,0.0,0.0,0.0,1.0
89,20.png,two,one one seven seven,1,0.0,0.0,0.0,1.0
90,20.png,two,one one seven seven,2,0.0,0.0,0.0,1.0
91,20.png,two,one one seven seven,3,0.0,0.0,0.0,1.0
92,21.png,eight,nine one eighteen eighteen,0,0.0,0.0,0.0,1.0
93,21.png,eight,nine one eighteen eighteen,1,0.0,0.0,0.0,1.0
94,21.png,eight,nine one eighteen eighteen,2,0.0,0.0,0.0,1.0
95,21.png,eight,nine one eighteen eighteen,3,0.0,0.0,0.0,1.0
96,22.png,twenty five,five five five seven seven seven,0,0.0,0.0,0.5095295718496481,0.490470428150352
97,22.png,twenty five,five five five seven seven seven,1,0.0,0.0,0.5095295718496481,0.490470428150352
98,22.png,twenty five,five five five seven seven seven,2,0.0,0.0,0.5095295718496481,0.490470428150352
99,22.png,twenty five,five five five seven seven seven,3,0.0,0.0,0.5061549245952432,0.4938450754047569
100,22.png,twenty five,five five five seven seven seven,4,0.0,0.0,0.5061549245952432,0.4938450754047569
101,22.png,twenty five,five five five seven seven seven,5,0.0,0.0,0.5061549245952432,0.4938450754047569
102,23.png,four hundred five,nine five five five seven seven seven seven,0,0.0,0.3382257569960447,0.32609868690218463,0.3356755561017705
103,23.png,four hundred five,nine five five five seven seven seven seven,1,0.0,0.333525947582324,0.32590151713257626,0.34057253528509973
104,23.png,four hundred five,nine five five five seven seven seven seven,2,0.0,0.333525947582324,0.32590151713257626,0.34057253528509973
105,23.png,four hundred five,nine five five five seven seven seven seven,3,0.0,0.333525947582324,0.32590151713257626,0.34057253528509973
106,23.png,four hundred five,nine five five five seven seven seven seven,4,0.0,0.3308894738777736,0.3411826351411423,0.32792789098108405
107,23.png,four hundred five,nine five five five seven seven seven seven,5,0.0,0.3308894738777736,0.3411826351411423,0.32792789098108405
108,23.png,four hundred five,nine five five five seven seven seven seven,6,0.0,0.3308894738777736,0.3411826351411423,0.32792789098108405
109,23.png,four hundred five,nine five five five seven seven seven seven,7,0.0,0.3308894738777736,0.3411826351411423,0.32792789098108405
110,24.png,sixty two,five five five seven seven seven,0,0.0,0.0,0.5202064660531498,0.47979353394685026
111,24.png,sixty two,five five five seven seven seven,1,0.0,0.0,0.5202064660531498,0.47979353394685026
112,24.png,sixty two,five five five seven seven seven,2,0.0,0.0,0.5202064660531498,0.47979353394685026
113,24.png,sixty two,five five five seven seven seven,3,0.0,0.0,0.4963973181714109,0.5036026818285892
114,24.png,sixty two,five five five seven seven seven,4,0.0,0.0,0.4963973181714109,0.5036026818285892
115,24.png,sixty two,five five five seven seven seven,5,0.0,0.0,0.4963973181714109,0.5036026818285892
116,25.png,six hundred two,eight five five five seven one one one,0,0.0,0.35104018723048475,0.3326453637519549,0.31631444901756034
117,25.png,six hundred two,eight five five five seven one one one,1,0.0,0.34802663474123763,0.3340223486570593,0.3179510166017031
118,25.png,six hundred two,eight five five five seven one one one,2,0.0,0.34802663474123763,0.3340223486570593,0.3179510166017031
119,25.png,six hundred two,eight five five five seven one one one,3,0.0,0.34802663474123763,0.3340223486570593,0.3179510166017031
120,25.png,six hundred two,eight five five five seven one one one,4,0.0,0.34021583987677123,0.3380879123010512,0.32169624782217743
121,25.png,six hundred two,eight five five five seven one one one,5,0.0,0.33990492852264353,0.3331974554788265,0.32689761599853
122,25.png,six hundred two,eight five five five seven one one one,6,0.0,0.33990492852264353,0.3331974554788265,0.32689761599853
123,25.png,six hundred two,eight five five five seven one one one,7,0.0,0.33990492852264353,0.3331974554788265,0.32689761599853
124,26.png,twenty one,one five five seven seven seven,0,0.0,0.0,0.5079900443146571,0.49200995568534267
125,26.png,twenty one,one five five seven seven seven,1,0.0,0.0,0.511628672004231,0.48837132799576916
126,26.png,twenty one,one five five seven seven seven,2,0.0,0.0,0.511628672004231,0.48837132799576916
127,26.png,twenty one,one five five seven seven seven,3,0.0,0.0,0.5030204041136626,0.49697959588633744
128,26.png,twenty one,one five five seven seven seven,4,0.0,0.0,0.5030204041136626,0.49697959588633744
129,26.png,twenty one,one five five seven seven seven,5,0.0,0.0,0.5030204041136626,0.49697959588633744
130,27.png,two hundred ten,eight five five five seven seven seven one,0,0.0,0.3193368666549602,0.3361988145606299,0.3444643187844099
131,27.png,two hundred ten,eight five five five seven seven seven one,1,0.0,0.32398636794198754,0.33765175456578,0.33836187749223245
132,27.png,two hundred ten,eight five five five seven seven seven one,2,0.0,0.32398636794198754,0.33765175456578,0.33836187749223245
133,27.png,two hundred ten,eight five five five seven seven seven one,3,0.0,0.32398636794198754,0.33765175456578,0.33836187749223245
134,27.png,two hundred ten,eight five five five seven seven seven one,4,0.0,0.34159177795049184,0.3409165265772995,0.31749169547220873
135,27.png,two hundred ten,eight five five five seven seven seven one,5,0.0,0.34159177795049184,0.3409165265772995,0.31749169547220873
136,27.png,two hundred ten,eight five five five seven seven seven one,6,0.0,0.34159177795049184,0.3409165265772995,0.31749169547220873
137,27.png,two hundred ten,eight five five five seven seven seven one,7,0.0,0.3431312292777855,0.34368647911971006,0.31318229160250455
138,28.png,twenty four,eighteen five five seven seven seven,0,0.0,0.0,0.5055158665842243,0.4944841334157757
139,28.png,twenty four,eighteen five five seven seven seven,1,0.0,0.0,0.5051930237838744,0.4948069762161256
140,28.png,twenty four,eighteen five five seven seven seven,2,0.0,0.0,0.5051930237838744,0.4948069762161256
141,28.png,twenty four,eighteen five five seven seven seven,3,0.0,0.0,0.5104957521847537,0.4895042478152463
142,28.png,twenty four,eighteen five five seven seven seven,4,0.0,0.0,0.5104957521847537,0.4895042478152463
143,28.png,twenty four,eighteen five five seven seven seven,5,0.0,0.0,0.5104957521847537,0.4895042478152463
144,29.png,two hundred four,nine five five five seven seven seven seven,0,0.0,0.32003810535080995,0.3363123171234923,0.3436495775256978
145,29.png,two hundred four,nine five five five seven seven seven seven,1,0.0,0.3271340874479023,0.33669323579393445,0.3361726767581633
146,29.png,two hundred four,nine five five five seven seven seven seven,2,0.0,0.3271340874479023,0.33669323579393445,0.3361726767581633
147,29.png,two hundred four,nine five five five seven seven seven seven,3,0.0,0.3271340874479023,0.33669323579393445,0.3361726767581633
148,29.png,two hundred four,nine five five five seven seven seven seven,4,0.0,0.3391087950975456,0.3318802635375786,0.32901094136487563
149,29.png,two hundred four,nine five five five seven seven seven seven,5,0.0,0.3391087950975456,0.3318802635375786,0.32901094136487563
150,29.png,two hundred four,nine five five five seven seven seven seven,6,0.0,0.3391087950975456,0.3318802635375786,0.32901094136487563
151,29.png,two hundred four,nine five five five seven seven seven seven,7,0.0,0.3391087950975456,0.3318802635375786,0.32901094136487563
152,3.png,one thousand,one nine nine seven seven one,0,0.2508192080859146,0.24250562067098436,0.2566375409137944,0.25003763032930665
153,3.png,one thousand,one nine nine seven seven one,1,0.24704514380021286,0.24514078577194454,0.2563931179871457,0.2514209524406967
154,3.png,one thousand,one nine nine seven seven one,2,0.24704514380021286,0.24514078577194454,0.2563931179871457,0.2514209524406967
155,3.png,one thousand,one nine nine seven seven one,3,0.24574211249056072,0.257466237920002,0.2538251725663285,0.24296647702310897
156,3.png,one thousand,one nine nine seven seven one,4,0.24574211249056072,0.257466237920002,0.2538251725663285,0.24296647702310897
157,3.png,one thousand,one nine nine seven seven one,5,0.2508192080859146,0.24250562067098436,0.2566375409137944,0.25003763032930665
158,30.png,seventeen,one five seven seven,0,0.0,0.0,0.4862395242655082,0.5137604757344918
159,30.png,seventeen,one five seven seven,1,0.0,0.0,0.49016898852445323,0.5098310114755468
160,30.png,seventeen,one five seven seven,2,0.0,0.0,0.46168032887374044,0.5383196711262597
161,30.png,seventeen,one five seven seven,3,0.0,0.0,0.46168032887374044,0.5383196711262597
162,31.png,twenty one,one five five seven seven seven,0,0.0,0.0,0.5079900443146571,0.49200995568534267
163,31.png,twenty one,one five five seven seven seven,1,0.0,0.0,0.511628672004231,0.48837132799576916
164,31.png,twenty one,one five five seven seven seven,2,0.0,0.0,0.511628672004231,0.48837132799576916
165,31.png,twenty one,one five five seven seven seven,3,0.0,0.0,0.5030204041136626,0.49697959588633744
166,31.png,twenty one,one five five seven seven seven,4,0.0,0.0,0.5030204041136626,0.49697959588633744
167,31.png,twenty one,one five five seven seven seven,5,0.0,0.0,0.5030204041136626,0.49697959588633744
168,32.png,thirty five,five five five seven seven seven,0,0.0,0.0,0.48950971733654225,0.5104902826634578
169,32.png,thirty five,five five five seven seven seven,1,0.0,0.0,0.48950971733654225,0.5104902826634578
170,32.png,thirty five,five five five seven seven seven,2,0.0,0.0,0.48950971733654225,0.5104902826634578
171,32.png,thirty five,five five five seven seven seven,3,0.0,0.0,0.5161037986220338,0.4838962013779663
172,32.png,thirty five,five five five seven seven seven,4,0.0,0.0,0.5161037986220338,0.4838962013779663
173,32.png,thirty five,five five five seven seven seven,5,0.0,0.0,0.5161037986220338,0.4838962013779663
174,33.png,three hundred five,five five five five seven seven one one,0,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
175,33.png,three hundred five,five five five five seven seven one one,1,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
176,33.png,three hundred five,five five five five seven seven one one,2,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
177,33.png,three hundred five,five five five five seven seven one one,3,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
178,33.png,three hundred five,five five five five seven seven one one,4,0.0,0.3512021482922333,0.3289725658296567,0.31982528587810993
179,33.png,three hundred five,five five five five seven seven one one,5,0.0,0.3512021482922333,0.3289725658296567,0.31982528587810993
180,33.png,three hundred five,five five five five seven seven one one,6,0.0,0.35205431230048695,0.32348151346831955,0.32446417423119356
181,33.png,three hundred five,five five five five seven seven one one,7,0.0,0.35205431230048695,0.32348151346831955,0.32446417423119356
182,34.png,forty seven,eighteen five five seven seven seven,0,0.0,0.0,0.48772096557077205,0.5122790344292281
183,34.png,forty seven,eighteen five five seven seven seven,1,0.0,0.0,0.4953657680594003,0.5046342319406
184,34.png,forty seven,eighteen five five seven seven seven,2,0.0,0.0,0.4953657680594003,0.5046342319406
185,34.png,forty seven,eighteen five five seven seven seven,3,0.0,0.0,0.45207897524552937,0.5479210247544705
186,34.png,forty seven,eighteen five five seven seven seven,4,0.0,0.0,0.45207897524552937,0.5479210247544705
187,34.png,forty seven,eighteen five five seven seven seven,5,0.0,0.0,0.45207897524552937,0.5479210247544705
188,35.png,four hundred seventy,eighteen five five five seven seven seven seven,0,0.0,0.3340361769003567,0.3294224558325557,0.3365413672670875
189,35.png,four hundred seventy,eighteen five five five seven seven seven seven,1,0.0,0.3324399711554259,0.33324567899478236,0.33431434984979186
190,35.png,four hundred seventy,eighteen five five five seven seven seven seven,2,0.0,0.3324399711554259,0.33324567899478236,0.33431434984979186
191,35.png,four hundred seventy,eighteen five five five seven seven seven seven,3,0.0,0.3324399711554259,0.33324567899478236,0.33431434984979186
192,35.png,four hundred seventy,eighteen five five five seven seven seven seven,4,0.0,0.3212467380145948,0.3499773671183195,0.32877589486708536
193,35.png,four hundred seventy,eighteen five five five seven seven seven seven,5,0.0,0.3212467380145948,0.3499773671183195,0.32877589486708536
194,35.png,four hundred seventy,eighteen five five five seven seven seven seven,6,0.0,0.3212467380145948,0.3499773671183195,0.32877589486708536
195,35.png,four hundred seventy,eighteen five five five seven seven seven seven,7,0.0,0.3212467380145948,0.3499773671183195,0.32877589486708536
196,36.png,nineteen,nine five seven seven,0,0.0,0.0,0.46924973423346433,0.5307502657665357
197,36.png,nineteen,nine five seven seven,1,0.0,0.0,0.46531856260383186,0.5346814373961682
198,36.png,nineteen,nine five seven seven,2,0.0,0.0,0.532550564831463,0.4674494351685367
199,36.png,nineteen,nine five seven seven,3,0.0,0.0,0.532550564831463,0.4674494351685367
200,37.png,one hundred nine,one five five five seven one one one,0,0.0,0.3337386010820731,0.32994858796442844,0.33631281095349846
201,37.png,one hundred nine,one five five five seven one one one,1,0.0,0.3259791786981113,0.3327910525887593,0.34122976871312943
202,37.png,one hundred nine,one five five five seven one one one,2,0.0,0.3259791786981113,0.3327910525887593,0.34122976871312943
203,37.png,one hundred nine,one five five five seven one one one,3,0.0,0.3259791786981113,0.3327910525887593,0.34122976871312943
204,37.png,one hundred nine,one five five five seven one one one,4,0.0,0.34734324667694844,0.33018376680583483,0.3224729865172167
205,37.png,one hundred nine,one five five five seven one one one,5,0.0,0.3337386010820731,0.32994858796442844,0.33631281095349846
206,37.png,one hundred nine,one five five five seven one one one,6,0.0,0.3337386010820731,0.32994858796442844,0.33631281095349846
207,37.png,one hundred nine,one five five five seven one one one,7,0.0,0.3337386010820731,0.32994858796442844,0.33631281095349846
208,38.png,sixteen,nine five seven seven,0,0.0,0.0,0.4699550121135325,0.5300449878864676
209,38.png,sixteen,nine five seven seven,1,0.0,0.0,0.46665439370043693,0.5333456062995631
210,38.png,sixteen,nine five seven seven,2,0.0,0.0,0.5368103654449352,0.463189634555065
211,38.png,sixteen,nine five seven seven,3,0.0,0.0,0.5368103654449352,0.463189634555065
212,39.png,one hundred six,nine five five five seven one one one,0,0.0,0.3250459537375704,0.32952182424904636,0.3454322220133833
213,39.png,one hundred six,nine five five five seven one one one,1,0.0,0.31731467572615396,0.3302745555840055,0.3524107686898406
214,39.png,one hundred six,nine five five five seven one one one,2,0.0,0.31731467572615396,0.3302745555840055,0.3524107686898406
215,39.png,one hundred six,nine five five five seven one one one,3,0.0,0.31731467572615396,0.3302745555840055,0.3524107686898406
216,39.png,one hundred six,nine five five five seven one one one,4,0.0,0.352985247404563,0.3244608601974753,0.3225538923979617
217,39.png,one hundred six,nine five five five seven one one one,5,0.0,0.3576156315072324,0.3240643434037275,0.31832002508904017
218,39.png,one hundred six,nine five five five seven one one one,6,0.0,0.3576156315072324,0.3240643434037275,0.31832002508904017
219,39.png,one hundred six,nine five five five seven one one one,7,0.0,0.3576156315072324,0.3240643434037275,0.31832002508904017
220,4.png,sixty seven,one five five seven seven seven,0,0.0,0.0,0.5087044594621709,0.49129554053782915
221,4.png,sixty seven,one five five seven seven seven,1,0.0,0.0,0.5142855230345991,0.4857144769654009
222,4.png,sixty seven,one five five seven seven seven,2,0.0,0.0,0.5142855230345991,0.4857144769654009
223,4.png,sixty seven,one five five seven seven seven,3,0.0,0.0,0.4507431474284339,0.5492568525715661
224,4.png,sixty seven,one five five seven seven seven,4,0.0,0.0,0.4507431474284339,0.5492568525715661
225,4.png,sixty seven,one five five seven seven seven,5,0.0,0.0,0.4507431474284339,0.5492568525715661
226,40.png,fifty three,five five five seven seven seven,0,0.0,0.0,0.5018180344875675,0.4981819655124327
227,40.png,fifty three,five five five seven seven seven,1,0.0,0.0,0.5018180344875675,0.4981819655124327
228,40.png,fifty three,five five five seven seven seven,2,0.0,0.0,0.5018180344875675,0.4981819655124327
229,40.png,fifty three,five five five seven seven seven,3,0.0,0.0,0.49995432442192134,0.5000456755780788
230,40.png,fifty three,five five five seven seven seven,4,0.0,0.0,0.49995432442192134,0.5000456755780788
231,40.png,fifty three,five five five seven seven seven,5,0.0,0.0,0.49995432442192134,0.5000456755780788
232,41.png,eighty,one one seven,0,0.0,0.0,0.5250420829419767,0.47495791705802304
233,41.png,eighty,one one seven,1,0.0,0.0,0.5250420829419767,0.47495791705802304
234,41.png,eighty,one one seven,2,0.0,0.0,0.49443802818054194,0.5055619718194583
235,42.png,two hundred sixteen,five five five five seven seven seven seven,0,0.0,0.31416229365381615,0.3316686533822385,0.35416905296394535
236,42.png,two hundred sixteen,five five five five seven seven seven seven,1,0.0,0.31416229365381615,0.3316686533822385,0.35416905296394535
237,42.png,two hundred sixteen,five five five five seven seven seven seven,2,0.0,0.31416229365381615,0.3316686533822385,0.35416905296394535
238,42.png,two hundred sixteen,five five five five seven seven seven seven,3,0.0,0.31416229365381615,0.3316686533822385,0.35416905296394535
239,42.png,two hundred sixteen,five five five five seven seven seven seven,4,0.0,0.34675711826028954,0.3440303108946745,0.30921257084503606
240,42.png,two hundred sixteen,five five five five seven seven seven seven,5,0.0,0.34675711826028954,0.3440303108946745,0.30921257084503606
241,42.png,two hundred sixteen,five five five five seven seven seven seven,6,0.0,0.34675711826028954,0.3440303108946745,0.30921257084503606
242,42.png,two hundred sixteen,five five five five seven seven seven seven,7,0.0,0.34675711826028954,0.3440303108946745,0.30921257084503606
243,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,0,0.0,0.31868682528840075,0.34729349185986447,0.33401968285173445
244,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,1,0.0,0.31868682528840075,0.34729349185986447,0.33401968285173445
245,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,2,0.0,0.31868682528840075,0.34729349185986447,0.33401968285173445
246,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,3,0.0,0.31868682528840075,0.34729349185986447,0.33401968285173445
247,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,4,0.0,0.31868682528840075,0.34729349185986447,0.33401968285173445
248,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,5,0.0,0.3421360705396679,0.3182005097172926,0.3396634197430396
249,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,6,0.0,0.3421360705396679,0.3182005097172926,0.3396634197430396
250,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,7,0.0,0.3421360705396679,0.3182005097172926,0.3396634197430396
251,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,8,0.0,0.3421360705396679,0.3182005097172926,0.3396634197430396
252,43.png,two hundred sixty one,five five five five five seven seven seven seven seven,9,0.0,0.3421360705396679,0.3182005097172926,0.3396634197430396
253,44.png,four hundred twelve,nine five five five seven seven seven seven,0,0.0,0.3474996668639553,0.33651343565978203,0.31598689747626274
254,44.png,four hundred twelve,nine five five five seven seven seven seven,1,0.0,0.34520655451607796,0.33783262332010255,0.31696082216381927
255,44.png,four hundred twelve,nine five five five seven seven seven seven,2,0.0,0.34520655451607796,0.33783262332010255,0.31696082216381927
256,44.png,four hundred twelve,nine five five five seven seven seven seven,3,0.0,0.34520655451607796,0.33783262332010255,0.31696082216381927
257,44.png,four hundred twelve,nine five five five seven seven seven seven,4,0.0,0.32387382915531737,0.3406362279874217,0.33548994285726097
