,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
34,11.png,four thousand,eleven hundred hundred forty forty six six six,6,0.24409625476426036,0.2508948226434028,0.25814506276964505,0.24686385982269188
35,11.png,four thousand,eleven hundred hundred forty forty six six six,7,0.24409625476426036,0.2508948226434028,0.25814506276964505,0.24686385982269188
36,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,0,0.0,0.0,0.47882199230910105,0.521178007690899
37,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,1,0.0,0.0,0.4786035425788026,0.5213964574211972
38,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,2,0.0,0.0,0.4786035425788026,0.5213964574211972
39,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,3,0.0,0.0,0.46242535606487806,0.5375746439351217
40,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,4,0.0,0.0,0.46242535606487806,0.5375746439351217
41,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,5,0.0,0.0,0.5288378081425296,0.4711621918574702
42,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,6,0.0,0.0,0.5202774078034714,0.47972259219652863
43,12.png,seventy six,eight <unk> <unk> ninety ninety fifteen six six,7,0.0,0.0,0.5202774078034714,0.47972259219652863
44,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,0,0.0,0.3243171353405003,0.33024869208508517,0.34543417257441483
45,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,1,0.0,0.32100081725969726,0.33012963915367,0.3488695435866328
46,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,2,0.0,0.32100081725969726,0.33012963915367,0.3488695435866328
47,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,3,0.0,0.32100081725969726,0.33012963915367,0.3488695435866328
48,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,4,0.0,0.3132657009960052,0.3345323929356168,0.352201906068378
49,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,5,0.0,0.3132657009960052,0.3345323929356168,0.352201906068378
50,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,6,0.0,0.3132657009960052,0.3345323929356168,0.352201906068378
51,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,7,0.0,0.34354043617838115,0.3313893508541824,0.3250702129674363
52,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,8,0.0,0.34194430005655174,0.3321277073643435,0.3259279925791049
53,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,9,0.0,0.34194430005655174,0.3321277073643435,0.3259279925791049
54,13.png,seven hundred sixty,eight hundred hundred hundred fourteen fourteen fourteen seventeen six six six,10,0.0,0.34194430005655174,0.3321277073643435,0.3259279925791049
55,14.png,thirty one,eleven nineteen hundred fifteen seventeen six six,0,0.0,0.0,0.5106419349039867,0.4893580650960133
56,14.png,thirty one,eleven nineteen hundred fifteen seventeen six six,1,0.0,0.0,0.5160464529080114,0.4839535470919886
57,14.png,thirty one,eleven nineteen hundred fifteen seventeen six six,2,0.0,0.0,0.5160388560415712,0.4839611439584287
58,14.png,thirty one,eleven nineteen hundred fifteen seventeen six six,3,0.0,0.0,0.5464420521119038,0.45355794788809606
59,14.png,thirty one,eleven nineteen hundred fifteen seventeen six six,4,0.0,0.0,0.4749638639222275,0.5250361360777726
60,14.png,thirty one,eleven nineteen hundred fifteen seventeen six six,5,0.0,0.0,0.47787017801542647,0.5221298219845735
61,14.png,thirty one,eleven nineteen hundred fifteen seventeen six six,6,0.0,0.0,0.47787017801542647,0.5221298219845735
62,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.3364113760633563,0.3446611863291417,0.3189274376075021
63,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.3383451239962395,0.34830699539426185,0.3133478806094988
64,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.3383451239962395,0.34830699539426185,0.3133478806094988
65,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.3383451239962395,0.34830699539426185,0.3133478806094988
66,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.3293174004303685,0.35087708073109247,0.3198055188385389
67,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.3293174004303685,0.35087708073109247,0.3198055188385389
68,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.3293174004303685,0.35087708073109247,0.3198055188385389
69,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.3293174004303685,0.35087708073109247,0.3198055188385389
70,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3223913456564305,0.3238303697757835,0.3537782845677858
71,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3223913456564305,0.3238303697757835,0.3537782845677858
72,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3223913456564305,0.3238303697757835,0.3537782845677858
73,15.png,three hundred one,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3223913456564305,0.3238303697757835,0.3537782845677858
74,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,0,0.0,0.0,0.4871824749838464,0.5128175250161536
75,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,1,0.0,0.0,0.4871824749838464,0.5128175250161536
76,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,2,0.0,0.0,0.4871824749838464,0.5128175250161536
77,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,3,0.0,0.0,0.48997707162154874,0.5100229283784513
78,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,4,0.0,0.0,0.48997707162154874,0.5100229283784513
79,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,5,0.0,0.0,0.5079602309503228,0.49203976904967717
80,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,6,0.0,0.0,0.5079602309503228,0.49203976904967717
81,16.png,eighty nine,<unk> <unk> <unk> fourteen fourteen six six six,7,0.0,0.0,0.5079602309503228,0.49203976904967717
82,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,0,0.0,0.3262714535527617,0.34068083534858995,0.33304771109864834
83,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,1,0.0,0.32310945239744004,0.33936295100311215,0.33752759659944787
84,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,2,0.0,0.32310945239744004,0.33936295100311215,0.33752759659944787
85,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,3,0.0,0.32310945239744004,0.33936295100311215,0.33752759659944787
86,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,4,0.0,0.334480051045947,0.3320082917777876,0.33351165717626524
87,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,5,0.0,0.334480051045947,0.3320082917777876,0.33351165717626524
88,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,6,0.0,0.334480051045947,0.3320082917777876,0.33351165717626524
89,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,7,0.0,0.334480051045947,0.3320082917777876,0.33351165717626524
90,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3356352549953747,0.3319682868031297,0.3323964582014956
91,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3356352549953747,0.3319682868031297,0.3323964582014956
92,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3356352549953747,0.3319682868031297,0.3323964582014956
93,17.png,eight hundred nine,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3356352549953747,0.3319682868031297,0.3323964582014956
94,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.3392349579097391,0.34587831999467145,0.3148867220955895
95,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.33742087631769896,0.34537930903654995,0.3171998146457511
96,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.33742087631769896,0.34537930903654995,0.3171998146457511
97,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.33742087631769896,0.34537930903654995,0.3171998146457511
98,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.3268903287743279,0.34687297373290343,0.32623669749276873
99,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.3268903287743279,0.34687297373290343,0.32623669749276873
100,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.3268903287743279,0.34687297373290343,0.32623669749276873
101,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.3268903287743279,0.34687297373290343,0.32623669749276873
102,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3174029168528065,0.32780917521188907,0.35478790793530446
103,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3174029168528065,0.32780917521188907,0.35478790793530446
104,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3174029168528065,0.32780917521188907,0.35478790793530446
105,18.png,three hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3174029168528065,0.32780917521188907,0.35478790793530446
106,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,0,0.0,0.34736664846475984,0.3307148437127169,0.3219185078225233
107,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,1,0.0,0.3490907789652613,0.3301638782724975,0.3207453427622412
108,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,2,0.0,0.3499401335996059,0.33089623104420474,0.3191636353561893
109,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,3,0.0,0.3499401335996059,0.33089623104420474,0.3191636353561893
110,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,4,0.0,0.3499401335996059,0.33089623104420474,0.3191636353561893
111,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,5,0.0,0.3316429833172749,0.3323703924047993,0.3359866242779259
112,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,6,0.0,0.3316429833172749,0.3323703924047993,0.3359866242779259
113,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,7,0.0,0.3316429833172749,0.3323703924047993,0.3359866242779259
114,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,8,0.0,0.3316429833172749,0.3323703924047993,0.3359866242779259
115,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,9,0.0,0.3316429833172749,0.3323703924047993,0.3359866242779259
116,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,10,0.0,0.3182315440137965,0.3260818043367143,0.35568665164948926
117,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,11,0.0,0.3182315440137965,0.3260818043367143,0.35568665164948926
118,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,12,0.0,0.3182315440137965,0.3260818043367143,0.35568665164948926
119,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,13,0.0,0.3182315440137965,0.3260818043367143,0.35568665164948926
120,19.png,three hundred sixty seven,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,14,0.0,0.3182315440137965,0.3260818043367143,0.35568665164948926
121,2.png,sixty four,eleven <unk> nineteen six six six,0,0.0,0.0,0.5245187177641573,0.47548128223584285
122,2.png,sixty four,eleven <unk> nineteen six six six,1,0.0,0.0,0.5345439972779745,0.46545600272202553
123,2.png,sixty four,eleven <unk> nineteen six six six,2,0.0,0.0,0.5320375116992634,0.4679624883007366
124,2.png,sixty four,eleven <unk> nineteen six six six,3,0.0,0.0,0.4922333869127328,0.5077666130872673
125,2.png,sixty four,eleven <unk> nineteen six six six,4,0.0,0.0,0.4922333869127328,0.5077666130872673
126,2.png,sixty four,eleven <unk> nineteen six six six,5,0.0,0.0,0.4922333869127328,0.5077666130872673
127,20.png,thirteen,eleven nineteen ninety fifteen six,0,0.0,0.0,0.4867251563707482,0.5132748436292519
128,20.png,thirteen,eleven nineteen ninety fifteen six,1,0.0,0.0,0.4820730405707015,0.5179269594292985
129,20.png,thirteen,eleven nineteen ninety fifteen six,2,0.0,0.0,0.43740413498255215,0.5625958650174481
130,20.png,thirteen,eleven nineteen ninety fifteen six,3,0.0,0.0,0.538337427482094,0.4616625725179061
131,20.png,thirteen,eleven nineteen ninety fifteen six,4,0.0,0.0,0.527087607387214,0.4729123926127856
132,21.png,forty two,eleven eleven nineteen six six six,0,0.0,0.0,0.4664713286045901,0.5335286713954098
133,21.png,forty two,eleven eleven nineteen six six six,1,0.0,0.0,0.4664713286045901,0.5335286713954098
134,21.png,forty two,eleven eleven nineteen six six six,2,0.0,0.0,0.4583779875707197,0.5416220124292802
135,21.png,forty two,eleven eleven nineteen six six six,3,0.0,0.0,0.5207139959831265,0.47928600401687343
136,21.png,forty two,eleven eleven nineteen six six six,4,0.0,0.0,0.5207139959831265,0.47928600401687343
137,21.png,forty two,eleven eleven nineteen six six six,5,0.0,0.0,0.5207139959831265,0.47928600401687343
138,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,0,0.0,0.3313016910958727,0.33391762950308645,0.33478067940104084
139,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,1,0.0,0.3313016910958727,0.33391762950308645,0.33478067940104084
140,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,2,0.0,0.3313016910958727,0.33391762950308645,0.33478067940104084
141,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,3,0.0,0.3313016910958727,0.33391762950308645,0.33478067940104084
142,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,4,0.0,0.3329575130418412,0.3393619865973235,0.3276805003608353
143,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,5,0.0,0.3329575130418412,0.3393619865973235,0.3276805003608353
144,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,6,0.0,0.3329575130418412,0.3393619865973235,0.3276805003608353
145,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,7,0.0,0.3329575130418412,0.3393619865973235,0.3276805003608353
146,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3517992150563924,0.3364595941329906,0.31174119081061685
147,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3517992150563924,0.3364595941329906,0.31174119081061685
148,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3517992150563924,0.3364595941329906,0.31174119081061685
149,22.png,five hundred eight,<unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3517992150563924,0.3364595941329906,0.31174119081061685
150,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.33162688966791065,0.33461206006278316,0.3337610502693062
151,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.33230139699473327,0.32731753011901116,0.3403810728862555
152,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.33230139699473327,0.32731753011901116,0.3403810728862555
153,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.33272891467775323,0.32781650217843744,0.33945458314380955
154,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.33060456105133373,0.3275472800232909,0.34184815892537546
155,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.33060456105133373,0.3275472800232909,0.34184815892537546
156,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.33060456105133373,0.3275472800232909,0.34184815892537546
157,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.33060456105133373,0.3275472800232909,0.34184815892537546
158,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.34872180105061285,0.3135413377985542,0.33773686115083273
159,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.34872180105061285,0.3135413377985542,0.33773686115083273
160,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.34872180105061285,0.3135413377985542,0.33773686115083273
161,23.png,five hundred eighty,eleven <unk> <unk> hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.34872180105061285,0.3135413377985542,0.33773686115083273
162,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.24536378867243056,0.2509261430778979,0.2558159962569539,0.24789407199271768
163,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.247177208199078,0.24765968274429367,0.25304931662015323,0.25211379243647486
164,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.247177208199078,0.24765968274429367,0.25304931662015323,0.25211379243647486
165,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.247177208199078,0.24765968274429367,0.25304931662015323,0.25211379243647486
166,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.2529623877249321,0.25260017604486906,0.24889002415117098,0.24554741207902792
167,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.2529623877249321,0.25260017604486906,0.24889002415117098,0.24554741207902792
168,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.2529623877249321,0.25260017604486906,0.24889002415117098,0.24554741207902792
169,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.2529623877249321,0.25260017604486906,0.24889002415117098,0.24554741207902792
170,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.2492388052477786,0.2556672051201808,0.25190162420301304,0.24319236542902756
171,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.2492388052477786,0.2556672051201808,0.25190162420301304,0.24319236542902756
172,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.2492388052477786,0.2556672051201808,0.25190162420301304,0.24319236542902756
173,24.png,two thousand three,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.2492388052477786,0.2556672051201808,0.25190162420301304,0.24319236542902756
174,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.24718021680685107,0.25484888959829216,0.2433245410321181,0.2546463525627387
175,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.24794168380540957,0.2535012687692096,0.24020635987054176,0.258350687554839
176,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.24794168380540957,0.2535012687692096,0.24020635987054176,0.258350687554839
177,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.24794168380540957,0.2535012687692096,0.24020635987054176,0.258350687554839
178,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.2508282903863161,0.2549823667457707,0.23881139595830184,0.2553779469096114
179,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.2508282903863161,0.2549823667457707,0.23881139595830184,0.2553779469096114
180,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.2508282903863161,0.2549823667457707,0.23881139595830184,0.2553779469096114
181,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.2508282903863161,0.2549823667457707,0.23881139595830184,0.2553779469096114
182,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.24917974700949663,0.25407819655896935,0.2505388246150701,0.246203231816464
183,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.24917974700949663,0.25407819655896935,0.2505388246150701,0.246203231816464
184,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.24917974700949663,0.25407819655896935,0.2505388246150701,0.246203231816464
