,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
16,1.png,eight hundred seven,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,7,0.0,0.33106818382046316,0.3274435898288205,0.3414882263507162
17,1.png,eight hundred seven,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,8,0.0,0.31662171267666966,0.33631627010091353,0.34706201722241675
18,1.png,eight hundred seven,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,9,0.0,0.31662171267666966,0.33631627010091353,0.34706201722241675
19,1.png,eight hundred seven,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,10,0.0,0.31662171267666966,0.33631627010091353,0.34706201722241675
20,1.png,eight hundred seven,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,11,0.0,0.31662171267666966,0.33631627010091353,0.34706201722241675
21,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.30265627031375364,0.3445415477552599,0.35280218193098656
22,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.30265627031375364,0.3445415477552599,0.35280218193098656
23,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.30265627031375364,0.3445415477552599,0.35280218193098656
24,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.3470457454582763,0.33766029659097363,0.3152939579507501
25,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.3470457454582763,0.33766029659097363,0.3152939579507501
26,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.3470457454582763,0.33766029659097363,0.3152939579507501
27,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.32830087134236513,0.3428252880223623,0.32887384063527275
28,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.32830087134236513,0.3428252880223623,0.32887384063527275
29,10.png,four hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.32830087134236513,0.3428252880223623,0.32887384063527275
30,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,0,0.22490083575574218,0.24198259362741295,0.27199552284281464,0.2611210477740302
31,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,1,0.22490083575574218,0.24198259362741295,0.27199552284281464,0.2611210477740302
32,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,2,0.2513458387730733,0.25829336222259014,0.25294265708721886,0.2374181419171177
33,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,3,0.2513458387730733,0.25829336222259014,0.25294265708721886,0.2374181419171177
34,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,4,0.25138631535336725,0.2584379583744397,0.25178521538458204,0.238390510887611
35,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,5,0.2480080912980932,0.24840739909092668,0.25194017394717827,0.2516443356638018
36,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,6,0.2480080912980932,0.24840739909092668,0.25194017394717827,0.2516443356638018
37,11.png,four thousand,eighty eighty thirteen thirteen eighteen eleven eleven eleven,7,0.2480080912980932,0.24840739909092668,0.25194017394717827,0.2516443356638018
38,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.0,0.48221253260301006,0.5177874673969899
39,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.0,0.48221253260301006,0.5177874673969899
40,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.0,0.48221253260301006,0.5177874673969899
41,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.0,0.5133839016513979,0.48661609834860187
42,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.0,0.5133839016513979,0.48661609834860187
43,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.0,0.5133839016513979,0.48661609834860187
44,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.0,0.5175834134676617,0.48241658653233843
45,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.0,0.5175834134676617,0.48241658653233843
46,12.png,seventy six,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.0,0.5175834134676617,0.48241658653233843
47,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,0,0.0,0.3130954322790434,0.3383842131889142,0.34852035453204233
48,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,1,0.0,0.3130954322790434,0.3383842131889142,0.34852035453204233
49,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,2,0.0,0.3130954322790434,0.3383842131889142,0.34852035453204233
50,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,3,0.0,0.3130954322790434,0.3383842131889142,0.34852035453204233
51,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,4,0.0,0.35729516887598406,0.3341033199288342,0.3086015111951818
52,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,5,0.0,0.35729516887598406,0.3341033199288342,0.3086015111951818
53,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,6,0.0,0.35729516887598406,0.3341033199288342,0.3086015111951818
54,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,7,0.0,0.35493294817202053,0.33428819150082184,0.3107788603271578
55,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,8,0.0,0.3458697637231354,0.3267788482546532,0.3273513880222114
56,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,9,0.0,0.3458697637231354,0.3267788482546532,0.3273513880222114
57,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,10,0.0,0.3458697637231354,0.3267788482546532,0.3273513880222114
58,13.png,seven hundred sixty,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,11,0.0,0.3458697637231354,0.3267788482546532,0.3273513880222114
59,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,0,0.0,0.0,0.5051767490293873,0.4948232509706128
60,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,1,0.0,0.0,0.5051767490293873,0.4948232509706128
61,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,2,0.0,0.0,0.5051767490293873,0.4948232509706128
62,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,3,0.0,0.0,0.4691705827794217,0.5308294172205783
63,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,4,0.0,0.0,0.4691705827794217,0.5308294172205783
64,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,5,0.0,0.0,0.46542388631706394,0.5345761136829361
65,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,6,0.0,0.0,0.49636978681113453,0.5036302131888655
66,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,7,0.0,0.0,0.49636978681113453,0.5036302131888655
67,14.png,thirty one,eighty eighty eighty thirteen thirteen eighteen eleven eleven eleven,8,0.0,0.0,0.49636978681113453,0.5036302131888655
68,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,0,0.0,0.3344950485057984,0.34110330117210014,0.3244016503221013
69,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.0,0.3344950485057984,0.34110330117210014,0.3244016503221013
70,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.0,0.3344950485057984,0.34110330117210014,0.3244016503221013
71,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.0,0.3344950485057984,0.34110330117210014,0.3244016503221013
72,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.0,0.3318833435186481,0.32875137221889283,0.3393652842624589
73,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.0,0.32158900398420354,0.3319332839962575,0.3464777120195388
74,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.0,0.32158900398420354,0.3319332839962575,0.3464777120195388
75,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.0,0.32158900398420354,0.3319332839962575,0.3464777120195388
76,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.0,0.35111737341941274,0.3194178293755616,0.3294647972050256
77,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.0,0.35111737341941274,0.3194178293755616,0.3294647972050256
78,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.0,0.35111737341941274,0.3194178293755616,0.3294647972050256
79,15.png,three hundred one,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,11,0.0,0.35111737341941274,0.3194178293755616,0.3294647972050256
80,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.0,0.5157869724340384,0.4842130275659616
81,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.0,0.5157869724340384,0.4842130275659616
82,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.0,0.5157869724340384,0.4842130275659616
83,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.0,0.5298141449725082,0.4701858550274919
84,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.0,0.5298141449725082,0.4701858550274919
85,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.0,0.5298141449725082,0.4701858550274919
86,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.0,0.49853340917457495,0.5014665908254252
87,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.0,0.49853340917457495,0.5014665908254252
88,16.png,eighty nine,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.0,0.49853340917457495,0.5014665908254252
89,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,0,0.0,0.34074454661902254,0.3394871995357812,0.31976825384519636
90,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,1,0.0,0.34074454661902254,0.3394871995357812,0.31976825384519636
91,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,2,0.0,0.34074454661902254,0.3394871995357812,0.31976825384519636
92,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,3,0.0,0.34074454661902254,0.3394871995357812,0.31976825384519636
93,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,4,0.0,0.3359350969226036,0.34510220401926806,0.3189626990581284
94,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,5,0.0,0.3359350969226036,0.34510220401926806,0.3189626990581284
95,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,6,0.0,0.3359350969226036,0.34510220401926806,0.3189626990581284
96,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,7,0.0,0.3359350969226036,0.34510220401926806,0.3189626990581284
97,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,8,0.0,0.32429993043941513,0.3437145811472084,0.33198548841337666
98,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,9,0.0,0.32429993043941513,0.3437145811472084,0.33198548841337666
99,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,10,0.0,0.32429993043941513,0.3437145811472084,0.33198548841337666
100,17.png,eight hundred nine,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,11,0.0,0.32429993043941513,0.3437145811472084,0.33198548841337666
101,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,0,0.0,0.3321719355836842,0.3433761923375353,0.32445187207878057
102,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,1,0.0,0.3321719355836842,0.3433761923375353,0.32445187207878057
103,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,2,0.0,0.3321719355836842,0.3433761923375353,0.32445187207878057
104,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,3,0.0,0.3321719355836842,0.3433761923375353,0.32445187207878057
105,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,4,0.0,0.32431875776040303,0.32960353944692355,0.3460777027926735
106,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,5,0.0,0.32431875776040303,0.32960353944692355,0.3460777027926735
107,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,6,0.0,0.31370415904538596,0.3321603943734215,0.3541354465811925
108,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,7,0.0,0.31370415904538596,0.3321603943734215,0.3541354465811925
109,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,8,0.0,0.3533328358916556,0.32293872688817826,0.32372843722016614
110,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,9,0.0,0.3533328358916556,0.32293872688817826,0.32372843722016614
111,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,10,0.0,0.3533328358916556,0.32293872688817826,0.32372843722016614
112,18.png,three hundred seven,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,11,0.0,0.3533328358916556,0.32293872688817826,0.32372843722016614
113,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,0,0.0,0.33106188723649976,0.34602876639102303,0.32290934637247726
114,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,1,0.0,0.33106188723649976,0.34602876639102303,0.32290934637247726
115,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,2,0.0,0.33106188723649976,0.34602876639102303,0.32290934637247726
116,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,3,0.0,0.33106188723649976,0.34602876639102303,0.32290934637247726
117,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,4,0.0,0.33106188723649976,0.34602876639102303,0.32290934637247726
118,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,5,0.0,0.3252440986861585,0.32866661626999577,0.3460892850438455
119,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,6,0.0,0.3148433455426562,0.3312978647406894,0.3538587897166544
120,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,7,0.0,0.3148433455426562,0.3312978647406894,0.3538587897166544
121,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,8,0.0,0.3148433455426562,0.3312978647406894,0.3538587897166544
122,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,9,0.0,0.3148433455426562,0.3312978647406894,0.3538587897166544
123,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,10,0.0,0.35034846009114645,0.3213072853195697,0.3283442545892839
124,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,11,0.0,0.35034846009114645,0.3213072853195697,0.3283442545892839
125,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,12,0.0,0.35034846009114645,0.3213072853195697,0.3283442545892839
126,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,13,0.0,0.35034846009114645,0.3213072853195697,0.3283442545892839
127,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,14,0.0,0.35034846009114645,0.3213072853195697,0.3283442545892839
128,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.0,0.5399155388156706,0.46008446118432905
129,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.0,0.5399155388156706,0.46008446118432905
130,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.0,0.5399155388156706,0.46008446118432905
131,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.0,0.4932582698100105,0.5067417301899896
132,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.0,0.4932582698100105,0.5067417301899896
133,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.0,0.4932582698100105,0.5067417301899896
134,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.0,0.5078559949824858,0.4921440050175144
135,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.0,0.5078559949824858,0.4921440050175144
136,2.png,sixty four,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.0,0.5078559949824858,0.4921440050175144
137,20.png,thirteen,seventeen eighty thirteen thirteen eleven eleven,0,0.0,0.0,0.5113588732687893,0.48864112673121063
138,20.png,thirteen,seventeen eighty thirteen thirteen eleven eleven,1,0.0,0.0,0.5040491298560598,0.49595087014394035
139,20.png,thirteen,seventeen eighty thirteen thirteen eleven eleven,2,0.0,0.0,0.5240355714817504,0.47596442851824966
140,20.png,thirteen,seventeen eighty thirteen thirteen eleven eleven,3,0.0,0.0,0.5240355714817504,0.47596442851824966
141,20.png,thirteen,seventeen eighty thirteen thirteen eleven eleven,4,0.0,0.0,0.5121320039557485,0.4878679960442516
142,20.png,thirteen,seventeen eighty thirteen thirteen eleven eleven,5,0.0,0.0,0.5121320039557485,0.4878679960442516
143,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.0,0.49166435934929964,0.5083356406507
144,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.0,0.49166435934929964,0.5083356406507
145,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.0,0.49166435934929964,0.5083356406507
146,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.0,0.5251705638847399,0.47482943611525985
147,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.0,0.5251705638847399,0.47482943611525985
148,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.0,0.5251705638847399,0.47482943611525985
149,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.0,0.4883380654901601,0.5116619345098397
150,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.0,0.4883380654901601,0.5116619345098397
151,21.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.0,0.4883380654901601,0.5116619345098397
152,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,0,0.0,0.297748051383571,0.3336735721007679,0.3685783765156611
153,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,1,0.0,0.297748051383571,0.3336735721007679,0.3685783765156611
154,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,2,0.0,0.297748051383571,0.3336735721007679,0.3685783765156611
155,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,3,0.0,0.297748051383571,0.3336735721007679,0.3685783765156611
156,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,4,0.0,0.32351755010119465,0.328577847224803,0.34790460267400225
157,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,5,0.0,0.32351755010119465,0.328577847224803,0.34790460267400225
158,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,6,0.0,0.32351755010119465,0.328577847224803,0.34790460267400225
159,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,7,0.0,0.32351755010119465,0.328577847224803,0.34790460267400225
160,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,8,0.0,0.3611326831522077,0.3387454644961815,0.30012185235161093
161,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,9,0.0,0.3611326831522077,0.3387454644961815,0.30012185235161093
162,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,10,0.0,0.3611326831522077,0.3387454644961815,0.30012185235161093
163,22.png,five hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,11,0.0,0.3611326831522077,0.3387454644961815,0.30012185235161093
164,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,0,0.0,0.3059361678569487,0.35736852712982387,0.3366953050132275
165,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,1,0.0,0.3059361678569487,0.35736852712982387,0.3366953050132275
166,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,2,0.0,0.3059361678569487,0.35736852712982387,0.3366953050132275
167,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,3,0.0,0.3059361678569487,0.35736852712982387,0.3366953050132275
168,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,4,0.0,0.34151245016665815,0.3552740625963898,0.30321348723695213
169,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,5,0.0,0.34151245016665815,0.3552740625963898,0.30321348723695213
170,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,6,0.0,0.34151245016665815,0.3552740625963898,0.30321348723695213
