,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
101,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,1,0.0,0.31727095243458814,0.34337122211819293,0.33935782544721904
102,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,2,0.0,0.31727095243458814,0.34337122211819293,0.33935782544721904
103,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,3,0.0,0.31727095243458814,0.34337122211819293,0.33935782544721904
104,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,4,0.0,0.3214388979079902,0.3467569930083988,0.3318041090836112
105,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,5,0.0,0.3214388979079902,0.3467569930083988,0.3318041090836112
106,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,6,0.0,0.32016361806309984,0.3369516205779579,0.3428847613589423
107,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,7,0.0,0.3194832240621995,0.3369681891730591,0.3435485867647413
108,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,8,0.0,0.33637582751297085,0.32192701825624476,0.34169715423078467
109,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,9,0.0,0.32016361806309984,0.3369516205779579,0.3428847613589423
110,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,10,0.0,0.33400341959592134,0.3188103558916045,0.34718622451247394
111,18.png,three hundred seven,eighteen eighteen eighteen eighteen thirty thirty fifteen twelve thousand fifteen seventeen seventeen,11,0.0,0.33400341959592134,0.3188103558916045,0.34718622451247394
112,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,0,0.0,0.32785755610967865,0.3418711593251465,0.33027128456517485
113,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,1,0.0,0.3250495422294047,0.34141996403373903,0.33353049373685617
114,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,2,0.0,0.3250495422294047,0.34141996403373903,0.33353049373685617
115,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,3,0.0,0.3250495422294047,0.34141996403373903,0.33353049373685617
116,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,4,0.0,0.3250495422294047,0.34141996403373903,0.33353049373685617
117,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,5,0.0,0.32367847696637136,0.3429398216783332,0.33338170135529543
118,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,6,0.0,0.32367847696637136,0.3429398216783332,0.33338170135529543
119,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,7,0.0,0.32033466271757294,0.33784175651390463,0.3418235807685224
120,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,8,0.0,0.31988881771969013,0.33741239909275034,0.3426987831875595
121,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,9,0.0,0.31988881771969013,0.33741239909275034,0.3426987831875595
122,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,10,0.0,0.33744740203568724,0.32133787626274607,0.3412147217015667
123,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,11,0.0,0.33744740203568724,0.32133787626274607,0.3412147217015667
124,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,12,0.0,0.33271608842166767,0.31566104778188236,0.35162286379645025
125,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,13,0.0,0.33271608842166767,0.31566104778188236,0.35162286379645025
126,19.png,three hundred sixty seven,ten eighteen eighteen eighteen eighteen thirty thirty fifteen twelve twelve <unk> <unk> seventeen seventeen seventeen,14,0.0,0.33271608842166767,0.31566104778188236,0.35162286379645025
127,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,0,0.0,0.0,0.46357474696732665,0.5364252530326732
128,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,1,0.0,0.0,0.46357474696732665,0.5364252530326732
129,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,2,0.0,0.0,0.46357474696732665,0.5364252530326732
130,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,3,0.0,0.0,0.5039898414380387,0.4960101585619611
131,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,4,0.0,0.0,0.5039898414380387,0.4960101585619611
132,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,5,0.0,0.0,0.4737994977716291,0.5262005022283709
133,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,6,0.0,0.0,0.48392179117422707,0.5160782088257729
134,2.png,sixty four,ten ten ten thirty thirty twenty seven twenty,7,0.0,0.0,0.4737994977716291,0.5262005022283709
135,20.png,thirteen,ten ten thirty thousand twelve,0,0.0,0.0,0.5278876460647822,0.47211235393521755
136,20.png,thirteen,ten ten thirty thousand twelve,1,0.0,0.0,0.5278876460647822,0.47211235393521755
137,20.png,thirteen,ten ten thirty thousand twelve,2,0.0,0.0,0.5005570794360537,0.4994429205639463
138,20.png,thirteen,ten ten thirty thousand twelve,3,0.0,0.0,0.5416509851826471,0.45834901481735285
139,20.png,thirteen,ten ten thirty thousand twelve,4,0.0,0.0,0.5454532061703274,0.4545467938296725
140,21.png,forty two,ten ten ten thirty twenty twenty <unk>,0,0.0,0.0,0.5450915509792292,0.454908449020771
141,21.png,forty two,ten ten ten thirty twenty twenty <unk>,1,0.0,0.0,0.5450915509792292,0.454908449020771
142,21.png,forty two,ten ten ten thirty twenty twenty <unk>,2,0.0,0.0,0.5450915509792292,0.454908449020771
143,21.png,forty two,ten ten ten thirty twenty twenty <unk>,3,0.0,0.0,0.5136587699492466,0.48634123005075336
144,21.png,forty two,ten ten ten thirty twenty twenty <unk>,4,0.0,0.0,0.5207968201204011,0.47920317987959876
145,21.png,forty two,ten ten ten thirty twenty twenty <unk>,5,0.0,0.0,0.5207968201204011,0.47920317987959876
146,21.png,forty two,ten ten ten thirty twenty twenty <unk>,6,0.0,0.0,0.5101716699074064,0.4898283300925936
147,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,0,0.0,0.3141872170558382,0.3560483211573044,0.3297644617868574
148,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,1,0.0,0.3141872170558382,0.3560483211573044,0.3297644617868574
149,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,2,0.0,0.3141872170558382,0.3560483211573044,0.3297644617868574
150,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,3,0.0,0.3141872170558382,0.3560483211573044,0.3297644617868574
151,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,4,0.0,0.3190641036740175,0.3315532497035933,0.34938264662238927
152,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,5,0.0,0.3190641036740175,0.3315532497035933,0.34938264662238927
153,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,6,0.0,0.3190641036740175,0.3315532497035933,0.34938264662238927
154,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,7,0.0,0.3203398894945679,0.3306383741762381,0.34902173632919375
155,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,8,0.0,0.3432612636726872,0.33530849256010437,0.32143024376720847
156,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,9,0.0,0.3422579567634427,0.33457938090190104,0.3231626623346563
157,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,10,0.0,0.3422579567634427,0.33457938090190104,0.3231626623346563
158,22.png,five hundred eight,eighteen eighteen eighteen eighteen thirty thirty thirty fifteen <unk> twelve twelve seventeen,11,0.0,0.3446716801305355,0.3355310721047264,0.31979724776473784
159,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,0,0.0,0.3197279831917689,0.33496373564984894,0.3453082811583818
160,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,1,0.0,0.3197279831917689,0.33496373564984894,0.3453082811583818
161,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,2,0.0,0.3197279831917689,0.33496373564984894,0.3453082811583818
162,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,3,0.0,0.3197279831917689,0.33496373564984894,0.3453082811583818
163,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,4,0.0,0.3227750676099522,0.3406363267756885,0.33658860561435955
164,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,5,0.0,0.3227750676099522,0.3406363267756885,0.33658860561435955
165,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,6,0.0,0.3227750676099522,0.3406363267756885,0.33658860561435955
166,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,7,0.0,0.31890209329816666,0.34299221385493794,0.33810569284689546
167,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,8,0.0,0.3426819010618725,0.3372673783105489,0.3200507206275786
168,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,9,0.0,0.3413505938456771,0.3366682507874971,0.3219811553668258
