,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
71,17.png,fifteen,ninety ninety twenty twenty,3,0.0,0.0,0.5430014991769488,0.4569985008230512
72,18.png,eleven,ninety ninety eleven,0,0.0,0.0,0.0,1.0
73,18.png,eleven,ninety ninety eleven,1,0.0,0.0,0.0,1.0
74,18.png,eleven,ninety ninety eleven,2,0.0,0.0,0.0,1.0
75,19.png,twenty four,ninety ninety fifteen eleven seven six,0,0.0,0.0,0.48671990567453854,0.5132800943254614
76,19.png,twenty four,ninety ninety fifteen eleven seven six,1,0.0,0.0,0.48671990567453854,0.5132800943254614
77,19.png,twenty four,ninety ninety fifteen eleven seven six,2,0.0,0.0,0.48438617295398967,0.5156138270460103
78,19.png,twenty four,ninety ninety fifteen eleven seven six,3,0.0,0.0,0.46096322552463387,0.5390367744753661
79,19.png,twenty four,ninety ninety fifteen eleven seven six,4,0.0,0.0,0.46261710444356735,0.5373828955564327
80,19.png,twenty four,ninety ninety fifteen eleven seven six,5,0.0,0.0,0.46255961373071547,0.5374403862692844
81,2.png,one hundred,ninety ninety ninety seven seven seven,0,0.0,0.34773050292165447,0.33049642390079303,0.32177307317755255
82,2.png,one hundred,ninety ninety ninety seven seven seven,1,0.0,0.34773050292165447,0.33049642390079303,0.32177307317755255
83,2.png,one hundred,ninety ninety ninety seven seven seven,2,0.0,0.34773050292165447,0.33049642390079303,0.32177307317755255
84,2.png,one hundred,ninety ninety ninety seven seven seven,3,0.0,0.35904393190154377,0.3155658937654892,0.32539017433296685
85,2.png,one hundred,ninety ninety ninety seven seven seven,4,0.0,0.35904393190154377,0.3155658937654892,0.32539017433296685
86,2.png,one hundred,ninety ninety ninety seven seven seven,5,0.0,0.35904393190154377,0.3155658937654892,0.32539017433296685
87,20.png,two,ninety ninety seven sixteen,0,0.0,0.0,0.0,1.0
88,20.png,two,ninety ninety seven sixteen,1,0.0,0.0,0.0,1.0
89,20.png,two,ninety ninety seven sixteen,2,0.0,0.0,0.0,1.0
90,20.png,two,ninety ninety seven sixteen,3,0.0,0.0,0.0,1.0
91,21.png,eight,ninety ninety twenty five,0,0.0,0.0,0.0,1.0
92,21.png,eight,ninety ninety twenty five,1,0.0,0.0,0.0,1.0
93,21.png,eight,ninety ninety twenty five,2,0.0,0.0,0.0,1.0
94,21.png,eight,ninety ninety twenty five,3,0.0,0.0,0.0,1.0
95,22.png,twenty five,ninety ninety ninety seven six six,0,0.0,0.0,0.49735872882234716,0.5026412711776529
96,22.png,twenty five,ninety ninety ninety seven six six,1,0.0,0.0,0.49735872882234716,0.5026412711776529
97,22.png,twenty five,ninety ninety ninety seven six six,2,0.0,0.0,0.49735872882234716,0.5026412711776529
98,22.png,twenty five,ninety ninety ninety seven six six,3,0.0,0.0,0.5035604265479052,0.496439573452095
99,22.png,twenty five,ninety ninety ninety seven six six,4,0.0,0.0,0.505421302022521,0.49457869797747894
100,22.png,twenty five,ninety ninety ninety seven six six,5,0.0,0.0,0.505421302022521,0.49457869797747894
101,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,0,0.0,0.35797399749152414,0.3158565125038489,0.32616949000462675
102,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,1,0.0,0.35797399749152414,0.3158565125038489,0.32616949000462675
103,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,2,0.0,0.35797399749152414,0.3158565125038489,0.32616949000462675
104,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,3,0.0,0.35797399749152414,0.3158565125038489,0.32616949000462675
105,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,4,0.0,0.355448140243058,0.32250434932961214,0.32204751042732993
106,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,5,0.0,0.355448140243058,0.32250434932961214,0.32204751042732993
107,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,6,0.0,0.35052542933877395,0.3249850528842315,0.3244895177769944
108,23.png,four hundred five,ninety ninety ninety ninety seven seven six six,7,0.0,0.35052542933877395,0.3249850528842315,0.3244895177769944
109,24.png,sixty two,ninety ninety ninety seven six six,0,0.0,0.0,0.4916284637585709,0.5083715362414292
110,24.png,sixty two,ninety ninety ninety seven six six,1,0.0,0.0,0.4916284637585709,0.5083715362414292
111,24.png,sixty two,ninety ninety ninety seven six six,2,0.0,0.0,0.4916284637585709,0.5083715362414292
112,24.png,sixty two,ninety ninety ninety seven six six,3,0.0,0.0,0.49203417957783085,0.5079658204221691
113,24.png,sixty two,ninety ninety ninety seven six six,4,0.0,0.0,0.49085977724001006,0.5091402227599899
114,24.png,sixty two,ninety ninety ninety seven six six,5,0.0,0.0,0.49085977724001006,0.5091402227599899
115,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,0,0.0,0.33747921019639116,0.32712778696573813,0.3353930028378707
116,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,1,0.0,0.33747921019639116,0.32712778696573813,0.3353930028378707
117,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,2,0.0,0.33747921019639116,0.32712778696573813,0.3353930028378707
118,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,3,0.0,0.33747921019639116,0.32712778696573813,0.3353930028378707
119,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,4,0.0,0.31745385702935663,0.3459984348457424,0.336547708124901
120,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,5,0.0,0.31745385702935663,0.3459984348457424,0.336547708124901
121,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,6,0.0,0.31745385702935663,0.3459984348457424,0.336547708124901
122,25.png,six hundred two,ninety ninety ninety ninety seven seven seven seven,7,0.0,0.31745385702935663,0.3459984348457424,0.336547708124901
123,26.png,twenty one,ninety ninety ninety seven seven six,0,0.0,0.0,0.5129149364482913,0.4870850635517086
124,26.png,twenty one,ninety ninety ninety seven seven six,1,0.0,0.0,0.5129149364482913,0.4870850635517086
125,26.png,twenty one,ninety ninety ninety seven seven six,2,0.0,0.0,0.5129149364482913,0.4870850635517086
126,26.png,twenty one,ninety ninety ninety seven seven six,3,0.0,0.0,0.464970897682482,0.535029102317518
127,26.png,twenty one,ninety ninety ninety seven seven six,4,0.0,0.0,0.464970897682482,0.535029102317518
128,26.png,twenty one,ninety ninety ninety seven seven six,5,0.0,0.0,0.4687253020862227,0.5312746979137773
129,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,0,0.0,0.3609090911783068,0.3284573541229885,0.310633554698705
130,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,1,0.0,0.3609090911783068,0.3284573541229885,0.310633554698705
131,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,2,0.0,0.3609090911783068,0.3284573541229885,0.310633554698705
132,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,3,0.0,0.3609090911783068,0.3284573541229885,0.310633554698705
133,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,4,0.0,0.339644483005438,0.36015192225428877,0.30020359474027325
134,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,5,0.0,0.339644483005438,0.36015192225428877,0.30020359474027325
135,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,6,0.0,0.339644483005438,0.36015192225428877,0.30020359474027325
136,27.png,two hundred ten,ninety ninety ninety ninety seven seven seven seven,7,0.0,0.339644483005438,0.36015192225428877,0.30020359474027325
137,28.png,twenty four,ninety ninety fifteen eleven seven six,0,0.0,0.0,0.48671990567453854,0.5132800943254614
138,28.png,twenty four,ninety ninety fifteen eleven seven six,1,0.0,0.0,0.48671990567453854,0.5132800943254614
139,28.png,twenty four,ninety ninety fifteen eleven seven six,2,0.0,0.0,0.48438617295398967,0.5156138270460103
140,28.png,twenty four,ninety ninety fifteen eleven seven six,3,0.0,0.0,0.46096322552463387,0.5390367744753661
141,28.png,twenty four,ninety ninety fifteen eleven seven six,4,0.0,0.0,0.46261710444356735,0.5373828955564327
142,28.png,twenty four,ninety ninety fifteen eleven seven six,5,0.0,0.0,0.46255961373071547,0.5374403862692844
143,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,0,0.0,0.3375998168530998,0.3032771390393517,0.35912304410754853
144,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,1,0.0,0.3375998168530998,0.3032771390393517,0.35912304410754853
145,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,2,0.0,0.3375998168530998,0.3032771390393517,0.35912304410754853
146,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,3,0.0,0.3375998168530998,0.3032771390393517,0.35912304410754853
147,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,4,0.0,0.3362903776632934,0.323982962637603,0.33972665969910365
148,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,5,0.0,0.3362903776632934,0.323982962637603,0.33972665969910365
149,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,6,0.0,0.3362903776632934,0.323982962637603,0.33972665969910365
150,29.png,two hundred four,ninety ninety ninety ninety seven seven seven seven,7,0.0,0.3362903776632934,0.323982962637603,0.33972665969910365
151,3.png,one thousand,ninety ninety ninety seven six six,0,0.26693288895437645,0.24171637853907718,0.24296909506564854,0.24838163744089792
152,3.png,one thousand,ninety ninety ninety seven six six,1,0.26693288895437645,0.24171637853907718,0.24296909506564854,0.24838163744089792
153,3.png,one thousand,ninety ninety ninety seven six six,2,0.26693288895437645,0.24171637853907718,0.24296909506564854,0.24838163744089792
154,3.png,one thousand,ninety ninety ninety seven six six,3,0.25917211313881455,0.24426946249640466,0.24746370846027282,0.24909471590450813
155,3.png,one thousand,ninety ninety ninety seven six six,4,0.25379975265908444,0.24672325515304208,0.24962112996841812,0.2498558622194554
156,3.png,one thousand,ninety ninety ninety seven six six,5,0.25379975265908444,0.24672325515304208,0.24962112996841812,0.2498558622194554
157,30.png,seventeen,ninety ninety eleven seven,0,0.0,0.0,0.49073283966391584,0.5092671603360841
158,30.png,seventeen,ninety ninety eleven seven,1,0.0,0.0,0.49073283966391584,0.5092671603360841
159,30.png,seventeen,ninety ninety eleven seven,2,0.0,0.0,0.511932188119998,0.48806781188000203
160,30.png,seventeen,ninety ninety eleven seven,3,0.0,0.0,0.5055983199241795,0.4944016800758206
161,31.png,twenty one,ninety ninety ninety seven seven six,0,0.0,0.0,0.5129149364482913,0.4870850635517086
162,31.png,twenty one,ninety ninety ninety seven seven six,1,0.0,0.0,0.5129149364482913,0.4870850635517086
163,31.png,twenty one,ninety ninety ninety seven seven six,2,0.0,0.0,0.5129149364482913,0.4870850635517086
164,31.png,twenty one,ninety ninety ninety seven seven six,3,0.0,0.0,0.464970897682482,0.535029102317518
165,31.png,twenty one,ninety ninety ninety seven seven six,4,0.0,0.0,0.464970897682482,0.535029102317518
166,31.png,twenty one,ninety ninety ninety seven seven six,5,0.0,0.0,0.4687253020862227,0.5312746979137773
167,32.png,thirty five,ninety ninety ninety seven six six,0,0.0,0.0,0.50254772604594,0.4974522739540598
168,32.png,thirty five,ninety ninety ninety seven six six,1,0.0,0.0,0.50254772604594,0.4974522739540598
169,32.png,thirty five,ninety ninety ninety seven six six,2,0.0,0.0,0.50254772604594,0.4974522739540598
170,32.png,thirty five,ninety ninety ninety seven six six,3,0.0,0.0,0.5175391693515928,0.4824608306484073
171,32.png,thirty five,ninety ninety ninety seven six six,4,0.0,0.0,0.5132690778119972,0.48673092218800296
172,32.png,thirty five,ninety ninety ninety seven six six,5,0.0,0.0,0.5132690778119972,0.48673092218800296
173,33.png,three hundred five,ninety ninety ninety ninety seven six six six,0,0.0,0.3412956577634281,0.31962897321833955,0.3390753690182324
174,33.png,three hundred five,ninety ninety ninety ninety seven six six six,1,0.0,0.3412956577634281,0.31962897321833955,0.3390753690182324
175,33.png,three hundred five,ninety ninety ninety ninety seven six six six,2,0.0,0.3412956577634281,0.31962897321833955,0.3390753690182324
176,33.png,three hundred five,ninety ninety ninety ninety seven six six six,3,0.0,0.3412956577634281,0.31962897321833955,0.3390753690182324
177,33.png,three hundred five,ninety ninety ninety ninety seven six six six,4,0.0,0.34059574740664167,0.3359286624512541,0.32347559014210425
178,33.png,three hundred five,ninety ninety ninety ninety seven six six six,5,0.0,0.3385296213123084,0.33750069828856133,0.32396968039913043
179,33.png,three hundred five,ninety ninety ninety ninety seven six six six,6,0.0,0.3385296213123084,0.33750069828856133,0.32396968039913043
180,33.png,three hundred five,ninety ninety ninety ninety seven six six six,7,0.0,0.3385296213123084,0.33750069828856133,0.32396968039913043
181,34.png,forty seven,fifteen fifteen fifteen eleven seven seven,0,0.0,0.0,0.5035801642838452,0.49641983571615483
182,34.png,forty seven,fifteen fifteen fifteen eleven seven seven,1,0.0,0.0,0.5035801642838452,0.49641983571615483
183,34.png,forty seven,fifteen fifteen fifteen eleven seven seven,2,0.0,0.0,0.5035801642838452,0.49641983571615483
184,34.png,forty seven,fifteen fifteen fifteen eleven seven seven,3,0.0,0.0,0.5155228719934748,0.484477128006525
185,34.png,forty seven,fifteen fifteen fifteen eleven seven seven,4,0.0,0.0,0.514953845429408,0.48504615457059175
186,34.png,forty seven,fifteen fifteen fifteen eleven seven seven,5,0.0,0.0,0.514953845429408,0.48504615457059175
187,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,0,0.0,0.3617820416762376,0.3414975549184737,0.29672040340528877
188,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,1,0.0,0.3617820416762376,0.3414975549184737,0.29672040340528877
189,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,2,0.0,0.3617820416762376,0.3414975549184737,0.29672040340528877
190,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,3,0.0,0.35478981487145256,0.3424285451129396,0.302781640015608
191,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,4,0.0,0.3485565697989639,0.35282207168525465,0.2986213585157818
192,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,5,0.0,0.3485565697989639,0.35282207168525465,0.2986213585157818
193,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,6,0.0,0.3485565697989639,0.35282207168525465,0.2986213585157818
194,35.png,four hundred seventy,ninety ninety ninety three seven seven seven seven,7,0.0,0.3485565697989639,0.35282207168525465,0.2986213585157818
195,36.png,nineteen,ninety ninety seven,0,0.0,0.0,0.5029480528804081,0.4970519471195919
196,36.png,nineteen,ninety ninety seven,1,0.0,0.0,0.5029480528804081,0.4970519471195919
197,36.png,nineteen,ninety ninety seven,2,0.0,0.0,0.567371726482905,0.432628273517095
198,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,0,0.0,0.34796468812505466,0.32765449481870157,0.3243808170562436
199,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,1,0.0,0.34796468812505466,0.32765449481870157,0.3243808170562436
200,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,2,0.0,0.34796468812505466,0.32765449481870157,0.3243808170562436
201,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,3,0.0,0.34796468812505466,0.32765449481870157,0.3243808170562436
202,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,4,0.0,0.35712033305372354,0.32543358625547153,0.31744608069080504
203,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,5,0.0,0.35712033305372354,0.32543358625547153,0.31744608069080504
204,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,6,0.0,0.35712033305372354,0.32543358625547153,0.31744608069080504
205,37.png,one hundred nine,ninety ninety ninety ninety seven seven seven seven,7,0.0,0.35712033305372354,0.32543358625547153,0.31744608069080504
206,38.png,sixteen,ninety ninety seven seven,0,0.0,0.0,0.498056699396971,0.5019433006030289
207,38.png,sixteen,ninety ninety seven seven,1,0.0,0.0,0.498056699396971,0.5019433006030289
208,38.png,sixteen,ninety ninety seven seven,2,0.0,0.0,0.5657205864705347,0.4342794135294652
209,38.png,sixteen,ninety ninety seven seven,3,0.0,0.0,0.5657205864705347,0.4342794135294652
210,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,0,0.0,0.33868887990335755,0.32114674193156645,0.34016437816507605
211,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,1,0.0,0.33868887990335755,0.32114674193156645,0.34016437816507605
212,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,2,0.0,0.33868887990335755,0.32114674193156645,0.34016437816507605
213,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,3,0.0,0.33868887990335755,0.32114674193156645,0.34016437816507605
214,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,4,0.0,0.3584223138716099,0.3194497612849078,0.3221279248434823
215,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,5,0.0,0.3584223138716099,0.3194497612849078,0.3221279248434823
216,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,6,0.0,0.3555492595553888,0.32227233924106286,0.3221784012035482
217,39.png,one hundred six,ninety ninety ninety ninety seven seven six seven,7,0.0,0.3584223138716099,0.3194497612849078,0.3221279248434823
218,4.png,sixty seven,ninety ninety ninety seven seven six,0,0.0,0.0,0.496107612118016,0.5038923878819843
219,4.png,sixty seven,ninety ninety ninety seven seven six,1,0.0,0.0,0.496107612118016,0.5038923878819843
220,4.png,sixty seven,ninety ninety ninety seven seven six,2,0.0,0.0,0.496107612118016,0.5038923878819843
221,4.png,sixty seven,ninety ninety ninety seven seven six,3,0.0,0.0,0.4562717969471495,0.5437282030528504
222,4.png,sixty seven,ninety ninety ninety seven seven six,4,0.0,0.0,0.4562717969471495,0.5437282030528504
223,4.png,sixty seven,ninety ninety ninety seven seven six,5,0.0,0.0,0.46281341414283494,0.537186585857165
224,40.png,fifty three,ninety ninety ninety seven six six,0,0.0,0.0,0.5095433874475659,0.49045661255243406
225,40.png,fifty three,ninety ninety ninety seven six six,1,0.0,0.0,0.5095433874475659,0.49045661255243406
226,40.png,fifty three,ninety ninety ninety seven six six,2,0.0,0.0,0.5095433874475659,0.49045661255243406
227,40.png,fifty three,ninety ninety ninety seven six six,3,0.0,0.0,0.49658108169806436,0.5034189183019356
228,40.png,fifty three,ninety ninety ninety seven six six,4,0.0,0.0,0.4991272526996954,0.5008727473003047
229,40.png,fifty three,ninety ninety ninety seven six six,5,0.0,0.0,0.4991272526996954,0.5008727473003047
230,41.png,eighty,ninety ninety seven six,0,0.0,0.0,0.5176439994240938,0.48235600057590644
231,41.png,eighty,ninety ninety seven six,1,0.0,0.0,0.5176439994240938,0.48235600057590644
232,41.png,eighty,ninety ninety seven six,2,0.0,0.0,0.5243055829618554,0.4756944170381446
233,41.png,eighty,ninety ninety seven six,3,0.0,0.0,0.5140946843321476,0.4859053156678525
234,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,0,0.0,0.34416126398977864,0.3207012003392575,0.3351375356709639
235,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,1,0.0,0.34416126398977864,0.3207012003392575,0.3351375356709639
