,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
45,13.png,three hundred fifty,three ninety ninety ninety fourteen fourteen fourteen fourteen,3,0.0,0.33310791701180004,0.3390891504931609,0.3278029324950391
46,13.png,three hundred fifty,three ninety ninety ninety fourteen fourteen fourteen fourteen,4,0.0,0.3450977705037409,0.33909000957065055,0.3158122199256085
47,13.png,three hundred fifty,three ninety ninety ninety fourteen fourteen fourteen fourteen,5,0.0,0.3450977705037409,0.33909000957065055,0.3158122199256085
48,13.png,three hundred fifty,three ninety ninety ninety fourteen fourteen fourteen fourteen,6,0.0,0.3450977705037409,0.33909000957065055,0.3158122199256085
49,13.png,three hundred fifty,three ninety ninety ninety fourteen fourteen fourteen fourteen,7,0.0,0.3450977705037409,0.33909000957065055,0.3158122199256085
50,14.png,forty two,twelve twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.5219698190008686,0.4780301809991312
51,14.png,forty two,twelve twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.5219698190008686,0.4780301809991312
52,14.png,forty two,twelve twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.5219698190008686,0.4780301809991312
53,14.png,forty two,twelve twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.5146890924101344,0.48531090758986556
54,14.png,forty two,twelve twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.5146890924101344,0.48531090758986556
55,14.png,forty two,twelve twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.5146890924101344,0.48531090758986556
56,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,0,0.0,0.3195905727758726,0.3420758436573703,0.3383335835667568
57,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,1,0.0,0.3195905727758726,0.3420758436573703,0.3383335835667568
58,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,2,0.0,0.3195905727758726,0.3420758436573703,0.3383335835667568
59,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,3,0.0,0.3195905727758726,0.3420758436573703,0.3383335835667568
60,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,4,0.0,0.35697521491576417,0.33741863682492135,0.3056061482593146
61,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,5,0.0,0.35697521491576417,0.33741863682492135,0.3056061482593146
62,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,6,0.0,0.35697521491576417,0.33741863682492135,0.3056061482593146
63,15.png,four hundred two,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,7,0.0,0.35697521491576417,0.33741863682492135,0.3056061482593146
64,16.png,five,thirty twelve fourteen fourteen,0,0.0,0.0,0.0,1.0
65,16.png,five,thirty twelve fourteen fourteen,1,0.0,0.0,0.0,1.0
66,16.png,five,thirty twelve fourteen fourteen,2,0.0,0.0,0.0,1.0
67,16.png,five,thirty twelve fourteen fourteen,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,twelve twelve fourteen fourteen,0,0.0,0.0,0.49943353703099086,0.500566462969009
69,17.png,fifteen,twelve twelve fourteen fourteen,1,0.0,0.0,0.49943353703099086,0.500566462969009
70,17.png,fifteen,twelve twelve fourteen fourteen,2,0.0,0.0,0.5286575874701078,0.4713424125298923
71,17.png,fifteen,twelve twelve fourteen fourteen,3,0.0,0.0,0.5286575874701078,0.4713424125298923
72,18.png,eleven,eleven twelve three three,0,0.0,0.0,0.0,1.0
73,18.png,eleven,eleven twelve three three,1,0.0,0.0,0.0,1.0
74,18.png,eleven,eleven twelve three three,2,0.0,0.0,0.0,1.0
75,18.png,eleven,eleven twelve three three,3,0.0,0.0,0.0,1.0
76,19.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.4975503567302034,0.5024496432697967
77,19.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.4975503567302034,0.5024496432697967
78,19.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.4975503567302034,0.5024496432697967
79,19.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.4756091605760323,0.5243908394239675
80,19.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.4756091605760323,0.5243908394239675
81,19.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.4756091605760323,0.5243908394239675
82,2.png,one hundred,eight eight eight fourteen fourteen fourteen,0,0.0,0.3316657094004465,0.32933873712034833,0.3389955534792051
83,2.png,one hundred,eight eight eight fourteen fourteen fourteen,1,0.0,0.3316657094004465,0.32933873712034833,0.3389955534792051
84,2.png,one hundred,eight eight eight fourteen fourteen fourteen,2,0.0,0.3316657094004465,0.32933873712034833,0.3389955534792051
85,2.png,one hundred,eight eight eight fourteen fourteen fourteen,3,0.0,0.33795067441367516,0.33223816651530236,0.32981115907102276
86,2.png,one hundred,eight eight eight fourteen fourteen fourteen,4,0.0,0.33795067441367516,0.33223816651530236,0.32981115907102276
87,2.png,one hundred,eight eight eight fourteen fourteen fourteen,5,0.0,0.33795067441367516,0.33223816651530236,0.32981115907102276
88,20.png,two,eight eight fourteen fourteen,0,0.0,0.0,0.0,1.0
89,20.png,two,eight eight fourteen fourteen,1,0.0,0.0,0.0,1.0
90,20.png,two,eight eight fourteen fourteen,2,0.0,0.0,0.0,1.0
91,20.png,two,eight eight fourteen fourteen,3,0.0,0.0,0.0,1.0
92,21.png,eight,eight twelve fourteen nine,0,0.0,0.0,0.0,1.0
93,21.png,eight,eight twelve fourteen nine,1,0.0,0.0,0.0,1.0
94,21.png,eight,eight twelve fourteen nine,2,0.0,0.0,0.0,1.0
95,21.png,eight,eight twelve fourteen nine,3,0.0,0.0,0.0,1.0
96,22.png,twenty five,thirty twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.4779781506110426,0.5220218493889575
97,22.png,twenty five,thirty twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.4832416021052884,0.5167583978947115
98,22.png,twenty five,thirty twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.4832416021052884,0.5167583978947115
99,22.png,twenty five,thirty twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.508427677753262,0.49157232224673786
100,22.png,twenty five,thirty twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.508427677753262,0.49157232224673786
101,22.png,twenty five,thirty twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.508427677753262,0.49157232224673786
102,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,0,0.0,0.3272789618488796,0.3312214158412798,0.3414996223098406
103,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,1,0.0,0.3272789618488796,0.3312214158412798,0.3414996223098406
104,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,2,0.0,0.3272789618488796,0.3312214158412798,0.3414996223098406
105,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,3,0.0,0.3272789618488796,0.3312214158412798,0.3414996223098406
106,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,4,0.0,0.34131142731972314,0.33925133880320246,0.3194372338770742
107,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,5,0.0,0.34131142731972314,0.33925133880320246,0.3194372338770742
108,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,6,0.0,0.34131142731972314,0.33925133880320246,0.3194372338770742
109,23.png,four hundred five,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,7,0.0,0.34131142731972314,0.33925133880320246,0.3194372338770742
110,24.png,sixty two,nineteen twelve twelve fourteen fourteen seven,0,0.0,0.0,0.5275361479710226,0.47246385202897734
111,24.png,sixty two,nineteen twelve twelve fourteen fourteen seven,1,0.0,0.0,0.5255705259112328,0.4744294740887673
112,24.png,sixty two,nineteen twelve twelve fourteen fourteen seven,2,0.0,0.0,0.5255705259112328,0.4744294740887673
113,24.png,sixty two,nineteen twelve twelve fourteen fourteen seven,3,0.0,0.0,0.487743077091537,0.5122569229084633
114,24.png,sixty two,nineteen twelve twelve fourteen fourteen seven,4,0.0,0.0,0.487743077091537,0.5122569229084633
115,24.png,sixty two,nineteen twelve twelve fourteen fourteen seven,5,0.0,0.0,0.4961034241398383,0.5038965758601617
116,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,0,0.0,0.3316178738569672,0.345298030797577,0.3230840953454557
117,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,1,0.0,0.3316178738569672,0.345298030797577,0.3230840953454557
118,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,2,0.0,0.3316178738569672,0.345298030797577,0.3230840953454557
119,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,3,0.0,0.33676815939179994,0.34084631422926936,0.32238552637893053
120,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,4,0.0,0.3384946374784112,0.34685079108112343,0.3146545714404657
121,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,5,0.0,0.3384946374784112,0.34685079108112343,0.3146545714404657
122,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,6,0.0,0.3384946374784112,0.34685079108112343,0.3146545714404657
123,25.png,six hundred two,nineteen nineteen nineteen eight fourteen fourteen fourteen ten,7,0.0,0.3316178738569672,0.345298030797577,0.3230840953454557
124,26.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.4866495046740251,0.513350495325975
125,26.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.47894580208861587,0.5210541979113842
126,26.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.47894580208861587,0.5210541979113842
127,26.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.47987678354798874,0.5201232164520111
128,26.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.47987678354798874,0.5201232164520111
129,26.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.47987678354798874,0.5201232164520111
130,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,0,0.0,0.33000765399592136,0.3369202580509047,0.33307208795317406
131,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,1,0.0,0.33840135800522453,0.3353101025970626,0.3262885393977129
132,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,2,0.0,0.33840135800522453,0.3353101025970626,0.3262885393977129
133,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,3,0.0,0.33840135800522453,0.3353101025970626,0.3262885393977129
134,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,4,0.0,0.3373630805734321,0.34305891768580565,0.31957800174076234
135,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,5,0.0,0.335589045142968,0.343121428064729,0.321289526792303
136,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,6,0.0,0.335589045142968,0.343121428064729,0.321289526792303
137,27.png,two hundred ten,thirty eight eight eight fourteen seven seven seven,7,0.0,0.335589045142968,0.343121428064729,0.321289526792303
138,28.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.4975503567302034,0.5024496432697967
139,28.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.4975503567302034,0.5024496432697967
140,28.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.4975503567302034,0.5024496432697967
141,28.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.4756091605760323,0.5243908394239675
142,28.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.4756091605760323,0.5243908394239675
143,28.png,twenty four,twelve twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.4756091605760323,0.5243908394239675
144,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,0,0.0,0.3310627200626575,0.34403512779760276,0.3249021521397399
145,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,1,0.0,0.33426320266758014,0.335953671485,0.32978312584742
146,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,2,0.0,0.3327820373117217,0.3360546245269339,0.33116333816134436
147,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,3,0.0,0.33426320266758014,0.335953671485,0.32978312584742
148,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,4,0.0,0.32772010867487833,0.3252684567482798,0.34701143457684186
149,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,5,0.0,0.3322130403316435,0.3311262115835965,0.33666074808476004
150,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,6,0.0,0.3322130403316435,0.3311262115835965,0.33666074808476004
151,29.png,two hundred four,thirty twelve eight twelve eleven fourteen fourteen fourteen,7,0.0,0.3322130403316435,0.3311262115835965,0.33666074808476004
152,3.png,one thousand,eight eight fourteen fourteen fourteen ten,0,0.2469253182849243,0.25508118483548625,0.2529325921115541,0.24506090476803538
153,3.png,one thousand,eight eight fourteen fourteen fourteen ten,1,0.2469253182849243,0.25508118483548625,0.2529325921115541,0.24506090476803538
154,3.png,one thousand,eight eight fourteen fourteen fourteen ten,2,0.2485247938500839,0.2548064060423622,0.2531804258521391,0.24348837425541472
155,3.png,one thousand,eight eight fourteen fourteen fourteen ten,3,0.2485247938500839,0.2548064060423622,0.2531804258521391,0.24348837425541472
156,3.png,one thousand,eight eight fourteen fourteen fourteen ten,4,0.2485247938500839,0.2548064060423622,0.2531804258521391,0.24348837425541472
157,3.png,one thousand,eight eight fourteen fourteen fourteen ten,5,0.2469253182849243,0.25508118483548625,0.2529325921115541,0.24506090476803538
158,30.png,seventeen,eleven twelve three,0,0.0,0.0,0.494766379811136,0.5052336201888641
159,30.png,seventeen,eleven twelve three,1,0.0,0.0,0.5052238298031512,0.49477617019684883
160,30.png,seventeen,eleven twelve three,2,0.0,0.0,0.5004784026846238,0.49952159731537615
161,31.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.4866495046740251,0.513350495325975
162,31.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.47894580208861587,0.5210541979113842
163,31.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.47894580208861587,0.5210541979113842
164,31.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.47987678354798874,0.5201232164520111
165,31.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.47987678354798874,0.5201232164520111
166,31.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.47987678354798874,0.5201232164520111
167,32.png,thirty five,thirty ninety twelve fourteen fourteen fourteen,0,0.0,0.0,0.5128087058858382,0.48719129411416173
168,32.png,thirty five,thirty ninety twelve fourteen fourteen fourteen,1,0.0,0.0,0.508713523420858,0.4912864765791424
169,32.png,thirty five,thirty ninety twelve fourteen fourteen fourteen,2,0.0,0.0,0.5068601617642235,0.4931398382357765
170,32.png,thirty five,thirty ninety twelve fourteen fourteen fourteen,3,0.0,0.0,0.5213832517027917,0.4786167482972087
171,32.png,thirty five,thirty ninety twelve fourteen fourteen fourteen,4,0.0,0.0,0.5213832517027917,0.4786167482972087
172,32.png,thirty five,thirty ninety twelve fourteen fourteen fourteen,5,0.0,0.0,0.5213832517027917,0.4786167482972087
173,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,0,0.0,0.3395536843245833,0.3355524154458403,0.32489390022957626
174,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,1,0.0,0.3366465683079611,0.33518206367876674,0.3281713680132722
175,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,2,0.0,0.3366465683079611,0.33518206367876674,0.3281713680132722
176,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,3,0.0,0.3366465683079611,0.33518206367876674,0.3281713680132722
177,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,4,0.0,0.336115558680767,0.3408849938569986,0.3229994474622344
178,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,5,0.0,0.336115558680767,0.3408849938569986,0.3229994474622344
179,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,6,0.0,0.336115558680767,0.3408849938569986,0.3229994474622344
180,33.png,three hundred five,three ninety ninety ninety fourteen fourteen fourteen fourteen,7,0.0,0.336115558680767,0.3408849938569986,0.3229994474622344
181,34.png,forty seven,eleven twelve twelve three three,0,0.0,0.0,0.4946131642205905,0.5053868357794096
182,34.png,forty seven,eleven twelve twelve three three,1,0.0,0.0,0.49178467403317705,0.508215325966823
183,34.png,forty seven,eleven twelve twelve three three,2,0.0,0.0,0.49178467403317705,0.508215325966823
184,34.png,forty seven,eleven twelve twelve three three,3,0.0,0.0,0.5042363087842378,0.49576369121576236
185,34.png,forty seven,eleven twelve twelve three three,4,0.0,0.0,0.5042363087842378,0.49576369121576236
186,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,0,0.0,0.32146442586928026,0.3459543962217021,0.3325811779090178
187,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,1,0.0,0.32146442586928026,0.3459543962217021,0.3325811779090178
188,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,2,0.0,0.32146442586928026,0.3459543962217021,0.3325811779090178
189,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,3,0.0,0.32146442586928026,0.3459543962217021,0.3325811779090178
190,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,4,0.0,0.3532819010913626,0.33679752834457466,0.3099205705640626
191,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,5,0.0,0.3514106951618758,0.3374073215361723,0.31118198330195196
192,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,6,0.0,0.3514106951618758,0.3374073215361723,0.31118198330195196
193,35.png,four hundred seventy,twelve twelve twelve twelve eleven fourteen fourteen fourteen,7,0.0,0.3514106951618758,0.3374073215361723,0.31118198330195196
194,36.png,nineteen,twelve twelve fourteen fourteen,0,0.0,0.0,0.5242665133171769,0.47573348668282317
195,36.png,nineteen,twelve twelve fourteen fourteen,1,0.0,0.0,0.5242665133171769,0.47573348668282317
196,36.png,nineteen,twelve twelve fourteen fourteen,2,0.0,0.0,0.5306804870482507,0.4693195129517493
197,36.png,nineteen,twelve twelve fourteen fourteen,3,0.0,0.0,0.5306804870482507,0.4693195129517493
198,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,0,0.0,0.3384815326444586,0.33535652886685996,0.32616193848868114
199,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,1,0.0,0.3408369373504305,0.3313995091746921,0.3277635534748773
200,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,2,0.0,0.3408369373504305,0.3313995091746921,0.3277635534748773
201,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,3,0.0,0.3408369373504305,0.3313995091746921,0.3277635534748773
202,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,4,0.0,0.335358210002724,0.32910413647474857,0.33553765352252735
203,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,5,0.0,0.335358210002724,0.32910413647474857,0.33553765352252735
204,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,6,0.0,0.335358210002724,0.32910413647474857,0.33553765352252735
205,37.png,one hundred nine,nineteen eight eight eight fourteen fourteen fourteen fourteen,7,0.0,0.335358210002724,0.32910413647474857,0.33553765352252735
206,38.png,sixteen,twelve twelve fourteen fourteen,0,0.0,0.0,0.5121443329603542,0.48785566703964584
207,38.png,sixteen,twelve twelve fourteen fourteen,1,0.0,0.0,0.5121443329603542,0.48785566703964584
208,38.png,sixteen,twelve twelve fourteen fourteen,2,0.0,0.0,0.5271322732476862,0.472867726752314
209,38.png,sixteen,twelve twelve fourteen fourteen,3,0.0,0.0,0.5271322732476862,0.472867726752314
210,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,0,0.0,0.32881994691637456,0.32312388491823674,0.3480561681653887
211,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,1,0.0,0.32881994691637456,0.32312388491823674,0.3480561681653887
