,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
46,13.png,three hundred fifty,twelve twelve sixteen sixteen thousand thousand thousand,5,0.0,0.3309454946622796,0.32747874929160403,0.3415757560461163
47,13.png,three hundred fifty,twelve twelve sixteen sixteen thousand thousand thousand,6,0.0,0.3309454946622796,0.32747874929160403,0.3415757560461163
48,14.png,forty two,one eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.5152551448442128,0.48474485515578725
49,14.png,forty two,one eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.5121326343325473,0.48786736566745287
50,14.png,forty two,one eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.5121326343325473,0.48786736566745287
51,14.png,forty two,one eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.44487772141946846,0.5551222785805314
52,14.png,forty two,one eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.44487772141946846,0.5551222785805314
53,14.png,forty two,one eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.44487772141946846,0.5551222785805314
54,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.0,0.33654701202778753,0.33685262074472017,0.32660036722749214
55,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.0,0.3391473656617158,0.336863192069618,0.32398944226866605
56,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.0,0.3391473656617158,0.336863192069618,0.32398944226866605
57,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.0,0.3391473656617158,0.336863192069618,0.32398944226866605
58,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.0,0.28289062341968435,0.35960127503492684,0.35750810154538876
59,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.0,0.28289062341968435,0.35960127503492684,0.35750810154538876
60,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.0,0.28289062341968435,0.35960127503492684,0.35750810154538876
61,15.png,four hundred two,forty sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.0,0.28289062341968435,0.35960127503492684,0.35750810154538876
62,16.png,five,sixteen sixteen seventeen seventeen,0,0.0,0.0,0.0,1.0
63,16.png,five,sixteen sixteen seventeen seventeen,1,0.0,0.0,0.0,1.0
64,16.png,five,sixteen sixteen seventeen seventeen,2,0.0,0.0,0.0,1.0
65,16.png,five,sixteen sixteen seventeen seventeen,3,0.0,0.0,0.0,1.0
66,17.png,fifteen,forty eleven seventeen,0,0.0,0.0,0.5593187982492464,0.4406812017507536
67,17.png,fifteen,forty eleven seventeen,1,0.0,0.0,0.5505045880871333,0.44949541191286685
68,17.png,fifteen,forty eleven seventeen,2,0.0,0.0,0.4343413102273506,0.5656586897726497
69,18.png,eleven,eleven eleven ten seventeen,0,0.0,0.0,0.0,1.0
70,18.png,eleven,eleven eleven ten seventeen,1,0.0,0.0,0.0,1.0
71,18.png,eleven,eleven eleven ten seventeen,2,0.0,0.0,0.0,1.0
72,18.png,eleven,eleven eleven ten seventeen,3,0.0,0.0,0.0,1.0
73,19.png,twenty four,one eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.49097202232363996,0.5090279776763601
74,19.png,twenty four,one eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.4891855705923739,0.5108144294076259
75,19.png,twenty four,one eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.4891855705923739,0.5108144294076259
76,19.png,twenty four,one eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.5642869696289461,0.4357130303710539
77,19.png,twenty four,one eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.5642869696289461,0.4357130303710539
78,19.png,twenty four,one eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.5642869696289461,0.4357130303710539
79,2.png,one hundred,sixteen sixteen eighteen seventeen seventeen seventeen,0,0.0,0.33098009746538154,0.32916478772162044,0.339855114812998
80,2.png,one hundred,sixteen sixteen eighteen seventeen seventeen seventeen,1,0.0,0.33098009746538154,0.32916478772162044,0.339855114812998
81,2.png,one hundred,sixteen sixteen eighteen seventeen seventeen seventeen,2,0.0,0.3320582071908203,0.3305610023240738,0.33738079048510594
82,2.png,one hundred,sixteen sixteen eighteen seventeen seventeen seventeen,3,0.0,0.283909728370216,0.35241965841807127,0.36367061321171296
83,2.png,one hundred,sixteen sixteen eighteen seventeen seventeen seventeen,4,0.0,0.283909728370216,0.35241965841807127,0.36367061321171296
84,2.png,one hundred,sixteen sixteen eighteen seventeen seventeen seventeen,5,0.0,0.283909728370216,0.35241965841807127,0.36367061321171296
85,20.png,two,sixteen sixteen seventeen seventeen,0,0.0,0.0,0.0,1.0
86,20.png,two,sixteen sixteen seventeen seventeen,1,0.0,0.0,0.0,1.0
87,20.png,two,sixteen sixteen seventeen seventeen,2,0.0,0.0,0.0,1.0
88,20.png,two,sixteen sixteen seventeen seventeen,3,0.0,0.0,0.0,1.0
89,21.png,eight,sixteen sixteen seventeen seventeen,0,0.0,0.0,0.0,1.0
90,21.png,eight,sixteen sixteen seventeen seventeen,1,0.0,0.0,0.0,1.0
91,21.png,eight,sixteen sixteen seventeen seventeen,2,0.0,0.0,0.0,1.0
92,21.png,eight,sixteen sixteen seventeen seventeen,3,0.0,0.0,0.0,1.0
93,22.png,twenty five,forty forty eleven seventeen seventeen seventeen,0,0.0,0.0,0.5245957109888765,0.4754042890111237
94,22.png,twenty five,forty forty eleven seventeen seventeen seventeen,1,0.0,0.0,0.5245957109888765,0.4754042890111237
95,22.png,twenty five,forty forty eleven seventeen seventeen seventeen,2,0.0,0.0,0.5217745011187381,0.478225498881262
96,22.png,twenty five,forty forty eleven seventeen seventeen seventeen,3,0.0,0.0,0.49920460827336005,0.50079539172664
97,22.png,twenty five,forty forty eleven seventeen seventeen seventeen,4,0.0,0.0,0.49920460827336005,0.50079539172664
98,22.png,twenty five,forty forty eleven seventeen seventeen seventeen,5,0.0,0.0,0.49920460827336005,0.50079539172664
99,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,0,0.0,0.33738836697640406,0.3368727101821165,0.3257389228414795
100,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,1,0.0,0.339820145000416,0.3342073016704394,0.3259725533291447
101,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,2,0.0,0.339820145000416,0.3342073016704394,0.3259725533291447
102,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,3,0.0,0.339820145000416,0.3342073016704394,0.3259725533291447
103,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,4,0.0,0.28042437318575225,0.3622062310761414,0.35736939573810605
104,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,5,0.0,0.2758543761819394,0.3643543268198312,0.3597912969982293
105,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,6,0.0,0.2758543761819394,0.3643543268198312,0.3597912969982293
106,23.png,four hundred five,forty sixteen sixteen sixteen thousand seventeen seventeen seventeen,7,0.0,0.2758543761819394,0.3643543268198312,0.3597912969982293
107,24.png,sixty two,sixteen sixteen sixteen seventeen seventeen seventeen,0,0.0,0.0,0.48998853433165346,0.5100114656683465
108,24.png,sixty two,sixteen sixteen sixteen seventeen seventeen seventeen,1,0.0,0.0,0.48998853433165346,0.5100114656683465
109,24.png,sixty two,sixteen sixteen sixteen seventeen seventeen seventeen,2,0.0,0.0,0.48998853433165346,0.5100114656683465
110,24.png,sixty two,sixteen sixteen sixteen seventeen seventeen seventeen,3,0.0,0.0,0.5037333104753323,0.4962666895246678
111,24.png,sixty two,sixteen sixteen sixteen seventeen seventeen seventeen,4,0.0,0.0,0.5037333104753323,0.4962666895246678
112,24.png,sixty two,sixteen sixteen sixteen seventeen seventeen seventeen,5,0.0,0.0,0.5037333104753323,0.4962666895246678
113,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,0,0.0,0.32514433193882725,0.34167425911934185,0.3331814089418309
114,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,1,0.0,0.33101903949798217,0.34221664141565883,0.32676431908635906
115,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,2,0.0,0.33171637012974386,0.34182231413340164,0.3264613157368544
116,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,3,0.0,0.33171637012974386,0.34182231413340164,0.3264613157368544
117,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,4,0.0,0.32125706898214174,0.3468966629959999,0.3318462680218583
118,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,5,0.0,0.32125706898214174,0.3468966629959999,0.3318462680218583
119,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,6,0.0,0.32125706898214174,0.3468966629959999,0.3318462680218583
120,25.png,six hundred two,five sixteen eighteen eighteen seventeen seventeen seventeen seventeen,7,0.0,0.32125706898214174,0.3468966629959999,0.3318462680218583
121,26.png,twenty one,one eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.480595650298959,0.5194043497010409
122,26.png,twenty one,one eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.4785714675720321,0.5214285324279679
123,26.png,twenty one,one eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.4785714675720321,0.5214285324279679
124,26.png,twenty one,one eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.548346896873778,0.4516531031262218
125,26.png,twenty one,one eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.548346896873778,0.4516531031262218
126,26.png,twenty one,one eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.548346896873778,0.4516531031262218
127,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.0,0.32591131784055205,0.3440062136708809,0.3300824684885672
128,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.0,0.32591131784055205,0.3440062136708809,0.3300824684885672
129,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.0,0.32591131784055205,0.3440062136708809,0.3300824684885672
130,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.0,0.32591131784055205,0.3440062136708809,0.3300824684885672
131,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.0,0.3400640036737352,0.313974099690192,0.3459618966360728
132,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.0,0.3400640036737352,0.313974099690192,0.3459618966360728
133,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.0,0.3400640036737352,0.313974099690192,0.3459618966360728
134,27.png,two hundred ten,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.0,0.3400640036737352,0.313974099690192,0.3459618966360728
135,28.png,twenty four,one eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.49097202232363996,0.5090279776763601
136,28.png,twenty four,one eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.4891855705923739,0.5108144294076259
137,28.png,twenty four,one eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.4891855705923739,0.5108144294076259
138,28.png,twenty four,one eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.5642869696289461,0.4357130303710539
139,28.png,twenty four,one eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.5642869696289461,0.4357130303710539
140,28.png,twenty four,one eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.5642869696289461,0.4357130303710539
141,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,0,0.0,0.3257631724502567,0.33327167439426864,0.3409651531554747
142,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,1,0.0,0.3265784264394023,0.3342075337883596,0.3392140397722381
143,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,2,0.0,0.3269377350888023,0.3341476411744794,0.3389146237367184
144,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,3,0.0,0.3269377350888023,0.3341476411744794,0.3389146237367184
145,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,4,0.0,0.34566341570887105,0.3523553547409701,0.30198122955015866
146,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,5,0.0,0.3492383272917672,0.35742018699259,0.293341485715643
147,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,6,0.0,0.3492383272917672,0.35742018699259,0.293341485715643
148,29.png,two hundred four,forty twelve sixteen sixteen thousand seventeen seventeen seventeen,7,0.0,0.3492383272917672,0.35742018699259,0.293341485715643
149,3.png,one thousand,sixteen sixteen sixteen seventeen seventeen seventeen,0,0.2481297213143411,0.24879267507727257,0.24883544091032964,0.2542421626980565
150,3.png,one thousand,sixteen sixteen sixteen seventeen seventeen seventeen,1,0.2481297213143411,0.24879267507727257,0.24883544091032964,0.2542421626980565
151,3.png,one thousand,sixteen sixteen sixteen seventeen seventeen seventeen,2,0.2481297213143411,0.24879267507727257,0.24883544091032964,0.2542421626980565
152,3.png,one thousand,sixteen sixteen sixteen seventeen seventeen seventeen,3,0.21092762719138372,0.252980934650292,0.2709800733434966,0.2651113648148276
153,3.png,one thousand,sixteen sixteen sixteen seventeen seventeen seventeen,4,0.21092762719138372,0.252980934650292,0.2709800733434966,0.2651113648148276
154,3.png,one thousand,sixteen sixteen sixteen seventeen seventeen seventeen,5,0.21092762719138372,0.252980934650292,0.2709800733434966,0.2651113648148276
155,30.png,seventeen,eleven eleven seventeen seventeen,0,0.0,0.0,0.5407617410920456,0.45923825890795433
156,30.png,seventeen,eleven eleven seventeen seventeen,1,0.0,0.0,0.5407617410920456,0.45923825890795433
157,30.png,seventeen,eleven eleven seventeen seventeen,2,0.0,0.0,0.5189194198961973,0.4810805801038026
158,30.png,seventeen,eleven eleven seventeen seventeen,3,0.0,0.0,0.5189194198961973,0.4810805801038026
159,31.png,twenty one,one eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.480595650298959,0.5194043497010409
160,31.png,twenty one,one eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.4785714675720321,0.5214285324279679
161,31.png,twenty one,one eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.4785714675720321,0.5214285324279679
162,31.png,twenty one,one eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.548346896873778,0.4516531031262218
163,31.png,twenty one,one eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.548346896873778,0.4516531031262218
164,31.png,twenty one,one eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.548346896873778,0.4516531031262218
165,32.png,thirty five,forty twelve twelve seventeen seventeen,0,0.0,0.0,0.5023031027386385,0.4976968972613613
166,32.png,thirty five,forty twelve twelve seventeen seventeen,1,0.0,0.0,0.5028653749316223,0.4971346250683778
167,32.png,thirty five,forty twelve twelve seventeen seventeen,2,0.0,0.0,0.5028653749316223,0.4971346250683778
168,32.png,thirty five,forty twelve twelve seventeen seventeen,3,0.0,0.0,0.48938244654986973,0.5106175534501303
169,32.png,thirty five,forty twelve twelve seventeen seventeen,4,0.0,0.0,0.48938244654986973,0.5106175534501303
170,33.png,three hundred five,twelve sixteen sixteen sixteen thousand thousand thousand,0,0.0,0.32178727997263845,0.33641253027092616,0.3418001897564352
171,33.png,three hundred five,twelve sixteen sixteen sixteen thousand thousand thousand,1,0.0,0.32190388616345067,0.3359221155744894,0.34217399826206013
172,33.png,three hundred five,twelve sixteen sixteen sixteen thousand thousand thousand,2,0.0,0.32190388616345067,0.3359221155744894,0.34217399826206013
173,33.png,three hundred five,twelve sixteen sixteen sixteen thousand thousand thousand,3,0.0,0.32190388616345067,0.3359221155744894,0.34217399826206013
174,33.png,three hundred five,twelve sixteen sixteen sixteen thousand thousand thousand,4,0.0,0.33492284898120134,0.341292579402268,0.3237845716165306
175,33.png,three hundred five,twelve sixteen sixteen sixteen thousand thousand thousand,5,0.0,0.33492284898120134,0.341292579402268,0.3237845716165306
176,33.png,three hundred five,twelve sixteen sixteen sixteen thousand thousand thousand,6,0.0,0.33492284898120134,0.341292579402268,0.3237845716165306
177,34.png,forty seven,eleven eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.522359041157682,0.47764095884231794
178,34.png,forty seven,eleven eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.522359041157682,0.47764095884231794
179,34.png,forty seven,eleven eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.522359041157682,0.47764095884231794
180,34.png,forty seven,eleven eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.5198053236747655,0.4801946763252343
181,34.png,forty seven,eleven eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.5198053236747655,0.4801946763252343
182,34.png,forty seven,eleven eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.5198053236747655,0.4801946763252343
183,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,0,0.0,0.3404251461331593,0.3321656777815894,0.3274091760852511
184,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,1,0.0,0.3385353237452596,0.33117024775388104,0.33029442850085944
185,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,2,0.0,0.3385353237452596,0.33117024775388104,0.33029442850085944
186,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,3,0.0,0.3373558877401131,0.3308965347990446,0.33174757746084244
187,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,4,0.0,0.3029108663385684,0.31447255407203145,0.3826165795894002
188,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,5,0.0,0.2922914222714788,0.3163904233409592,0.3913181543875622
189,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,6,0.0,0.2922914222714788,0.3163904233409592,0.3913181543875622
190,35.png,four hundred seventy,forty twelve twelve sixteen thousand seventeen seventeen seventeen,7,0.0,0.2922914222714788,0.3163904233409592,0.3913181543875622
191,36.png,nineteen,sixteen sixteen seventeen seventeen,0,0.0,0.0,0.5543483589912737,0.4456516410087264
192,36.png,nineteen,sixteen sixteen seventeen seventeen,1,0.0,0.0,0.5543483589912737,0.4456516410087264
193,36.png,nineteen,sixteen sixteen seventeen seventeen,2,0.0,0.0,0.43632646286030236,0.5636735371396976
194,36.png,nineteen,sixteen sixteen seventeen seventeen,3,0.0,0.0,0.43632646286030236,0.5636735371396976
195,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.0,0.33756601864113006,0.3325839047612707,0.3298500765975993
196,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.0,0.33756601864113006,0.3325839047612707,0.3298500765975993
197,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.0,0.33756601864113006,0.3325839047612707,0.3298500765975993
198,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.0,0.33756601864113006,0.3325839047612707,0.3298500765975993
199,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.0,0.28359417263943204,0.3522369464594013,0.36416888090116667
200,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.0,0.28359417263943204,0.3522369464594013,0.36416888090116667
201,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.0,0.28359417263943204,0.3522369464594013,0.36416888090116667
202,37.png,one hundred nine,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.0,0.28359417263943204,0.3522369464594013,0.36416888090116667
203,38.png,sixteen,sixteen sixteen seventeen seventeen,0,0.0,0.0,0.558167797900476,0.441832202099524
204,38.png,sixteen,sixteen sixteen seventeen seventeen,1,0.0,0.0,0.558167797900476,0.441832202099524
205,38.png,sixteen,sixteen sixteen seventeen seventeen,2,0.0,0.0,0.4209842817982435,0.5790157182017566
