,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
54,19.png,twenty four,three one two two,2,0.0,0.0,0.5394565804264836,0.4605434195735164
55,19.png,twenty four,three one two two,3,0.0,0.0,0.5394565804264836,0.4605434195735164
56,2.png,one hundred,three one one two,0,0.0,0.31669549568460054,0.34400599053725284,0.3392985137781467
57,2.png,one hundred,three one one two,1,0.0,0.3356430306699271,0.3333999219212576,0.33095704740881526
58,2.png,one hundred,three one one two,2,0.0,0.3356430306699271,0.3333999219212576,0.33095704740881526
59,2.png,one hundred,three one one two,3,0.0,0.3353885875612647,0.3334332363365,0.3311781761022351
60,20.png,two,two two,0,0.0,0.0,0.0,1.0
61,20.png,two,two two,1,0.0,0.0,0.0,1.0
62,21.png,eight,five five two two,0,0.0,0.0,0.0,1.0
63,21.png,eight,five five two two,1,0.0,0.0,0.0,1.0
64,21.png,eight,five five two two,2,0.0,0.0,0.0,1.0
65,21.png,eight,five five two two,3,0.0,0.0,0.0,1.0
66,22.png,twenty five,one two two,0,0.0,0.0,0.5148804108272262,0.48511958917277404
67,22.png,twenty five,one two two,1,0.0,0.0,0.5148427439961027,0.48515725600389703
68,22.png,twenty five,one two two,2,0.0,0.0,0.5148427439961027,0.48515725600389703
69,23.png,four hundred five,three three one two two two,0,0.0,0.2994837125279929,0.34414030607632323,0.3563759813956837
70,23.png,four hundred five,three three one two two two,1,0.0,0.2994837125279929,0.34414030607632323,0.3563759813956837
71,23.png,four hundred five,three three one two two two,2,0.0,0.3168433936492273,0.3370720316951223,0.3460845746556504
72,23.png,four hundred five,three three one two two two,3,0.0,0.3163500829627854,0.338332170034626,0.3453177470025889
73,23.png,four hundred five,three three one two two two,4,0.0,0.3163500829627854,0.338332170034626,0.3453177470025889
74,23.png,four hundred five,three three one two two two,5,0.0,0.3163500829627854,0.338332170034626,0.3453177470025889
75,24.png,sixty two,one two two,0,0.0,0.0,0.4942717525968208,0.5057282474031792
76,24.png,sixty two,one two two,1,0.0,0.0,0.49130596242835894,0.508694037571641
77,24.png,sixty two,one two two,2,0.0,0.0,0.49130596242835894,0.508694037571641
78,25.png,six hundred two,three one two two two,0,0.0,0.32792413085732675,0.3277732876924098,0.3443025814502633
79,25.png,six hundred two,three one two two two,1,0.0,0.33504378655645617,0.3349820224579086,0.32997419098563535
80,25.png,six hundred two,three one two two two,2,0.0,0.3298284097733369,0.3375506034781937,0.3326209867484692
81,25.png,six hundred two,three one two two two,3,0.0,0.3298284097733369,0.3375506034781937,0.3326209867484692
82,25.png,six hundred two,three one two two two,4,0.0,0.3298284097733369,0.3375506034781937,0.3326209867484692
83,26.png,twenty one,three three one two two,0,0.0,0.0,0.5185617384991095,0.48143826150089075
84,26.png,twenty one,three three one two two,1,0.0,0.0,0.5185617384991095,0.48143826150089075
85,26.png,twenty one,three three one two two,2,0.0,0.0,0.5177644647559314,0.4822355352440685
86,26.png,twenty one,three three one two two,3,0.0,0.0,0.5186864302369936,0.4813135697630062
87,26.png,twenty one,three three one two two,4,0.0,0.0,0.5186864302369936,0.4813135697630062
88,27.png,two hundred ten,three three one one one one,0,0.0,0.32144364504972983,0.32595349662817946,0.3526028583220907
89,27.png,two hundred ten,three three one one one one,1,0.0,0.32144364504972983,0.32595349662817946,0.3526028583220907
90,27.png,two hundred ten,three three one one one one,2,0.0,0.3407214217202046,0.3302368793697098,0.3290416989100854
91,27.png,two hundred ten,three three one one one one,3,0.0,0.3407214217202046,0.3302368793697098,0.3290416989100854
92,27.png,two hundred ten,three three one one one one,4,0.0,0.3407214217202046,0.3302368793697098,0.3290416989100854
93,27.png,two hundred ten,three three one one one one,5,0.0,0.3407214217202046,0.3302368793697098,0.3290416989100854
94,28.png,twenty four,three one two two,0,0.0,0.0,0.5332532159483133,0.4667467840516866
95,28.png,twenty four,three one two two,1,0.0,0.0,0.5392866625260639,0.46071333747393617
96,28.png,twenty four,three one two two,2,0.0,0.0,0.5394565804264836,0.4605434195735164
97,28.png,twenty four,three one two two,3,0.0,0.0,0.5394565804264836,0.4605434195735164
98,29.png,two hundred four,fifteen fifteen one two two two,0,0.0,0.3396053615011808,0.3466405728549236,0.3137540656438954
99,29.png,two hundred four,fifteen fifteen one two two two,1,0.0,0.3396053615011808,0.3466405728549236,0.3137540656438954
100,29.png,two hundred four,fifteen fifteen one two two two,2,0.0,0.3471182480017559,0.34005720263218436,0.3128245493660598
101,29.png,two hundred four,fifteen fifteen one two two two,3,0.0,0.3484194449527825,0.340096417160477,0.31148413788674045
102,29.png,two hundred four,fifteen fifteen one two two two,4,0.0,0.3484194449527825,0.340096417160477,0.31148413788674045
103,29.png,two hundred four,fifteen fifteen one two two two,5,0.0,0.3484194449527825,0.340096417160477,0.31148413788674045
104,3.png,one thousand,twenty one two two,0,0.23577629495188854,0.2553503900286592,0.25511224057509474,0.2537610744443576
105,3.png,one thousand,twenty one two two,1,0.24294275417364095,0.2491283225226113,0.25022695639776793,0.25770196690598
106,3.png,one thousand,twenty one two two,2,0.24347735006909096,0.25047355422710316,0.25119318660588685,0.2548559090979188
107,3.png,one thousand,twenty one two two,3,0.24347735006909096,0.25047355422710316,0.25119318660588685,0.2548559090979188
108,30.png,seventeen,fifty three one two,0,0.0,0.0,0.49030558650342854,0.5096944134965714
109,30.png,seventeen,fifty three one two,1,0.0,0.0,0.49170014685960045,0.5082998531403995
110,30.png,seventeen,fifty three one two,2,0.0,0.0,0.47410194160660923,0.5258980583933907
111,30.png,seventeen,fifty three one two,3,0.0,0.0,0.4754744643239476,0.5245255356760523
112,31.png,twenty one,three three one two two,0,0.0,0.0,0.5185617384991095,0.48143826150089075
113,31.png,twenty one,three three one two two,1,0.0,0.0,0.5185617384991095,0.48143826150089075
114,31.png,twenty one,three three one two two,2,0.0,0.0,0.5177644647559314,0.4822355352440685
115,31.png,twenty one,three three one two two,3,0.0,0.0,0.5186864302369936,0.4813135697630062
116,31.png,twenty one,three three one two two,4,0.0,0.0,0.5186864302369936,0.4813135697630062
117,32.png,thirty five,three one two two,0,0.0,0.0,0.48096422056326965,0.5190357794367302
118,32.png,thirty five,three one two two,1,0.0,0.0,0.4887796015249812,0.5112203984750189
119,32.png,thirty five,three one two two,2,0.0,0.0,0.4910784593662359,0.508921540633764
120,32.png,thirty five,three one two two,3,0.0,0.0,0.4910784593662359,0.508921540633764
121,33.png,three hundred five,three one two two two,0,0.0,0.3070561422765682,0.3307259417655388,0.36221791595789293
122,33.png,three hundred five,three one two two two,1,0.0,0.33036841529893046,0.330658812618376,0.33897277208269366
123,33.png,three hundred five,three one two two two,2,0.0,0.33273066548689545,0.3298961903436565,0.33737314416944797
124,33.png,three hundred five,three one two two two,3,0.0,0.33273066548689545,0.3298961903436565,0.33737314416944797
125,33.png,three hundred five,three one two two two,4,0.0,0.33273066548689545,0.3298961903436565,0.33737314416944797
126,34.png,forty seven,three three one two two,0,0.0,0.0,0.4756830586945125,0.5243169413054876
127,34.png,forty seven,three three one two two,1,0.0,0.0,0.4756830586945125,0.5243169413054876
128,34.png,forty seven,three three one two two,2,0.0,0.0,0.46003220007666934,0.5399677999233307
129,34.png,forty seven,three three one two two,3,0.0,0.0,0.4654926301110036,0.5345073698889964
130,34.png,forty seven,three three one two two,4,0.0,0.0,0.4654926301110036,0.5345073698889964
131,35.png,four hundred seventy,three three one one one one,0,0.0,0.2976262095045768,0.33564071657915934,0.3667330739162639
132,35.png,four hundred seventy,three three one one one one,1,0.0,0.2976262095045768,0.33564071657915934,0.3667330739162639
133,35.png,four hundred seventy,three three one one one one,2,0.0,0.3117052584483413,0.33879392127996927,0.3495008202716893
134,35.png,four hundred seventy,three three one one one one,3,0.0,0.3117052584483413,0.33879392127996927,0.3495008202716893
135,35.png,four hundred seventy,three three one one one one,4,0.0,0.3117052584483413,0.33879392127996927,0.3495008202716893
136,35.png,four hundred seventy,three three one one one one,5,0.0,0.3117052584483413,0.33879392127996927,0.3495008202716893
137,36.png,nineteen,one two,0,0.0,0.0,0.4834092696378315,0.5165907303621687
138,36.png,nineteen,one two,1,0.0,0.0,0.4893682005181632,0.5106317994818366
139,37.png,one hundred nine,three three one two two two,0,0.0,0.3241530047280621,0.34393738405430224,0.3319096112176357
140,37.png,one hundred nine,three three one two two two,1,0.0,0.3241530047280621,0.34393738405430224,0.3319096112176357
141,37.png,one hundred nine,three three one two two two,2,0.0,0.32981588701908304,0.33576736635971394,0.3344167466212031
142,37.png,one hundred nine,three three one two two two,3,0.0,0.33183333970382956,0.334488285432818,0.33367837486335244
143,37.png,one hundred nine,three three one two two two,4,0.0,0.33183333970382956,0.334488285432818,0.33367837486335244
144,37.png,one hundred nine,three three one two two two,5,0.0,0.33183333970382956,0.334488285432818,0.33367837486335244
145,38.png,sixteen,one two,0,0.0,0.0,0.4813528595292934,0.5186471404707065
146,38.png,sixteen,one two,1,0.0,0.0,0.48241478592488957,0.5175852140751106
147,39.png,one hundred six,three three one two two two,0,0.0,0.31423842429995574,0.3407732835057794,0.34498829219426486
148,39.png,one hundred six,three three one two two two,1,0.0,0.31423842429995574,0.3407732835057794,0.34498829219426486
149,39.png,one hundred six,three three one two two two,2,0.0,0.33542808471005586,0.3355373393169404,0.32903457597300384
150,39.png,one hundred six,three three one two two two,3,0.0,0.3338124907175422,0.33307955089447316,0.3331079583879849
151,39.png,one hundred six,three three one two two two,4,0.0,0.3338124907175422,0.33307955089447316,0.3331079583879849
152,39.png,one hundred six,three three one two two two,5,0.0,0.3338124907175422,0.33307955089447316,0.3331079583879849
153,4.png,sixty seven,three one two two,0,0.0,0.0,0.5120951009536702,0.4879048990463299
154,4.png,sixty seven,three one two two,1,0.0,0.0,0.486809027365536,0.513190972634464
155,4.png,sixty seven,three one two two,2,0.0,0.0,0.485490993743843,0.514509006256157
156,4.png,sixty seven,three one two two,3,0.0,0.0,0.485490993743843,0.514509006256157
157,40.png,fifty three,one two two,0,0.0,0.0,0.5032328722689803,0.4967671277310197
158,40.png,fifty three,one two two,1,0.0,0.0,0.5039325421236958,0.49606745787630424
159,40.png,fifty three,one two two,2,0.0,0.0,0.5039325421236958,0.49606745787630424
160,41.png,eighty,one two,0,0.0,0.0,0.5038031077186342,0.4961968922813658
161,41.png,eighty,one two,1,0.0,0.0,0.5056876614674167,0.49431233853258344
162,42.png,two hundred sixteen,three three one one two two,0,0.0,0.32051657152973706,0.32676317729393195,0.35272025117633105
163,42.png,two hundred sixteen,three three one one two two,1,0.0,0.32051657152973706,0.32676317729393195,0.35272025117633105
164,42.png,two hundred sixteen,three three one one two two,2,0.0,0.3390178933578989,0.3290197019529123,0.3319624046891888
165,42.png,two hundred sixteen,three three one one two two,3,0.0,0.3390178933578989,0.3290197019529123,0.3319624046891888
166,42.png,two hundred sixteen,three three one one two two,4,0.0,0.34093564144511046,0.32309592108647517,0.33596843746841426
167,42.png,two hundred sixteen,three three one one two two,5,0.0,0.34093564144511046,0.32309592108647517,0.33596843746841426
168,43.png,two hundred sixty one,three three three one two two two two,0,0.0,0.3328548490069739,0.3362181867528295,0.33092696424019663
169,43.png,two hundred sixty one,three three three one two two two two,1,0.0,0.3328548490069739,0.3362181867528295,0.33092696424019663
170,43.png,two hundred sixty one,three three three one two two two two,2,0.0,0.3328548490069739,0.3362181867528295,0.33092696424019663
171,43.png,two hundred sixty one,three three three one two two two two,3,0.0,0.3366988760660441,0.3320368894070431,0.33126423452691284
172,43.png,two hundred sixty one,three three three one two two two two,4,0.0,0.34101846519605705,0.33228147437407174,0.3267000604298712
173,43.png,two hundred sixty one,three three three one two two two two,5,0.0,0.34101846519605705,0.33228147437407174,0.3267000604298712
174,43.png,two hundred sixty one,three three three one two two two two,6,0.0,0.34101846519605705,0.33228147437407174,0.3267000604298712
175,43.png,two hundred sixty one,three three three one two two two two,7,0.0,0.34101846519605705,0.33228147437407174,0.3267000604298712
176,44.png,four hundred twelve,three three three one one two two,0,0.0,0.28359084395204387,0.34077572750876817,0.37563342853918824
177,44.png,four hundred twelve,three three three one one two two,1,0.0,0.28359084395204387,0.34077572750876817,0.37563342853918824
178,44.png,four hundred twelve,three three three one one two two,2,0.0,0.28359084395204387,0.34077572750876817,0.37563342853918824
179,44.png,four hundred twelve,three three three one one two two,3,0.0,0.3170811339929928,0.33030133842011333,0.3526175275868939
180,44.png,four hundred twelve,three three three one one two two,4,0.0,0.3170811339929928,0.33030133842011333,0.3526175275868939
181,44.png,four hundred twelve,three three three one one two two,5,0.0,0.3155331246025828,0.3277689031132806,0.3566979722841363
182,44.png,four hundred twelve,three three three one one two two,6,0.0,0.3155331246025828,0.3277689031132806,0.3566979722841363
183,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,0,0.0,0.29453079609792493,0.35242102418066407,0.35304817972141095
184,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,1,0.0,0.2966681600465932,0.35101880840897176,0.3523130315444351
185,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,2,0.0,0.2966681600465932,0.35101880840897176,0.3523130315444351
186,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,3,0.0,0.2966681600465932,0.35101880840897176,0.3523130315444351
187,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,4,0.0,0.3161633743135822,0.3353905637656673,0.3484460619207505
188,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,5,0.0,0.3161633743135822,0.3353905637656673,0.3484460619207505
189,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,6,0.0,0.3171019532284667,0.339172335919819,0.34372571085171466
190,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,7,0.0,0.3171019532284667,0.339172335919819,0.34372571085171466
191,45.png,four hundred twenty one,three twenty twenty twenty one one two two two,8,0.0,0.3171019532284667,0.339172335919819,0.34372571085171466
192,46.png,six,two two,0,0.0,0.0,0.0,1.0
193,46.png,six,two two,1,0.0,0.0,0.0,1.0
194,47.png,thirteen,one two,0,0.0,0.0,0.507990858968631,0.49200914103136917
195,47.png,thirteen,one two,1,0.0,0.0,0.49995104139630675,0.500048958603693
196,5.png,six hundred seventy,three three one one one two,0,0.0,0.33190244724491097,0.32612840095205636,0.3419691518030328
197,5.png,six hundred seventy,three three one one one two,1,0.0,0.33190244724491097,0.32612840095205636,0.3419691518030328
198,5.png,six hundred seventy,three three one one one two,2,0.0,0.3350073571250545,0.3349862900189786,0.3300063528559669
199,5.png,six hundred seventy,three three one one one two,3,0.0,0.3350073571250545,0.3349862900189786,0.3300063528559669
200,5.png,six hundred seventy,three three one one one two,4,0.0,0.3350073571250545,0.3349862900189786,0.3300063528559669
201,5.png,six hundred seventy,three three one one one two,5,0.0,0.3331452146760791,0.3361278758513435,0.3307269094725772
202,6.png,one thousand two,twenty twenty one two two two,0,0.23700832379843542,0.25548928194992904,0.2525328245431153,0.25496956970852025
203,6.png,one thousand two,twenty twenty one two two two,1,0.23700832379843542,0.25548928194992904,0.2525328245431153,0.25496956970852025
204,6.png,one thousand two,twenty twenty one two two two,2,0.23962271949674172,0.24758544882487254,0.25420527965207573,0.25858655202631
205,6.png,one thousand two,twenty twenty one two two two,3,0.24046856240603226,0.24812801744491567,0.2531775289101125,0.25822589123893963
206,6.png,one thousand two,twenty twenty one two two two,4,0.24046856240603226,0.24812801744491567,0.2531775289101125,0.25822589123893963
207,6.png,one thousand two,twenty twenty one two two two,5,0.24046856240603226,0.24812801744491567,0.2531775289101125,0.25822589123893963
208,7.png,one thousand twenty,twenty twenty one two two two,0,0.23977414014265602,0.25725428725485466,0.2498103551567793,0.25316121744571
209,7.png,one thousand twenty,twenty twenty one two two two,1,0.23977414014265602,0.25725428725485466,0.2498103551567793,0.25316121744571
210,7.png,one thousand twenty,twenty twenty one two two two,2,0.23934356153449196,0.24867221046041674,0.2556466449761374,0.2563375830289538
211,7.png,one thousand twenty,twenty twenty one two two two,3,0.24047475101128127,0.2512339990440862,0.2543143789823988,0.25397687096223376
212,7.png,one thousand twenty,twenty twenty one two two two,4,0.24047475101128127,0.2512339990440862,0.2543143789823988,0.25397687096223376
213,7.png,one thousand twenty,twenty twenty one two two two,5,0.24047475101128127,0.2512339990440862,0.2543143789823988,0.25397687096223376
214,8.png,twenty one,three three one two two,0,0.0,0.0,0.5185617384991095,0.48143826150089075
215,8.png,twenty one,three three one two two,1,0.0,0.0,0.5185617384991095,0.48143826150089075
216,8.png,twenty one,three three one two two,2,0.0,0.0,0.5177644647559314,0.4822355352440685
217,8.png,twenty one,three three one two two,3,0.0,0.0,0.5186864302369936,0.4813135697630062
218,8.png,twenty one,three three one two two,4,0.0,0.0,0.5186864302369936,0.4813135697630062
219,9.png,two hundred one,three one one two two,0,0.0,0.33026338315970266,0.34209714316920603,0.32763947367109136
220,9.png,two hundred one,three one one two two,1,0.0,0.3366834172880639,0.33119733322705364,0.3321192494848825
221,9.png,two hundred one,three one one two two,2,0.0,0.3366834172880639,0.33119733322705364,0.3321192494848825
222,9.png,two hundred one,three one one two two,3,0.0,0.33685615146829356,0.3340288069374993,0.32911504159420696
223,9.png,two hundred one,three one one two two,4,0.0,0.33685615146829356,0.3340288069374993,0.32911504159420696
