,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
39,12.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,5,0.0,0.3188592055254775,0.3412210610743366,0.33991973340018594
40,12.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,6,0.0,0.3188592055254775,0.3412210610743366,0.33991973340018594
41,12.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,7,0.0,0.3188592055254775,0.3412210610743366,0.33991973340018594
42,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,0,0.0,0.32597332111251764,0.32522113916128653,0.3488055397261959
43,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,1,0.0,0.32437650967400605,0.32171405743686554,0.35390943288912835
44,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,2,0.0,0.32437650967400605,0.32171405743686554,0.35390943288912835
45,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,3,0.0,0.32437650967400605,0.32171405743686554,0.35390943288912835
46,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,4,0.0,0.32229565915964176,0.3297722452321714,0.3479320956081869
47,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,5,0.0,0.3150695262117679,0.3338223901723096,0.3511080836159227
48,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,6,0.0,0.3150695262117679,0.3338223901723096,0.3511080836159227
49,13.png,three hundred fifty,ninety fifteen fifteen fifteen fifty thirty thirty thirty,7,0.0,0.3150695262117679,0.3338223901723096,0.3511080836159227
50,14.png,forty two,four one one eighty seven two,0,0.0,0.0,0.5086383314780689,0.49136166852193125
51,14.png,forty two,four one one eighty seven two,1,0.0,0.0,0.5057837720889218,0.49421622791107833
52,14.png,forty two,four one one eighty seven two,2,0.0,0.0,0.5057837720889218,0.49421622791107833
53,14.png,forty two,four one one eighty seven two,3,0.0,0.0,0.5168386709341651,0.4831613290658349
54,14.png,forty two,four one one eighty seven two,4,0.0,0.0,0.5115916030653757,0.4884083969346241
55,14.png,forty two,four one one eighty seven two,5,0.0,0.0,0.5108389723663321,0.489161027633668
56,15.png,four hundred two,four four four one seven thirty thirty thirty,0,0.0,0.35208098193901866,0.322246486698704,0.32567253136227714
57,15.png,four hundred two,four four four one seven thirty thirty thirty,1,0.0,0.35208098193901866,0.322246486698704,0.32567253136227714
58,15.png,four hundred two,four four four one seven thirty thirty thirty,2,0.0,0.35208098193901866,0.322246486698704,0.32567253136227714
59,15.png,four hundred two,four four four one seven thirty thirty thirty,3,0.0,0.342912575547532,0.3288988729099002,0.32818855154256776
60,15.png,four hundred two,four four four one seven thirty thirty thirty,4,0.0,0.3372390476525467,0.339974177418001,0.3227867749294523
61,15.png,four hundred two,four four four one seven thirty thirty thirty,5,0.0,0.3354485626823547,0.34199186120638747,0.3225595761112575
62,15.png,four hundred two,four four four one seven thirty thirty thirty,6,0.0,0.3354485626823547,0.34199186120638747,0.3225595761112575
63,15.png,four hundred two,four four four one seven thirty thirty thirty,7,0.0,0.3354485626823547,0.34199186120638747,0.3225595761112575
64,16.png,five,seventy one forty ten,0,0.0,0.0,0.0,1.0
65,16.png,five,seventy one forty ten,1,0.0,0.0,0.0,1.0
66,16.png,five,seventy one forty ten,2,0.0,0.0,0.0,1.0
67,16.png,five,seventy one forty ten,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,four hundred seventy forty,0,0.0,0.0,0.45709216008567116,0.5429078399143287
69,17.png,fifteen,four hundred seventy forty,1,0.0,0.0,0.4529512655183944,0.5470487344816056
70,17.png,fifteen,four hundred seventy forty,2,0.0,0.0,0.508202659155662,0.49179734084433785
71,17.png,fifteen,four hundred seventy forty,3,0.0,0.0,0.5056518545895486,0.49434814541045147
72,18.png,eleven,four one hundred two,0,0.0,0.0,0.0,1.0
73,18.png,eleven,four one hundred two,1,0.0,0.0,0.0,1.0
74,18.png,eleven,four one hundred two,2,0.0,0.0,0.0,1.0
75,18.png,eleven,four one hundred two,3,0.0,0.0,0.0,1.0
76,19.png,twenty four,four hundred one eighty seven two,0,0.0,0.0,0.48777931098077776,0.5122206890192221
77,19.png,twenty four,four hundred one eighty seven two,1,0.0,0.0,0.49543709896222704,0.5045629010377729
78,19.png,twenty four,four hundred one eighty seven two,2,0.0,0.0,0.49583162965907646,0.5041683703409234
79,19.png,twenty four,four hundred one eighty seven two,3,0.0,0.0,0.49400103903946524,0.5059989609605348
80,19.png,twenty four,four hundred one eighty seven two,4,0.0,0.0,0.49675699717492283,0.5032430028250772
81,19.png,twenty four,four hundred one eighty seven two,5,0.0,0.0,0.4976940536061598,0.5023059463938402
82,2.png,one hundred,ninety fifteen fifteen ten thirty thirty,0,0.0,0.3253332568959494,0.3377228793315386,0.336943863772512
83,2.png,one hundred,ninety fifteen fifteen ten thirty thirty,1,0.0,0.3157577855504238,0.34278771974925754,0.3414544947003186
84,2.png,one hundred,ninety fifteen fifteen ten thirty thirty,2,0.0,0.3157577855504238,0.34278771974925754,0.3414544947003186
85,2.png,one hundred,ninety fifteen fifteen ten thirty thirty,3,0.0,0.3253332568959494,0.3377228793315386,0.336943863772512
86,2.png,one hundred,ninety fifteen fifteen ten thirty thirty,4,0.0,0.344039518058029,0.3333364510777523,0.32262403086421876
87,2.png,one hundred,ninety fifteen fifteen ten thirty thirty,5,0.0,0.344039518058029,0.3333364510777523,0.32262403086421876
88,20.png,two,ninety one eighty fourteen,0,0.0,0.0,0.0,1.0
89,20.png,two,ninety one eighty fourteen,1,0.0,0.0,0.0,1.0
90,20.png,two,ninety one eighty fourteen,2,0.0,0.0,0.0,1.0
91,20.png,two,ninety one eighty fourteen,3,0.0,0.0,0.0,1.0
92,21.png,eight,fifteen fifteen forty thirty,0,0.0,0.0,0.0,1.0
93,21.png,eight,fifteen fifteen forty thirty,1,0.0,0.0,0.0,1.0
94,21.png,eight,fifteen fifteen forty thirty,2,0.0,0.0,0.0,1.0
95,21.png,eight,fifteen fifteen forty thirty,3,0.0,0.0,0.0,1.0
96,22.png,twenty five,nine hundred hundred seventy thirty thirty,0,0.0,0.0,0.4806331567559438,0.519366843244056
97,22.png,twenty five,nine hundred hundred seventy thirty thirty,1,0.0,0.0,0.47618408163264053,0.5238159183673595
98,22.png,twenty five,nine hundred hundred seventy thirty thirty,2,0.0,0.0,0.47618408163264053,0.5238159183673595
99,22.png,twenty five,nine hundred hundred seventy thirty thirty,3,0.0,0.0,0.4858731104834773,0.5141268895165227
100,22.png,twenty five,nine hundred hundred seventy thirty thirty,4,0.0,0.0,0.4901382924958312,0.5098617075041687
101,22.png,twenty five,nine hundred hundred seventy thirty thirty,5,0.0,0.0,0.4901382924958312,0.5098617075041687
102,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,0,0.0,0.3523824584487595,0.3234313675316513,0.32418617401958916
103,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,1,0.0,0.34170253075270274,0.32921938938203854,0.32907807986525867
104,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,2,0.0,0.34170253075270274,0.32921938938203854,0.32907807986525867
105,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,3,0.0,0.34317107376939693,0.3299036745786109,0.326925251651992
106,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,4,0.0,0.32530119811711183,0.3432502454860276,0.33144855639686044
107,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,5,0.0,0.3248309553691933,0.345101166103881,0.33006787852692565
108,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,6,0.0,0.3248309553691933,0.345101166103881,0.33006787852692565
109,23.png,four hundred five,ninety hundred hundred one fifty thirty thirty thirty,7,0.0,0.3248309553691933,0.345101166103881,0.33006787852692565
110,24.png,sixty two,four four one eighty fifty thirty,0,0.0,0.0,0.5137819792778953,0.48621802072210485
111,24.png,sixty two,four four one eighty fifty thirty,1,0.0,0.0,0.5137819792778953,0.48621802072210485
112,24.png,sixty two,four four one eighty fifty thirty,2,0.0,0.0,0.52379134961076,0.47620865038923976
113,24.png,sixty two,four four one eighty fifty thirty,3,0.0,0.0,0.5231404344599561,0.47685956554004416
114,24.png,sixty two,four four one eighty fifty thirty,4,0.0,0.0,0.5221433438366865,0.47785665616331335
115,24.png,sixty two,four four one eighty fifty thirty,5,0.0,0.0,0.522649947609517,0.47735005239048317
116,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,0,0.0,0.3499180662940737,0.31762194054956155,0.3324599931563647
117,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,1,0.0,0.3522510624945613,0.3187198131989629,0.32902912430647574
118,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,2,0.0,0.3522510624945613,0.3187198131989629,0.32902912430647574
119,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,3,0.0,0.3522510624945613,0.3187198131989629,0.32902912430647574
120,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,4,0.0,0.3499180662940737,0.31762194054956155,0.3324599931563647
121,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,5,0.0,0.3531258313230642,0.3293677516419256,0.31750641703501054
122,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,6,0.0,0.3531258313230642,0.3293677516419256,0.31750641703501054
123,25.png,six hundred two,ninety fifteen fifteen fifteen ten thirty thirty thirty,7,0.0,0.3531258313230642,0.3293677516419256,0.31750641703501054
124,26.png,twenty one,four hundred one eighty thirty thirty,0,0.0,0.0,0.5035031136286066,0.4964968863713935
125,26.png,twenty one,four hundred one eighty thirty thirty,1,0.0,0.0,0.5143274910155318,0.4856725089844683
126,26.png,twenty one,four hundred one eighty thirty thirty,2,0.0,0.0,0.5152459988807808,0.4847540011192192
127,26.png,twenty one,four hundred one eighty thirty thirty,3,0.0,0.0,0.46564025773182866,0.5343597422681715
128,26.png,twenty one,four hundred one eighty thirty thirty,4,0.0,0.0,0.468105910460284,0.531894089539716
129,26.png,twenty one,four hundred one eighty thirty thirty,5,0.0,0.0,0.468105910460284,0.531894089539716
130,27.png,two hundred ten,ninety four four four ten ten thirty thirty,0,0.0,0.3239269776483499,0.316248169469474,0.35982485288217625
131,27.png,two hundred ten,ninety four four four ten ten thirty thirty,1,0.0,0.31756865552148683,0.3151131255351238,0.36731821894338956
132,27.png,two hundred ten,ninety four four four ten ten thirty thirty,2,0.0,0.31756865552148683,0.3151131255351238,0.36731821894338956
133,27.png,two hundred ten,ninety four four four ten ten thirty thirty,3,0.0,0.31756865552148683,0.3151131255351238,0.36731821894338956
134,27.png,two hundred ten,ninety four four four ten ten thirty thirty,4,0.0,0.3239269776483499,0.316248169469474,0.35982485288217625
135,27.png,two hundred ten,ninety four four four ten ten thirty thirty,5,0.0,0.3239269776483499,0.316248169469474,0.35982485288217625
136,27.png,two hundred ten,ninety four four four ten ten thirty thirty,6,0.0,0.3040760476090711,0.34774126790972426,0.3481826844812049
137,27.png,two hundred ten,ninety four four four ten ten thirty thirty,7,0.0,0.3040760476090711,0.34774126790972426,0.3481826844812049
138,28.png,twenty four,four hundred one eighty seven two,0,0.0,0.0,0.48777931098077776,0.5122206890192221
139,28.png,twenty four,four hundred one eighty seven two,1,0.0,0.0,0.49543709896222704,0.5045629010377729
140,28.png,twenty four,four hundred one eighty seven two,2,0.0,0.0,0.49583162965907646,0.5041683703409234
141,28.png,twenty four,four hundred one eighty seven two,3,0.0,0.0,0.49400103903946524,0.5059989609605348
142,28.png,twenty four,four hundred one eighty seven two,4,0.0,0.0,0.49675699717492283,0.5032430028250772
143,28.png,twenty four,four hundred one eighty seven two,5,0.0,0.0,0.4976940536061598,0.5023059463938402
144,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,0,0.0,0.3272866084933101,0.32594123140175396,0.34677216010493594
145,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,1,0.0,0.32662053327156193,0.3361098131178927,0.3372696536105454
146,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,2,0.0,0.32662053327156193,0.3361098131178927,0.3372696536105454
147,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,3,0.0,0.32662053327156193,0.3361098131178927,0.3372696536105454
148,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,4,0.0,0.3223350551718912,0.35020037045386126,0.3274645743742474
149,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,5,0.0,0.32369946387696463,0.3499536789458898,0.3263468571771454
150,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,6,0.0,0.32369946387696463,0.3499536789458898,0.3263468571771454
151,29.png,two hundred four,four fifteen fifteen fifteen fifty thirty thirty thirty,7,0.0,0.32369946387696463,0.3499536789458898,0.3263468571771454
152,3.png,one thousand,fifteen fifteen fifteen ten thirty thirty,0,0.2588493878373532,0.25692690993013356,0.23716753036824104,0.24705617186427214
153,3.png,one thousand,fifteen fifteen fifteen ten thirty thirty,1,0.2588493878373532,0.25692690993013356,0.23716753036824104,0.24705617186427214
154,3.png,one thousand,fifteen fifteen fifteen ten thirty thirty,2,0.2588493878373532,0.25692690993013356,0.23716753036824104,0.24705617186427214
155,3.png,one thousand,fifteen fifteen fifteen ten thirty thirty,3,0.2588493878373532,0.25692690993013356,0.23716753036824104,0.24705617186427214
156,3.png,one thousand,fifteen fifteen fifteen ten thirty thirty,4,0.2598986435431342,0.25250474726501365,0.24151740662370386,0.24607920256814833
157,3.png,one thousand,fifteen fifteen fifteen ten thirty thirty,5,0.2598986435431342,0.25250474726501365,0.24151740662370386,0.24607920256814833
158,30.png,seventeen,ninety hundred seventy seven,0,0.0,0.0,0.49385169793002653,0.5061483020699733
159,30.png,seventeen,ninety hundred seventy seven,1,0.0,0.0,0.4972715168830422,0.5027284831169578
160,30.png,seventeen,ninety hundred seventy seven,2,0.0,0.0,0.508529073636392,0.49147092636360784
161,30.png,seventeen,ninety hundred seventy seven,3,0.0,0.0,0.508529073636392,0.49147092636360784
162,31.png,twenty one,four hundred one eighty thirty thirty,0,0.0,0.0,0.5035031136286066,0.4964968863713935
163,31.png,twenty one,four hundred one eighty thirty thirty,1,0.0,0.0,0.5143274910155318,0.4856725089844683
164,31.png,twenty one,four hundred one eighty thirty thirty,2,0.0,0.0,0.5152459988807808,0.4847540011192192
165,31.png,twenty one,four hundred one eighty thirty thirty,3,0.0,0.0,0.46564025773182866,0.5343597422681715
166,31.png,twenty one,four hundred one eighty thirty thirty,4,0.0,0.0,0.468105910460284,0.531894089539716
167,31.png,twenty one,four hundred one eighty thirty thirty,5,0.0,0.0,0.468105910460284,0.531894089539716
168,32.png,thirty five,nine fifteen fifteen forty forty thirty,0,0.0,0.0,0.49451626732606213,0.5054837326739382
169,32.png,thirty five,nine fifteen fifteen forty forty thirty,1,0.0,0.0,0.4913644605174875,0.5086355394825126
170,32.png,thirty five,nine fifteen fifteen forty forty thirty,2,0.0,0.0,0.4913644605174875,0.5086355394825126
171,32.png,thirty five,nine fifteen fifteen forty forty thirty,3,0.0,0.0,0.4827139079090091,0.5172860920909914
172,32.png,thirty five,nine fifteen fifteen forty forty thirty,4,0.0,0.0,0.4827139079090091,0.5172860920909914
173,32.png,thirty five,nine fifteen fifteen forty forty thirty,5,0.0,0.0,0.482422740889563,0.517577259110437
174,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,0,0.0,0.3385376905343563,0.32545695046540735,0.33600535900023637
175,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,1,0.0,0.34052340623241606,0.3248418269779793,0.3346347667896044
176,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,2,0.0,0.34052340623241606,0.3248418269779793,0.3346347667896044
177,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,3,0.0,0.34052340623241606,0.3248418269779793,0.3346347667896044
178,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,4,0.0,0.324871657277068,0.3368264424899782,0.3383019002329539
179,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,5,0.0,0.3188592055254775,0.3412210610743366,0.33991973340018594
180,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,6,0.0,0.3188592055254775,0.3412210610743366,0.33991973340018594
181,33.png,three hundred five,ninety fifteen fifteen fifteen forty thirty thirty thirty,7,0.0,0.3188592055254775,0.3412210610743366,0.33991973340018594
182,34.png,forty seven,ninety one one eighty seven two,0,0.0,0.0,0.5122531424835458,0.48774685751645414
183,34.png,forty seven,ninety one one eighty seven two,1,0.0,0.0,0.5125473009335965,0.48745269906640365
184,34.png,forty seven,ninety one one eighty seven two,2,0.0,0.0,0.5125473009335965,0.48745269906640365
185,34.png,forty seven,ninety one one eighty seven two,3,0.0,0.0,0.5047659860673309,0.4952340139326689
186,34.png,forty seven,ninety one one eighty seven two,4,0.0,0.0,0.5050050923336968,0.4949949076663031
187,34.png,forty seven,ninety one one eighty seven two,5,0.0,0.0,0.5043259324635914,0.4956740675364084
188,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,0,0.0,0.3334268958454801,0.3242900287918337,0.34228307536268604
189,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,1,0.0,0.3233826847780725,0.31879286959017855,0.35782444563174903
190,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,2,0.0,0.3233826847780725,0.31879286959017855,0.35782444563174903
191,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,3,0.0,0.3230387448120949,0.31844406584459967,0.3585171893433053
192,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,4,0.0,0.32806343342256644,0.3375377808168521,0.3343987857605816
193,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,5,0.0,0.3232099511171253,0.334892777653357,0.3418972712295177
194,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,6,0.0,0.3230917139071256,0.33438681988083996,0.34252146621203433
195,35.png,four hundred seventy,ninety fifteen fifteen one eighty seven two two,7,0.0,0.3230917139071256,0.33438681988083996,0.34252146621203433
196,36.png,nineteen,four hundred forty forty,0,0.0,0.0,0.4627375546207425,0.5372624453792575
197,36.png,nineteen,four hundred forty forty,1,0.0,0.0,0.4550977915992383,0.5449022084007613
198,36.png,nineteen,four hundred forty forty,2,0.0,0.0,0.48204290322471677,0.5179570967752833
199,36.png,nineteen,four hundred forty forty,3,0.0,0.0,0.48204290322471677,0.5179570967752833
200,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,0,0.0,0.334007526780994,0.3350724654631303,0.3309200077558757
201,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,1,0.0,0.3238472429379965,0.33935746953359514,0.3367952875284083
202,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,2,0.0,0.3238472429379965,0.33935746953359514,0.3367952875284083
203,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,3,0.0,0.3238472429379965,0.33935746953359514,0.3367952875284083
204,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,4,0.0,0.334007526780994,0.3350724654631303,0.3309200077558757
205,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,5,0.0,0.34208553575576794,0.33296021156946226,0.32495425267476996
206,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,6,0.0,0.3417287447436797,0.33284354588425014,0.3254277093720699
207,37.png,one hundred nine,ninety fifteen fifteen fifteen ten fifty thirty thirty,7,0.0,0.3417287447436797,0.33284354588425014,0.3254277093720699
208,38.png,sixteen,four four seventy ten,0,0.0,0.0,0.4529600692800903,0.5470399307199095
209,38.png,sixteen,four four seventy ten,1,0.0,0.0,0.4529600692800903,0.5470399307199095
210,38.png,sixteen,four four seventy ten,2,0.0,0.0,0.4822620763304285,0.5177379236695715
211,38.png,sixteen,four four seventy ten,3,0.0,0.0,0.4529600692800903,0.5470399307199095
212,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,0,0.0,0.33054005698689487,0.338729552549172,0.33073039046393315
213,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,1,0.0,0.31990164848165,0.3441665289557508,0.3359318225625991
214,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,2,0.0,0.31990164848165,0.3441665289557508,0.3359318225625991
215,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,3,0.0,0.31990164848165,0.3441665289557508,0.3359318225625991
216,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,4,0.0,0.33054005698689487,0.338729552549172,0.33073039046393315
217,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,5,0.0,0.3431880029277523,0.33626649972833006,0.3205454973439177
218,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,6,0.0,0.3431880029277523,0.33626649972833006,0.3205454973439177
219,39.png,one hundred six,four fifteen fifteen fifteen ten thirty thirty thirty,7,0.0,0.3431880029277523,0.33626649972833006,0.3205454973439177
220,4.png,sixty seven,ninety fifteen one eighty thirty thirty,0,0.0,0.0,0.5229989163817369,0.4770010836182631
221,4.png,sixty seven,ninety fifteen one eighty thirty thirty,1,0.0,0.0,0.5353323929539343,0.46466760704606574
222,4.png,sixty seven,ninety fifteen one eighty thirty thirty,2,0.0,0.0,0.5357983161165625,0.46420168388343763
223,4.png,sixty seven,ninety fifteen one eighty thirty thirty,3,0.0,0.0,0.5268374617992561,0.473162538200744
