,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
83,19.png,twenty four,eight fifty fifty fifteen nineteen nineteen twenty,4,0.0,0.0,0.47544397828733254,0.5245560217126672
84,19.png,twenty four,eight fifty fifty fifteen nineteen nineteen twenty,5,0.0,0.0,0.47544397828733254,0.5245560217126672
85,19.png,twenty four,eight fifty fifty fifteen nineteen nineteen twenty,6,0.0,0.0,0.5021891154171199,0.4978108845828802
86,2.png,one hundred,fifty fifty hundred nineteen four four four,0,0.0,0.3374692127295837,0.3358776887090908,0.32665309856132585
87,2.png,one hundred,fifty fifty hundred nineteen four four four,1,0.0,0.3374692127295837,0.3358776887090908,0.32665309856132585
88,2.png,one hundred,fifty fifty hundred nineteen four four four,2,0.0,0.3309360870226503,0.33579538023795097,0.3332685327393987
89,2.png,one hundred,fifty fifty hundred nineteen four four four,3,0.0,0.33584312525579335,0.3370915475380369,0.32706532720616976
90,2.png,one hundred,fifty fifty hundred nineteen four four four,4,0.0,0.32599182828342665,0.33564522342541264,0.3383629482911607
91,2.png,one hundred,fifty fifty hundred nineteen four four four,5,0.0,0.32599182828342665,0.33564522342541264,0.3383629482911607
92,2.png,one hundred,fifty fifty hundred nineteen four four four,6,0.0,0.32599182828342665,0.33564522342541264,0.3383629482911607
93,20.png,two,eight fifty nineteen nineteen twenty,0,0.0,0.0,0.0,1.0
94,20.png,two,eight fifty nineteen nineteen twenty,1,0.0,0.0,0.0,1.0
95,20.png,two,eight fifty nineteen nineteen twenty,2,0.0,0.0,0.0,1.0
96,20.png,two,eight fifty nineteen nineteen twenty,3,0.0,0.0,0.0,1.0
97,20.png,two,eight fifty nineteen nineteen twenty,4,0.0,0.0,0.0,1.0
98,21.png,eight,thirteen three eleven eleven,0,0.0,0.0,0.0,1.0
99,21.png,eight,thirteen three eleven eleven,1,0.0,0.0,0.0,1.0
100,21.png,eight,thirteen three eleven eleven,2,0.0,0.0,0.0,1.0
101,21.png,eight,thirteen three eleven eleven,3,0.0,0.0,0.0,1.0
102,22.png,twenty five,fifty fifty hundred fifteen nineteen twenty,0,0.0,0.0,0.5164710249277389,0.4835289750722609
103,22.png,twenty five,fifty fifty hundred fifteen nineteen twenty,1,0.0,0.0,0.5164710249277389,0.4835289750722609
104,22.png,twenty five,fifty fifty hundred fifteen nineteen twenty,2,0.0,0.0,0.5210264214930592,0.4789735785069407
105,22.png,twenty five,fifty fifty hundred fifteen nineteen twenty,3,0.0,0.0,0.4905013985495528,0.5094986014504472
106,22.png,twenty five,fifty fifty hundred fifteen nineteen twenty,4,0.0,0.0,0.4932412222680257,0.5067587777319745
107,22.png,twenty five,fifty fifty hundred fifteen nineteen twenty,5,0.0,0.0,0.48795604213198807,0.5120439578680119
108,23.png,four hundred five,eight fifty fifty hundred fifteen two two,0,0.0,0.3335809139872986,0.34054202929633864,0.3258770567163628
109,23.png,four hundred five,eight fifty fifty hundred fifteen two two,1,0.0,0.3340180349588801,0.3440494019186651,0.3219325631224544
110,23.png,four hundred five,eight fifty fifty hundred fifteen two two,2,0.0,0.3340180349588801,0.3440494019186651,0.3219325631224544
111,23.png,four hundred five,eight fifty fifty hundred fifteen two two,3,0.0,0.33383398127858416,0.3433416717805479,0.3228243469408681
112,23.png,four hundred five,eight fifty fifty hundred fifteen two two,4,0.0,0.33498370965594226,0.34124710612111203,0.32376918422294576
113,23.png,four hundred five,eight fifty fifty hundred fifteen two two,5,0.0,0.32499164046177614,0.32970179448226516,0.3453065650559587
114,23.png,four hundred five,eight fifty fifty hundred fifteen two two,6,0.0,0.32499164046177614,0.32970179448226516,0.3453065650559587
115,24.png,sixty two,eight fifty fifty fifteen twenty,0,0.0,0.0,0.48337312626077206,0.5166268737392279
116,24.png,sixty two,eight fifty fifty fifteen twenty,1,0.0,0.0,0.4822234779601123,0.5177765220398878
117,24.png,sixty two,eight fifty fifty fifteen twenty,2,0.0,0.0,0.4822234779601123,0.5177765220398878
118,24.png,sixty two,eight fifty fifty fifteen twenty,3,0.0,0.0,0.5010148032732559,0.4989851967267441
119,24.png,sixty two,eight fifty fifty fifteen twenty,4,0.0,0.0,0.5083748470269136,0.49162515297308645
120,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,0,0.0,0.32843071727875156,0.3392475000258262,0.3323217826954223
121,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,1,0.0,0.32843071727875156,0.3392475000258262,0.3323217826954223
122,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,2,0.0,0.32235207250507464,0.34180781196713106,0.33584011552779436
123,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,3,0.0,0.32235207250507464,0.34180781196713106,0.33584011552779436
124,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,4,0.0,0.3352793492330802,0.3413810217959398,0.32333962897097995
125,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,5,0.0,0.3361508244328853,0.3242442761131649,0.33960489945394956
126,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,6,0.0,0.3302936091387572,0.327774146196062,0.34193224466518074
127,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,7,0.0,0.3302936091387572,0.327774146196062,0.34193224466518074
128,25.png,six hundred two,fifty fifty hundred hundred fifteen four two two two,8,0.0,0.3302936091387572,0.327774146196062,0.34193224466518074
129,26.png,twenty one,eight fifty fifty twenty,0,0.0,0.0,0.5013846474765051,0.49861535252349487
130,26.png,twenty one,eight fifty fifty twenty,1,0.0,0.0,0.4992750647294287,0.5007249352705714
131,26.png,twenty one,eight fifty fifty twenty,2,0.0,0.0,0.4992750647294287,0.5007249352705714
132,26.png,twenty one,eight fifty fifty twenty,3,0.0,0.0,0.5109004875642125,0.4890995124357876
133,27.png,two hundred ten,fifty fifty fifty fifty four two,0,0.0,0.3450357028793249,0.33504820614985664,0.31991609097081847
134,27.png,two hundred ten,fifty fifty fifty fifty four two,1,0.0,0.3450357028793249,0.33504820614985664,0.31991609097081847
135,27.png,two hundred ten,fifty fifty fifty fifty four two,2,0.0,0.3450357028793249,0.33504820614985664,0.31991609097081847
136,27.png,two hundred ten,fifty fifty fifty fifty four two,3,0.0,0.3450357028793249,0.33504820614985664,0.31991609097081847
137,27.png,two hundred ten,fifty fifty fifty fifty four two,4,0.0,0.33287449157530036,0.3267088270517144,0.34041668137298525
138,27.png,two hundred ten,fifty fifty fifty fifty four two,5,0.0,0.3334964689077679,0.32417852389795526,0.3423250071942766
139,28.png,twenty four,eight fifty fifty twenty,0,0.0,0.0,0.5089224503803993,0.4910775496196008
140,28.png,twenty four,eight fifty fifty twenty,1,0.0,0.0,0.5142461987741969,0.48575380122580303
141,28.png,twenty four,eight fifty fifty twenty,2,0.0,0.0,0.5142461987741969,0.48575380122580303
142,28.png,twenty four,eight fifty fifty twenty,3,0.0,0.0,0.5021891154171199,0.4978108845828802
143,29.png,two hundred four,eight fifty fifty fifty twenty two,0,0.0,0.3361656895956214,0.3384026069357313,0.32543170346864736
144,29.png,two hundred four,eight fifty fifty fifty twenty two,1,0.0,0.3363671426267374,0.3401498205061313,0.3234830368671315
145,29.png,two hundred four,eight fifty fifty fifty twenty two,2,0.0,0.3363671426267374,0.3401498205061313,0.3234830368671315
146,29.png,two hundred four,eight fifty fifty fifty twenty two,3,0.0,0.3363671426267374,0.3401498205061313,0.3234830368671315
147,29.png,two hundred four,eight fifty fifty fifty twenty two,4,0.0,0.33957076568775274,0.33461086948430213,0.32581836482794496
148,29.png,two hundred four,eight fifty fifty fifty twenty two,5,0.0,0.33737163254346,0.3385791047325348,0.32404926272400547
149,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,0,0.24099012816210003,0.25354268589598394,0.24849598362372924,0.2569712023181869
150,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,1,0.24049663857763223,0.25136101079961926,0.2516642279574894,0.2564781226652591
151,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,2,0.24049663857763223,0.25136101079961926,0.2516642279574894,0.2564781226652591
152,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,3,0.24969699994973482,0.2541354021121076,0.2522136193836478,0.24395397855450981
153,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,4,0.25049565317385586,0.2546310904181609,0.2512026038328551,0.24367065257512843
154,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,5,0.25049565317385586,0.2546310904181609,0.2512026038328551,0.24367065257512843
155,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,6,0.2462800449403414,0.24812299645513877,0.24449516160491094,0.26110179699960895
156,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,7,0.23805258914078536,0.2513066244777586,0.24795894797918175,0.2626818384022741
157,3.png,one thousand,<unk> fifty fifty fifteen thirteen thirteen four two two,8,0.23805258914078536,0.2513066244777586,0.24795894797918175,0.2626818384022741
158,30.png,seventeen,eight fifty twenty,0,0.0,0.0,0.5188949002398574,0.48110509976014254
159,30.png,seventeen,eight fifty twenty,1,0.0,0.0,0.5182366812766345,0.48176331872336564
160,30.png,seventeen,eight fifty twenty,2,0.0,0.0,0.49246741136651734,0.5075325886334825
161,31.png,twenty one,eight fifty fifty twenty,0,0.0,0.0,0.5013846474765051,0.49861535252349487
162,31.png,twenty one,eight fifty fifty twenty,1,0.0,0.0,0.4992750647294287,0.5007249352705714
163,31.png,twenty one,eight fifty fifty twenty,2,0.0,0.0,0.4992750647294287,0.5007249352705714
164,31.png,twenty one,eight fifty fifty twenty,3,0.0,0.0,0.5109004875642125,0.4890995124357876
165,32.png,thirty five,fifty fifty fifty four,0,0.0,0.0,0.49806132138654147,0.5019386786134583
166,32.png,thirty five,fifty fifty fifty four,1,0.0,0.0,0.49806132138654147,0.5019386786134583
167,32.png,thirty five,fifty fifty fifty four,2,0.0,0.0,0.49806132138654147,0.5019386786134583
168,32.png,thirty five,fifty fifty fifty four,3,0.0,0.0,0.4848700395529742,0.5151299604470255
169,33.png,three hundred five,fifty fifty hundred hundred four two two two,0,0.0,0.327824637689893,0.3391986422052053,0.33297672010490176
170,33.png,three hundred five,fifty fifty hundred hundred four two two two,1,0.0,0.327824637689893,0.3391986422052053,0.33297672010490176
171,33.png,three hundred five,fifty fifty hundred hundred four two two two,2,0.0,0.3243160894544336,0.3459902656074161,0.3296936449381504
172,33.png,three hundred five,fifty fifty hundred hundred four two two two,3,0.0,0.3243160894544336,0.3459902656074161,0.3296936449381504
173,33.png,three hundred five,fifty fifty hundred hundred four two two two,4,0.0,0.31952288506075693,0.3263140608097882,0.3541630541294551
174,33.png,three hundred five,fifty fifty hundred hundred four two two two,5,0.0,0.3218744182361127,0.3282786961977458,0.3498468855661413
175,33.png,three hundred five,fifty fifty hundred hundred four two two two,6,0.0,0.3218744182361127,0.3282786961977458,0.3498468855661413
176,33.png,three hundred five,fifty fifty hundred hundred four two two two,7,0.0,0.3218744182361127,0.3282786961977458,0.3498468855661413
177,34.png,forty seven,eight eight fifty twenty,0,0.0,0.0,0.5103053094351473,0.4896946905648528
178,34.png,forty seven,eight eight fifty twenty,1,0.0,0.0,0.5103053094351473,0.4896946905648528
179,34.png,forty seven,eight eight fifty twenty,2,0.0,0.0,0.5009955602337335,0.49900443976626674
180,34.png,forty seven,eight eight fifty twenty,3,0.0,0.0,0.5055181955290088,0.49448180447099116
181,35.png,four hundred seventy,eight fifty fifty fifty twenty,0,0.0,0.3384527394354187,0.33058515317121023,0.33096210739337106
182,35.png,four hundred seventy,eight fifty fifty fifty twenty,1,0.0,0.334099635417079,0.33189563090647006,0.33400473367645106
183,35.png,four hundred seventy,eight fifty fifty fifty twenty,2,0.0,0.334099635417079,0.33189563090647006,0.33400473367645106
184,35.png,four hundred seventy,eight fifty fifty fifty twenty,3,0.0,0.334099635417079,0.33189563090647006,0.33400473367645106
185,35.png,four hundred seventy,eight fifty fifty fifty twenty,4,0.0,0.32505884574725935,0.3247581603397163,0.3501829939130242
186,36.png,nineteen,eight fifty twenty,0,0.0,0.0,0.5279908342855497,0.4720091657144504
187,36.png,nineteen,eight fifty twenty,1,0.0,0.0,0.5230019585352769,0.476998041464723
188,36.png,nineteen,eight fifty twenty,2,0.0,0.0,0.47373529383548535,0.5262647061645147
189,37.png,one hundred nine,fifty fifty hundred hundred four four two two,0,0.0,0.33110127882313317,0.33656822237426837,0.33233049880259874
190,37.png,one hundred nine,fifty fifty hundred hundred four four two two,1,0.0,0.33110127882313317,0.33656822237426837,0.33233049880259874
191,37.png,one hundred nine,fifty fifty hundred hundred four four two two,2,0.0,0.3291259730600469,0.3375595466852663,0.3333144802546869
192,37.png,one hundred nine,fifty fifty hundred hundred four four two two,3,0.0,0.3291259730600469,0.3375595466852663,0.3333144802546869
193,37.png,one hundred nine,fifty fifty hundred hundred four four two two,4,0.0,0.32525396206784163,0.3329583945867659,0.3417876433453923
194,37.png,one hundred nine,fifty fifty hundred hundred four four two two,5,0.0,0.32525396206784163,0.3329583945867659,0.3417876433453923
195,37.png,one hundred nine,fifty fifty hundred hundred four four two two,6,0.0,0.32049779069514883,0.33470990367204634,0.3447923056328048
196,37.png,one hundred nine,fifty fifty hundred hundred four four two two,7,0.0,0.32049779069514883,0.33470990367204634,0.3447923056328048
197,38.png,sixteen,eight fifty twenty two,0,0.0,0.0,0.5208655302073846,0.4791344697926152
198,38.png,sixteen,eight fifty twenty two,1,0.0,0.0,0.5181536970566754,0.48184630294332476
199,38.png,sixteen,eight fifty twenty two,2,0.0,0.0,0.4852923521343504,0.5147076478656496
200,38.png,sixteen,eight fifty twenty two,3,0.0,0.0,0.4779788891914183,0.5220211108085817
201,39.png,one hundred six,fifty fifty hundred hundred four four two two,0,0.0,0.336662385020389,0.33795331398076434,0.32538430099884647
202,39.png,one hundred six,fifty fifty hundred hundred four four two two,1,0.0,0.336662385020389,0.33795331398076434,0.32538430099884647
203,39.png,one hundred six,fifty fifty hundred hundred four four two two,2,0.0,0.33268348691910543,0.3379777530285976,0.32933876005229695
204,39.png,one hundred six,fifty fifty hundred hundred four four two two,3,0.0,0.33268348691910543,0.3379777530285976,0.32933876005229695
205,39.png,one hundred six,fifty fifty hundred hundred four four two two,4,0.0,0.325592876720277,0.33789303851580005,0.3365140847639232
206,39.png,one hundred six,fifty fifty hundred hundred four four two two,5,0.0,0.325592876720277,0.33789303851580005,0.3365140847639232
207,39.png,one hundred six,fifty fifty hundred hundred four four two two,6,0.0,0.3197871661992338,0.3365446941362415,0.3436681396645247
208,39.png,one hundred six,fifty fifty hundred hundred four four two two,7,0.0,0.3197871661992338,0.3365446941362415,0.3436681396645247
209,4.png,sixty seven,eight fifty fifty fifteen nineteen twenty two,0,0.0,0.0,0.4968936779956491,0.5031063220043507
210,4.png,sixty seven,eight fifty fifty fifteen nineteen twenty two,1,0.0,0.0,0.4987258259429477,0.5012741740570523
211,4.png,sixty seven,eight fifty fifty fifteen nineteen twenty two,2,0.0,0.0,0.4987258259429477,0.5012741740570523
212,4.png,sixty seven,eight fifty fifty fifteen nineteen twenty two,3,0.0,0.0,0.4870219162335147,0.5129780837664853
213,4.png,sixty seven,eight fifty fifty fifteen nineteen twenty two,4,0.0,0.0,0.47934118169495915,0.5206588183050407
214,4.png,sixty seven,eight fifty fifty fifteen nineteen twenty two,5,0.0,0.0,0.5115525899794198,0.4884474100205803
215,4.png,sixty seven,eight fifty fifty fifteen nineteen twenty two,6,0.0,0.0,0.5108141548032373,0.4891858451967626
216,40.png,fifty three,fifty fifty fifty four,0,0.0,0.0,0.5042820880289216,0.4957179119710783
217,40.png,fifty three,fifty fifty fifty four,1,0.0,0.0,0.5042820880289216,0.4957179119710783
218,40.png,fifty three,fifty fifty fifty four,2,0.0,0.0,0.5042820880289216,0.4957179119710783
219,40.png,fifty three,fifty fifty fifty four,3,0.0,0.0,0.5014657208406552,0.4985342791593446
220,41.png,eighty,fifty <pad> four four,0,0.0,0.0,0.5031873915821071,0.4968126084178929
221,41.png,eighty,fifty <pad> four four,1,0.0,0.0,0.5036986424973189,0.49630135750268095
222,41.png,eighty,fifty <pad> four four,2,0.0,0.0,0.48003311153477185,0.5199668884652281
223,41.png,eighty,fifty <pad> four four,3,0.0,0.0,0.48003311153477185,0.5199668884652281
224,42.png,two hundred sixteen,fifty fifty fifty fifty two two,0,0.0,0.34754696905109767,0.33046263817048493,0.3219903927784172
225,42.png,two hundred sixteen,fifty fifty fifty fifty two two,1,0.0,0.34754696905109767,0.33046263817048493,0.3219903927784172
226,42.png,two hundred sixteen,fifty fifty fifty fifty two two,2,0.0,0.34754696905109767,0.33046263817048493,0.3219903927784172
227,42.png,two hundred sixteen,fifty fifty fifty fifty two two,3,0.0,0.34754696905109767,0.33046263817048493,0.3219903927784172
228,42.png,two hundred sixteen,fifty fifty fifty fifty two two,4,0.0,0.33219981434991636,0.32908557813288114,0.3387146075172025
229,42.png,two hundred sixteen,fifty fifty fifty fifty two two,5,0.0,0.33219981434991636,0.32908557813288114,0.3387146075172025
230,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,0,0.0,0.3438820971245307,0.3303587039864773,0.32575919888899196
231,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,1,0.0,0.3426077476596969,0.33273470065727784,0.32465755168302535
232,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,2,0.0,0.3426077476596969,0.33273470065727784,0.32465755168302535
