,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
27,11.png,one hundred twenty five,two two two two two ninety nineteen nineteen nineteen,3,0.0,0.3363870067672103,0.3461527823569826,0.31746021087580717
28,11.png,one hundred twenty five,two two two two two ninety nineteen nineteen nineteen,4,0.0,0.3363870067672103,0.3461527823569826,0.31746021087580717
29,11.png,one hundred twenty five,two two two two two ninety nineteen nineteen nineteen,5,0.0,0.3439943101717156,0.3416562463006889,0.3143494435275954
30,11.png,one hundred twenty five,two two two two two ninety nineteen nineteen nineteen,6,0.0,0.3421299898106309,0.34183394109199283,0.31603606909737625
31,11.png,one hundred twenty five,two two two two two ninety nineteen nineteen nineteen,7,0.0,0.3421299898106309,0.34183394109199283,0.31603606909737625
32,11.png,one hundred twenty five,two two two two two ninety nineteen nineteen nineteen,8,0.0,0.3421299898106309,0.34183394109199283,0.31603606909737625
33,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,0,0.0,0.3348890975436494,0.3274029355447829,0.33770796691156735
34,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,1,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
35,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,2,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
36,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,3,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
37,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,4,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
38,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,5,0.0,0.3268941683153313,0.3462537456867533,0.32685208599791526
39,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,6,0.0,0.3268941683153313,0.3462537456867533,0.32685208599791526
40,12.png,three hundred five,eight two two two two nineteen nineteen nineteen,7,0.0,0.3268941683153313,0.3462537456867533,0.32685208599791526
41,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,0,0.0,0.3340639470348657,0.33766015467231364,0.3282758982928208
42,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,1,0.0,0.3340639470348657,0.33766015467231364,0.3282758982928208
43,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,2,0.0,0.3340639470348657,0.33766015467231364,0.3282758982928208
44,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,3,0.0,0.3340639470348657,0.33766015467231364,0.3282758982928208
45,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,4,0.0,0.3236776961945409,0.3371063132175169,0.3392159905879423
46,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,5,0.0,0.3263010926428172,0.33221067478035243,0.3414882325768301
47,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,6,0.0,0.3263010926428172,0.33221067478035243,0.3414882325768301
48,13.png,three hundred fifty,two two two two ninety nineteen nineteen nineteen,7,0.0,0.3263010926428172,0.33221067478035243,0.3414882325768301
49,14.png,forty two,fifteen two two ninety ninety ninety,0,0.0,0.0,0.4991415247131681,0.5008584752868317
50,14.png,forty two,fifteen two two ninety ninety ninety,1,0.0,0.0,0.5045639767021958,0.4954360232978044
51,14.png,forty two,fifteen two two ninety ninety ninety,2,0.0,0.0,0.5045639767021958,0.4954360232978044
52,14.png,forty two,fifteen two two ninety ninety ninety,3,0.0,0.0,0.5068484562055354,0.4931515437944646
53,14.png,forty two,fifteen two two ninety ninety ninety,4,0.0,0.0,0.5068484562055354,0.4931515437944646
54,14.png,forty two,fifteen two two ninety ninety ninety,5,0.0,0.0,0.5068484562055354,0.4931515437944646
55,15.png,four hundred two,two two two two ninety ninety ninety nineteen,0,0.0,0.34203179098744846,0.32466472745869895,0.3333034815538525
56,15.png,four hundred two,two two two two ninety ninety ninety nineteen,1,0.0,0.34203179098744846,0.32466472745869895,0.3333034815538525
57,15.png,four hundred two,two two two two ninety ninety ninety nineteen,2,0.0,0.34203179098744846,0.32466472745869895,0.3333034815538525
58,15.png,four hundred two,two two two two ninety ninety ninety nineteen,3,0.0,0.34203179098744846,0.32466472745869895,0.3333034815538525
59,15.png,four hundred two,two two two two ninety ninety ninety nineteen,4,0.0,0.33437715545623553,0.33678441328251457,0.32883843126124973
60,15.png,four hundred two,two two two two ninety ninety ninety nineteen,5,0.0,0.33437715545623553,0.33678441328251457,0.32883843126124973
61,15.png,four hundred two,two two two two ninety ninety ninety nineteen,6,0.0,0.33437715545623553,0.33678441328251457,0.32883843126124973
62,15.png,four hundred two,two two two two ninety ninety ninety nineteen,7,0.0,0.33464143426601783,0.33511462896053396,0.330243936773448
63,16.png,five,two two ninety,0,0.0,0.0,0.0,1.0
64,16.png,five,two two ninety,1,0.0,0.0,0.0,1.0
65,16.png,five,two two ninety,2,0.0,0.0,0.0,1.0
66,17.png,fifteen,two two nineteen,0,0.0,0.0,0.5186903400485365,0.4813096599514636
67,17.png,fifteen,two two nineteen,1,0.0,0.0,0.5186903400485365,0.4813096599514636
68,17.png,fifteen,two two nineteen,2,0.0,0.0,0.5197468070299411,0.480253192970059
69,18.png,eleven,fifteen two ten four,0,0.0,0.0,0.0,1.0
70,18.png,eleven,fifteen two ten four,1,0.0,0.0,0.0,1.0
71,18.png,eleven,fifteen two ten four,2,0.0,0.0,0.0,1.0
72,18.png,eleven,fifteen two ten four,3,0.0,0.0,0.0,1.0
73,19.png,twenty four,fifteen two two ninety ninety ninety,0,0.0,0.0,0.4951159301007475,0.5048840698992526
74,19.png,twenty four,fifteen two two ninety ninety ninety,1,0.0,0.0,0.49256054004504346,0.507439459954956
75,19.png,twenty four,fifteen two two ninety ninety ninety,2,0.0,0.0,0.49256054004504346,0.507439459954956
76,19.png,twenty four,fifteen two two ninety ninety ninety,3,0.0,0.0,0.4943811462626963,0.5056188537373038
77,19.png,twenty four,fifteen two two ninety ninety ninety,4,0.0,0.0,0.4943811462626963,0.5056188537373038
78,19.png,twenty four,fifteen two two ninety ninety ninety,5,0.0,0.0,0.4943811462626963,0.5056188537373038
79,2.png,one hundred,eight two two ninety ninety ninety,0,0.0,0.3674896472153689,0.318272632994578,0.31423771979005344
80,2.png,one hundred,eight two two ninety ninety ninety,1,0.0,0.37235192491271574,0.31570628192493494,0.31194179316234955
81,2.png,one hundred,eight two two ninety ninety ninety,2,0.0,0.37235192491271574,0.31570628192493494,0.31194179316234955
82,2.png,one hundred,eight two two ninety ninety ninety,3,0.0,0.32974936224227525,0.3373981447208942,0.3328524930368306
83,2.png,one hundred,eight two two ninety ninety ninety,4,0.0,0.32974936224227525,0.3373981447208942,0.3328524930368306
84,2.png,one hundred,eight two two ninety ninety ninety,5,0.0,0.32974936224227525,0.3373981447208942,0.3328524930368306
85,20.png,two,fifteen two two nineteen,0,0.0,0.0,0.0,1.0
86,20.png,two,fifteen two two nineteen,1,0.0,0.0,0.0,1.0
87,20.png,two,fifteen two two nineteen,2,0.0,0.0,0.0,1.0
88,20.png,two,fifteen two two nineteen,3,0.0,0.0,0.0,1.0
89,21.png,eight,two two twelve,0,0.0,0.0,0.0,1.0
90,21.png,eight,two two twelve,1,0.0,0.0,0.0,1.0
91,21.png,eight,two two twelve,2,0.0,0.0,0.0,1.0
92,22.png,twenty five,fifteen two two two nineteen nineteen,0,0.0,0.0,0.5081742946113319,0.4918257053886682
93,22.png,twenty five,fifteen two two two nineteen nineteen,1,0.0,0.0,0.5029920552761022,0.4970079447238978
94,22.png,twenty five,fifteen two two two nineteen nineteen,2,0.0,0.0,0.5029920552761022,0.4970079447238978
95,22.png,twenty five,fifteen two two two nineteen nineteen,3,0.0,0.0,0.5029920552761022,0.4970079447238978
96,22.png,twenty five,fifteen two two two nineteen nineteen,4,0.0,0.0,0.5209667940693087,0.4790332059306913
97,22.png,twenty five,fifteen two two two nineteen nineteen,5,0.0,0.0,0.5209667940693087,0.4790332059306913
98,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,0,0.0,0.34621395680042977,0.32176899429519285,0.3320170489043773
99,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,1,0.0,0.34621395680042977,0.32176899429519285,0.3320170489043773
100,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,2,0.0,0.34621395680042977,0.32176899429519285,0.3320170489043773
101,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,3,0.0,0.34621395680042977,0.32176899429519285,0.3320170489043773
102,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,4,0.0,0.33161770450865946,0.3480782445413517,0.32030405094998887
103,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,5,0.0,0.33161770450865946,0.3480782445413517,0.32030405094998887
104,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,6,0.0,0.33351290372295095,0.34561826711377747,0.3208688291632716
105,23.png,four hundred five,two two two two ninety ninety nineteen nineteen,7,0.0,0.33351290372295095,0.34561826711377747,0.3208688291632716
106,24.png,sixty two,two two two ninety nineteen,0,0.0,0.0,0.48947542422013574,0.5105245757798643
107,24.png,sixty two,two two two ninety nineteen,1,0.0,0.0,0.48947542422013574,0.5105245757798643
108,24.png,sixty two,two two two ninety nineteen,2,0.0,0.0,0.48947542422013574,0.5105245757798643
109,24.png,sixty two,two two two ninety nineteen,3,0.0,0.0,0.4896173248955212,0.5103826751044788
110,24.png,sixty two,two two two ninety nineteen,4,0.0,0.0,0.49014167283759597,0.5098583271624039
111,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,0,0.0,0.3365146311982159,0.33116597326758124,0.33231939553420314
112,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,1,0.0,0.33575295759784896,0.32926371153753975,0.3349833308646112
113,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,2,0.0,0.33575295759784896,0.32926371153753975,0.3349833308646112
114,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,3,0.0,0.33575295759784896,0.32926371153753975,0.3349833308646112
115,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,4,0.0,0.33902456695027894,0.3284230416234046,0.33255239142631643
116,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,5,0.0,0.33902456695027894,0.3284230416234046,0.33255239142631643
117,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,6,0.0,0.3372760679346185,0.32691654255729663,0.3358073895080848
118,25.png,six hundred two,eight two two two ninety ninety nineteen nineteen,7,0.0,0.3372760679346185,0.32691654255729663,0.3358073895080848
119,26.png,twenty one,fifteen two two ninety ninety nineteen,0,0.0,0.0,0.4844273001027084,0.5155726998972917
120,26.png,twenty one,fifteen two two ninety ninety nineteen,1,0.0,0.0,0.4733268380022662,0.526673161997734
121,26.png,twenty one,fifteen two two ninety ninety nineteen,2,0.0,0.0,0.4733268380022662,0.526673161997734
122,26.png,twenty one,fifteen two two ninety ninety nineteen,3,0.0,0.0,0.5031503711837156,0.4968496288162844
123,26.png,twenty one,fifteen two two ninety ninety nineteen,4,0.0,0.0,0.5031503711837156,0.4968496288162844
124,26.png,twenty one,fifteen two two ninety ninety nineteen,5,0.0,0.0,0.5034689468262223,0.4965310531737779
125,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,0,0.0,0.3381360204306497,0.3486322831605897,0.3132316964087607
126,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,1,0.0,0.3381360204306497,0.3486322831605897,0.3132316964087607
127,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,2,0.0,0.3381360204306497,0.3486322831605897,0.3132316964087607
128,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,3,0.0,0.3381360204306497,0.3486322831605897,0.3132316964087607
129,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,4,0.0,0.3225759097788477,0.3345149000772816,0.34290919014387083
130,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,5,0.0,0.3225759097788477,0.3345149000772816,0.34290919014387083
131,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,6,0.0,0.3231993340901719,0.33463502638592607,0.342165639523902
132,27.png,two hundred ten,two two two two ninety ninety nineteen nineteen,7,0.0,0.3231993340901719,0.33463502638592607,0.342165639523902
133,28.png,twenty four,fifteen two two ninety ninety ninety,0,0.0,0.0,0.4951159301007475,0.5048840698992526
134,28.png,twenty four,fifteen two two ninety ninety ninety,1,0.0,0.0,0.49256054004504346,0.507439459954956
135,28.png,twenty four,fifteen two two ninety ninety ninety,2,0.0,0.0,0.49256054004504346,0.507439459954956
136,28.png,twenty four,fifteen two two ninety ninety ninety,3,0.0,0.0,0.4943811462626963,0.5056188537373038
137,28.png,twenty four,fifteen two two ninety ninety ninety,4,0.0,0.0,0.4943811462626963,0.5056188537373038
138,28.png,twenty four,fifteen two two ninety ninety ninety,5,0.0,0.0,0.4943811462626963,0.5056188537373038
139,29.png,two hundred four,two two two two ninety ninety ninety ninety,0,0.0,0.3347697469777883,0.32289155849039636,0.3423386945318153
140,29.png,two hundred four,two two two two ninety ninety ninety ninety,1,0.0,0.3347697469777883,0.32289155849039636,0.3423386945318153
141,29.png,two hundred four,two two two two ninety ninety ninety ninety,2,0.0,0.3347697469777883,0.32289155849039636,0.3423386945318153
142,29.png,two hundred four,two two two two ninety ninety ninety ninety,3,0.0,0.3347697469777883,0.32289155849039636,0.3423386945318153
143,29.png,two hundred four,two two two two ninety ninety ninety ninety,4,0.0,0.33129424941380525,0.330364743993921,0.3383410065922739
144,29.png,two hundred four,two two two two ninety ninety ninety ninety,5,0.0,0.33129424941380525,0.330364743993921,0.3383410065922739
145,29.png,two hundred four,two two two two ninety ninety ninety ninety,6,0.0,0.33129424941380525,0.330364743993921,0.3383410065922739
146,29.png,two hundred four,two two two two ninety ninety ninety ninety,7,0.0,0.33129424941380525,0.330364743993921,0.3383410065922739
147,3.png,one thousand,eight two two thousand ninety ninety,0,0.2731430576214658,0.24695830343448907,0.24311422032282676,0.2367844186212182
148,3.png,one thousand,eight two two thousand ninety ninety,1,0.27617706744066434,0.24690081183307827,0.2428385200047929,0.23408360072146456
149,3.png,one thousand,eight two two thousand ninety ninety,2,0.27617706744066434,0.24690081183307827,0.2428385200047929,0.23408360072146456
150,3.png,one thousand,eight two two thousand ninety ninety,3,0.24598275568308053,0.24843059664347875,0.24992758950317734,0.25565905817026335
151,3.png,one thousand,eight two two thousand ninety ninety,4,0.2528024601825306,0.2472578661387079,0.24643043012144752,0.25350924355731397
152,3.png,one thousand,eight two two thousand ninety ninety,5,0.2528024601825306,0.2472578661387079,0.24643043012144752,0.25350924355731397
153,30.png,seventeen,fifteen two ten ten,0,0.0,0.0,0.4930278053214203,0.5069721946785796
154,30.png,seventeen,fifteen two ten ten,1,0.0,0.0,0.48877704427307966,0.5112229557269203
155,30.png,seventeen,fifteen two ten ten,2,0.0,0.0,0.4930278053214203,0.5069721946785796
156,30.png,seventeen,fifteen two ten ten,3,0.0,0.0,0.4930278053214203,0.5069721946785796
157,31.png,twenty one,fifteen two two ninety ninety nineteen,0,0.0,0.0,0.4844273001027084,0.5155726998972917
158,31.png,twenty one,fifteen two two ninety ninety nineteen,1,0.0,0.0,0.4733268380022662,0.526673161997734
159,31.png,twenty one,fifteen two two ninety ninety nineteen,2,0.0,0.0,0.4733268380022662,0.526673161997734
160,31.png,twenty one,fifteen two two ninety ninety nineteen,3,0.0,0.0,0.5031503711837156,0.4968496288162844
161,31.png,twenty one,fifteen two two ninety ninety nineteen,4,0.0,0.0,0.5031503711837156,0.4968496288162844
162,31.png,twenty one,fifteen two two ninety ninety nineteen,5,0.0,0.0,0.5034689468262223,0.4965310531737779
163,32.png,thirty five,two two two nineteen nineteen,0,0.0,0.0,0.5038436249206373,0.4961563750793628
164,32.png,thirty five,two two two nineteen nineteen,1,0.0,0.0,0.5038436249206373,0.4961563750793628
165,32.png,thirty five,two two two nineteen nineteen,2,0.0,0.0,0.5038436249206373,0.4961563750793628
166,32.png,thirty five,two two two nineteen nineteen,3,0.0,0.0,0.49985191516571287,0.500148084834287
167,32.png,thirty five,two two two nineteen nineteen,4,0.0,0.0,0.49985191516571287,0.500148084834287
168,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,0,0.0,0.3348890975436494,0.3274029355447829,0.33770796691156735
169,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,1,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
170,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,2,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
171,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,3,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
172,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,4,0.0,0.33924015487136605,0.3268645114331131,0.33389533369552094
173,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,5,0.0,0.3268941683153313,0.3462537456867533,0.32685208599791526
174,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,6,0.0,0.3268941683153313,0.3462537456867533,0.32685208599791526
175,33.png,three hundred five,eight two two two two nineteen nineteen nineteen,7,0.0,0.3268941683153313,0.3462537456867533,0.32685208599791526
176,34.png,forty seven,two two two ten ten ten,0,0.0,0.0,0.5024211560603277,0.4975788439396725
177,34.png,forty seven,two two two ten ten ten,1,0.0,0.0,0.5024211560603277,0.4975788439396725
178,34.png,forty seven,two two two ten ten ten,2,0.0,0.0,0.5024211560603277,0.4975788439396725
179,34.png,forty seven,two two two ten ten ten,3,0.0,0.0,0.5024211560603277,0.4975788439396725
180,34.png,forty seven,two two two ten ten ten,4,0.0,0.0,0.5024211560603277,0.4975788439396725
181,34.png,forty seven,two two two ten ten ten,5,0.0,0.0,0.5024211560603277,0.4975788439396725
182,35.png,four hundred seventy,two two two two ninety,0,0.0,0.35113431195223466,0.3328133036212378,0.3160523844265276
183,35.png,four hundred seventy,two two two two ninety,1,0.0,0.35113431195223466,0.3328133036212378,0.3160523844265276
184,35.png,four hundred seventy,two two two two ninety,2,0.0,0.35113431195223466,0.3328133036212378,0.3160523844265276
185,35.png,four hundred seventy,two two two two ninety,3,0.0,0.35113431195223466,0.3328133036212378,0.3160523844265276
186,35.png,four hundred seventy,two two two two ninety,4,0.0,0.32919681905817855,0.3371020239529016,0.33370115698891967
187,36.png,nineteen,fifteen two two nineteen,0,0.0,0.0,0.5160295918080784,0.4839704081919216
188,36.png,nineteen,fifteen two two nineteen,1,0.0,0.0,0.52784932028097,0.47215067971902996
189,36.png,nineteen,fifteen two two nineteen,2,0.0,0.0,0.52784932028097,0.47215067971902996
190,36.png,nineteen,fifteen two two nineteen,3,0.0,0.0,0.5168907644418854,0.48310923555811475
191,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,0,0.0,0.3616014509842136,0.3175211095046618,0.32087743951112463
192,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,1,0.0,0.36485728136950907,0.31579684542779024,0.3193458732027007
193,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,2,0.0,0.36485728136950907,0.31579684542779024,0.3193458732027007
194,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,3,0.0,0.36485728136950907,0.31579684542779024,0.3193458732027007
195,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,4,0.0,0.3373755578680392,0.33513082217259005,0.32749361995937065
196,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,5,0.0,0.33918540398428926,0.33220282046989635,0.32861177554581444
197,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,6,0.0,0.33918540398428926,0.33220282046989635,0.32861177554581444
198,37.png,one hundred nine,eight two two two ninety nineteen nineteen nineteen,7,0.0,0.33918540398428926,0.33220282046989635,0.32861177554581444
199,38.png,sixteen,two two ninety,0,0.0,0.0,0.529369576156742,0.47063042384325793
200,38.png,sixteen,two two ninety,1,0.0,0.0,0.529369576156742,0.47063042384325793
201,38.png,sixteen,two two ninety,2,0.0,0.0,0.506958649775624,0.49304135022437584
202,39.png,one hundred six,eight two two two ninety ninety ninety ninety,0,0.0,0.3614490958881396,0.3167805010804544,0.3217704030314061
203,39.png,one hundred six,eight two two two ninety ninety ninety ninety,1,0.0,0.3673886142679629,0.3146915604374818,0.31791982529455515
204,39.png,one hundred six,eight two two two ninety ninety ninety ninety,2,0.0,0.3673886142679629,0.3146915604374818,0.31791982529455515
205,39.png,one hundred six,eight two two two ninety ninety ninety ninety,3,0.0,0.3673886142679629,0.3146915604374818,0.31791982529455515
206,39.png,one hundred six,eight two two two ninety ninety ninety ninety,4,0.0,0.32535097349615166,0.33444732017405965,0.3402017063297886
207,39.png,one hundred six,eight two two two ninety ninety ninety ninety,5,0.0,0.32535097349615166,0.33444732017405965,0.3402017063297886
208,39.png,one hundred six,eight two two two ninety ninety ninety ninety,6,0.0,0.32535097349615166,0.33444732017405965,0.3402017063297886
209,39.png,one hundred six,eight two two two ninety ninety ninety ninety,7,0.0,0.32535097349615166,0.33444732017405965,0.3402017063297886
210,4.png,sixty seven,two two two ninety four,0,0.0,0.0,0.5010887409262137,0.49891125907378625
211,4.png,sixty seven,two two two ninety four,1,0.0,0.0,0.5010887409262137,0.49891125907378625
212,4.png,sixty seven,two two two ninety four,2,0.0,0.0,0.5010887409262137,0.49891125907378625
213,4.png,sixty seven,two two two ninety four,3,0.0,0.0,0.49297895518721196,0.5070210448127879
214,4.png,sixty seven,two two two ninety four,4,0.0,0.0,0.4941012392501208,0.5058987607498794
215,40.png,fifty three,two two two nineteen nineteen,0,0.0,0.0,0.5003229659235297,0.49967703407647024
216,40.png,fifty three,two two two nineteen nineteen,1,0.0,0.0,0.5003229659235297,0.49967703407647024
217,40.png,fifty three,two two two nineteen nineteen,2,0.0,0.0,0.5003229659235297,0.49967703407647024
218,40.png,fifty three,two two two nineteen nineteen,3,0.0,0.0,0.509525621202884,0.4904743787971161
219,40.png,fifty three,two two two nineteen nineteen,4,0.0,0.0,0.509525621202884,0.4904743787971161
220,41.png,eighty,two two ninety,0,0.0,0.0,0.5113175928481907,0.4886824071518092
221,41.png,eighty,two two ninety,1,0.0,0.0,0.5113175928481907,0.4886824071518092
222,41.png,eighty,two two ninety,2,0.0,0.0,0.5030604192063295,0.4969395807936706
223,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,0,0.0,0.33249750722114285,0.35046489856888813,0.3170375942099691
224,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,1,0.0,0.33249750722114285,0.35046489856888813,0.3170375942099691
225,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,2,0.0,0.33249750722114285,0.35046489856888813,0.3170375942099691
226,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,3,0.0,0.33249750722114285,0.35046489856888813,0.3170375942099691
227,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,4,0.0,0.3266370424529662,0.3361074892294111,0.3372554683176227
228,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,5,0.0,0.3266370424529662,0.3361074892294111,0.3372554683176227
229,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,6,0.0,0.3297682297763044,0.3392013681236619,0.33103040210003376
230,42.png,two hundred sixteen,two two two two ninety ninety nineteen nineteen,7,0.0,0.3297682297763044,0.3392013681236619,0.33103040210003376
231,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,0,0.0,0.32889314002382525,0.31926718568878754,0.351839674287387
232,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,1,0.0,0.32889314002382525,0.31926718568878754,0.351839674287387
233,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,2,0.0,0.32889314002382525,0.31926718568878754,0.351839674287387
234,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,3,0.0,0.32889314002382525,0.31926718568878754,0.351839674287387
235,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,4,0.0,0.32889314002382525,0.31926718568878754,0.351839674287387
236,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,5,0.0,0.33060150561738844,0.3249335999971976,0.34446489438541406
