,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
42,10.png,four hundred,fourteen fourteen fourteen <unk> nineteen nineteen thousand seventy seventy seventeen seventeen seventeen thousand eleven,7,0.0,0.33872808965862755,0.33799657104954767,0.3232753392918248
43,10.png,four hundred,fourteen fourteen fourteen <unk> nineteen nineteen thousand seventy seventy seventeen seventeen seventeen thousand eleven,8,0.0,0.33872808965862755,0.33799657104954767,0.3232753392918248
44,10.png,four hundred,fourteen fourteen fourteen <unk> nineteen nineteen thousand seventy seventy seventeen seventeen seventeen thousand eleven,9,0.0,0.343853503633021,0.32451398633153766,0.3316325100354415
45,10.png,four hundred,fourteen fourteen fourteen <unk> nineteen nineteen thousand seventy seventy seventeen seventeen seventeen thousand eleven,10,0.0,0.343853503633021,0.32451398633153766,0.3316325100354415
46,10.png,four hundred,fourteen fourteen fourteen <unk> nineteen nineteen thousand seventy seventy seventeen seventeen seventeen thousand eleven,11,0.0,0.343853503633021,0.32451398633153766,0.3316325100354415
47,10.png,four hundred,fourteen fourteen fourteen <unk> nineteen nineteen thousand seventy seventy seventeen seventeen seventeen thousand eleven,12,0.0,0.3613793593260161,0.3302208176416267,0.30839982303235725
48,10.png,four hundred,fourteen fourteen fourteen <unk> nineteen nineteen thousand seventy seventy seventeen seventeen seventeen thousand eleven,13,0.0,0.3559774833501628,0.3319884098763817,0.3120341067734555
49,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,0,0.2579085031264641,0.24238488677416348,0.24491819551431515,0.2547884145850573
50,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,1,0.2579085031264641,0.24238488677416348,0.24491819551431515,0.2547884145850573
51,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,2,0.2579085031264641,0.24238488677416348,0.24491819551431515,0.2547884145850573
52,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,3,0.26100115452987704,0.24446945902904918,0.2444647316763332,0.2500646547647406
53,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,4,0.26100115452987704,0.24446945902904918,0.2444647316763332,0.2500646547647406
54,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,5,0.2650971913328177,0.2508889098063796,0.24253124017559388,0.24148265868520888
55,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,6,0.2577758347137746,0.25269889964099035,0.24218081220378715,0.247344453441448
56,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,7,0.2577758347137746,0.25269889964099035,0.24218081220378715,0.247344453441448
57,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,8,0.25419025767079173,0.25368906509584854,0.24603321662279645,0.24608746061056314
58,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,9,0.26100115452987704,0.24446945902904918,0.2444647316763332,0.2500646547647406
59,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,10,0.26553431578718567,0.25241898507985994,0.24992879766544876,0.2321179014675056
60,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,11,0.2615067035612535,0.25326945475131,0.25113119035435577,0.23409265133308046
61,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,12,0.2615067035612535,0.25326945475131,0.25113119035435577,0.23409265133308046
62,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,13,0.2833699210712793,0.2502570458828679,0.23822804937359554,0.22814498367225716
63,11.png,four thousand,fourteen fourteen fourteen seventeen seventeen two thousand thousand seventy seventeen <pad> sixty sixty hundred hundred,14,0.2833699210712793,0.2502570458828679,0.23822804937359554,0.22814498367225716
64,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,0,0.0,0.0,0.5347161098575126,0.4652838901424875
65,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,1,0.0,0.0,0.5347161098575126,0.4652838901424875
66,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,2,0.0,0.0,0.5347161098575126,0.4652838901424875
67,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,3,0.0,0.0,0.5185199099391606,0.4814800900608395
68,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,4,0.0,0.0,0.5185199099391606,0.4814800900608395
69,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,5,0.0,0.0,0.5185199099391606,0.4814800900608395
70,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,6,0.0,0.0,0.5509658403302443,0.4490341596697555
71,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,7,0.0,0.0,0.5509658403302443,0.4490341596697555
72,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,8,0.0,0.0,0.5509658403302443,0.4490341596697555
73,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,9,0.0,0.0,0.47666840290268847,0.5233315970973116
74,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,10,0.0,0.0,0.47666840290268847,0.5233315970973116
75,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,11,0.0,0.0,0.47666840290268847,0.5233315970973116
76,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,12,0.0,0.0,0.5194523133712052,0.4805476866287948
77,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,13,0.0,0.0,0.519541751109945,0.4804582488900552
78,12.png,seventy six,fourteen fourteen fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> thousand eleven,14,0.0,0.0,0.5206357898635927,0.4793642101364071
79,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,0,0.0,0.3410637758000178,0.3249947816351281,0.3339414425648541
80,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,1,0.0,0.3410637758000178,0.3249947816351281,0.3339414425648541
81,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,2,0.0,0.3410637758000178,0.3249947816351281,0.3339414425648541
82,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,3,0.0,0.3462582452951187,0.32069585239211723,0.3330459023127642
83,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,4,0.0,0.3394523712829515,0.33231929331631593,0.3282283354007325
84,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,5,0.0,0.3417328347711174,0.32984566447209074,0.3284215007567918
85,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,6,0.0,0.3417328347711174,0.32984566447209074,0.3284215007567918
86,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,7,0.0,0.3417328347711174,0.32984566447209074,0.3284215007567918
87,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,8,0.0,0.34821246712196235,0.3385065605388634,0.31328097233917407
88,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,9,0.0,0.3547065203369978,0.32891059576476295,0.3163828838982392
89,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,10,0.0,0.3547065203369978,0.32891059576476295,0.3163828838982392
90,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,11,0.0,0.3547065203369978,0.32891059576476295,0.3163828838982392
91,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,12,0.0,0.3394523712829515,0.33231929331631593,0.3282283354007325
92,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,13,0.0,0.3394523712829515,0.33231929331631593,0.3282283354007325
93,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,14,0.0,0.3394523712829515,0.33231929331631593,0.3282283354007325
94,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,15,0.0,0.34821246712196235,0.3385065605388634,0.31328097233917407
95,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,16,0.0,0.3443942488284842,0.3389557471827614,0.31665000398875465
96,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,17,0.0,0.3443942488284842,0.3389557471827614,0.31665000398875465
97,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,18,0.0,0.3663146253850323,0.3246282642503055,0.30905711036466205
98,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,19,0.0,0.37866821250333743,0.31873506046377725,0.3025967270328854
99,13.png,seven hundred sixty,fourteen fourteen fourteen <unk> seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen thousand eleven eleven eight fifty fifty,20,0.0,0.37866821250333743,0.31873506046377725,0.3025967270328854
100,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,0,0.0,0.0,0.49241727775752314,0.5075827222424769
101,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,1,0.0,0.0,0.49241727775752314,0.5075827222424769
102,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,2,0.0,0.0,0.49241727775752314,0.5075827222424769
103,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,3,0.0,0.0,0.5370774736475928,0.4629225263524072
104,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,4,0.0,0.0,0.4807468012364769,0.5192531987635232
105,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,5,0.0,0.0,0.4807468012364769,0.5192531987635232
106,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,6,0.0,0.0,0.48391549661872174,0.5160845033812783
107,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,7,0.0,0.0,0.48391549661872174,0.5160845033812783
108,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,8,0.0,0.0,0.48391549661872174,0.5160845033812783
109,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,9,0.0,0.0,0.5370774736475928,0.4629225263524072
110,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,10,0.0,0.0,0.5370774736475928,0.4629225263524072
111,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,11,0.0,0.0,0.5247668035149302,0.47523319648507
112,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,12,0.0,0.0,0.5370774736475928,0.4629225263524072
113,14.png,thirty one,fourteen fourteen fourteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen <pad> seven eleven,13,0.0,0.0,0.5267849903775953,0.4732150096224048
114,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,0,0.0,0.3309799560225488,0.3267721858937161,0.34224785808373537
115,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,1,0.0,0.3309799560225488,0.3267721858937161,0.34224785808373537
116,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,2,0.0,0.3309799560225488,0.3267721858937161,0.34224785808373537
117,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,3,0.0,0.3335047640797055,0.3204832059793649,0.3460120299409296
118,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,4,0.0,0.3335047640797055,0.3204832059793649,0.3460120299409296
119,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,5,0.0,0.33908129931708175,0.3305454669825756,0.3303732337003425
120,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,6,0.0,0.33908129931708175,0.3305454669825756,0.3303732337003425
121,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,7,0.0,0.33908129931708175,0.3305454669825756,0.3303732337003425
122,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,8,0.0,0.3104439671822969,0.32571998807466207,0.36383604474304115
123,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,9,0.0,0.31669636776330046,0.32263064740838804,0.3606729848283114
124,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,10,0.0,0.31669636776330046,0.32263064740838804,0.3606729848283114
125,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,11,0.0,0.31669636776330046,0.32263064740838804,0.3606729848283114
126,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,12,0.0,0.34136744599379504,0.3401252634195992,0.3185072905866057
127,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,13,0.0,0.34136744599379504,0.3401252634195992,0.3185072905866057
128,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,14,0.0,0.34136744599379504,0.3401252634195992,0.3185072905866057
129,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,15,0.0,0.34136744599379504,0.3401252634195992,0.3185072905866057
