,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
92,21.png,eight,ninety fourteen twelve four,0,0.0,0.0,0.0,1.0
93,21.png,eight,ninety fourteen twelve four,1,0.0,0.0,0.0,1.0
94,21.png,eight,ninety fourteen twelve four,2,0.0,0.0,0.0,1.0
95,21.png,eight,ninety fourteen twelve four,3,0.0,0.0,0.0,1.0
96,22.png,twenty five,ninety seventeen seventeen eight four four,0,0.0,0.0,0.5160265407229259,0.4839734592770742
97,22.png,twenty five,ninety seventeen seventeen eight four four,1,0.0,0.0,0.5103302178026498,0.48966978219735036
98,22.png,twenty five,ninety seventeen seventeen eight four four,2,0.0,0.0,0.5103302178026498,0.48966978219735036
99,22.png,twenty five,ninety seventeen seventeen eight four four,3,0.0,0.0,0.49847660149921247,0.5015233985007873
100,22.png,twenty five,ninety seventeen seventeen eight four four,4,0.0,0.0,0.5032102644854669,0.4967897355145331
101,22.png,twenty five,ninety seventeen seventeen eight four four,5,0.0,0.0,0.5032102644854669,0.4967897355145331
102,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,0,0.0,0.341921130893065,0.3341549257095207,0.3239239433974143
103,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,1,0.0,0.341921130893065,0.3341549257095207,0.3239239433974143
104,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,2,0.0,0.341921130893065,0.3341549257095207,0.3239239433974143
105,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,3,0.0,0.3400290418999527,0.3320549156800865,0.3279160424199606
106,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,4,0.0,0.34397542185469626,0.3238608144475824,0.3321637636977211
107,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,5,0.0,0.34397542185469626,0.3238608144475824,0.3321637636977211
108,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,6,0.0,0.3384585665461909,0.32447127040246115,0.33707016305134796
109,23.png,four hundred five,ninety ninety ninety seventeen eight eight four four,7,0.0,0.3384585665461909,0.32447127040246115,0.33707016305134796
110,24.png,sixty two,ninety seventeen seventeen eight four four,0,0.0,0.0,0.48212660883688907,0.5178733911631108
111,24.png,sixty two,ninety seventeen seventeen eight four four,1,0.0,0.0,0.4901684780631578,0.5098315219368423
112,24.png,sixty two,ninety seventeen seventeen eight four four,2,0.0,0.0,0.4901684780631578,0.5098315219368423
113,24.png,sixty two,ninety seventeen seventeen eight four four,3,0.0,0.0,0.5127758428776499,0.48722415712235023
114,24.png,sixty two,ninety seventeen seventeen eight four four,4,0.0,0.0,0.5104217022785668,0.48957829772143324
115,24.png,sixty two,ninety seventeen seventeen eight four four,5,0.0,0.0,0.5104217022785668,0.48957829772143324
116,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,0,0.0,0.3312035708157127,0.32629974407922474,0.34249668510506237
117,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,1,0.0,0.3312035708157127,0.32629974407922474,0.34249668510506237
118,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,2,0.0,0.3364944083244931,0.32388524781984557,0.3396203438556614
119,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,3,0.0,0.3364944083244931,0.32388524781984557,0.3396203438556614
120,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,4,0.0,0.3463180557207784,0.32309439504584175,0.3305875492333797
121,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,5,0.0,0.3463180557207784,0.32309439504584175,0.3305875492333797
122,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,6,0.0,0.34488005656911924,0.3209305040897367,0.33418943934114403
123,25.png,six hundred two,ninety ninety seventeen seventeen eight eight fifty fifty,7,0.0,0.34488005656911924,0.3209305040897367,0.33418943934114403
124,26.png,twenty one,ninety ninety seventeen eight eight four,0,0.0,0.0,0.49634235525486836,0.5036576447451314
125,26.png,twenty one,ninety ninety seventeen eight eight four,1,0.0,0.0,0.49634235525486836,0.5036576447451314
126,26.png,twenty one,ninety ninety seventeen eight eight four,2,0.0,0.0,0.5013029050934067,0.4986970949065931
127,26.png,twenty one,ninety ninety seventeen eight eight four,3,0.0,0.0,0.5023564267450111,0.4976435732549888
128,26.png,twenty one,ninety ninety seventeen eight eight four,4,0.0,0.0,0.5023564267450111,0.4976435732549888
129,26.png,twenty one,ninety ninety seventeen eight eight four,5,0.0,0.0,0.502503623211641,0.497496376788359
130,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,0,0.0,0.3599985028675821,0.32636915523325044,0.31363234189916755
131,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,1,0.0,0.3534230604987458,0.32486946855092047,0.32170747095033375
132,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,2,0.0,0.3534230604987458,0.32486946855092047,0.32170747095033375
133,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,3,0.0,0.3534230604987458,0.32486946855092047,0.32170747095033375
134,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,4,0.0,0.3246803733945607,0.32720561862464703,0.3481140079807921
135,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,5,0.0,0.33028573334776185,0.3255662783463201,0.344147988305918
136,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,6,0.0,0.33028573334776185,0.3255662783463201,0.344147988305918
137,27.png,two hundred ten,ninety seventeen seventeen seventeen eight fourteen fourteen four,7,0.0,0.33028573334776185,0.3255662783463201,0.344147988305918
138,28.png,twenty four,ninety ninety ninety eight four four,0,0.0,0.0,0.5010562972283003,0.49894370277169975
139,28.png,twenty four,ninety ninety ninety eight four four,1,0.0,0.0,0.5010562972283003,0.49894370277169975
140,28.png,twenty four,ninety ninety ninety eight four four,2,0.0,0.0,0.5010562972283003,0.49894370277169975
141,28.png,twenty four,ninety ninety ninety eight four four,3,0.0,0.0,0.5071664922811288,0.4928335077188712
142,28.png,twenty four,ninety ninety ninety eight four four,4,0.0,0.0,0.5183109800241167,0.48168901997588315
143,28.png,twenty four,ninety ninety ninety eight four four,5,0.0,0.0,0.5183109800241167,0.48168901997588315
144,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,0,0.0,0.34987159956332237,0.32246763367412534,0.3276607667625524
145,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,1,0.0,0.34987159956332237,0.32246763367412534,0.3276607667625524
146,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,2,0.0,0.34987159956332237,0.32246763367412534,0.3276607667625524
147,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,3,0.0,0.34987159956332237,0.32246763367412534,0.3276607667625524
148,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,4,0.0,0.3317093304773102,0.3304135278423311,0.33787714168035893
149,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,5,0.0,0.3317093304773102,0.3304135278423311,0.33787714168035893
150,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,6,0.0,0.33838956785390495,0.3312416935277511,0.330368738618344
151,29.png,two hundred four,ninety ninety ninety ninety eight eight four four,7,0.0,0.33838956785390495,0.3312416935277511,0.330368738618344
152,3.png,one thousand,ninety ninety ninety eight fifty fifty,0,0.24462340218541337,0.25448476975459344,0.25067145099926474,0.2502203770607285
153,3.png,one thousand,ninety ninety ninety eight fifty fifty,1,0.24462340218541337,0.25448476975459344,0.25067145099926474,0.2502203770607285
154,3.png,one thousand,ninety ninety ninety eight fifty fifty,2,0.24462340218541337,0.25448476975459344,0.25067145099926474,0.2502203770607285
155,3.png,one thousand,ninety ninety ninety eight fifty fifty,3,0.2557822966188773,0.25246139215368946,0.24246668752391534,0.2492896237035178
156,3.png,one thousand,ninety ninety ninety eight fifty fifty,4,0.25838498644135094,0.2522043759392167,0.24064371644846125,0.24876692117097102
157,3.png,one thousand,ninety ninety ninety eight fifty fifty,5,0.25838498644135094,0.2522043759392167,0.24064371644846125,0.24876692117097102
158,30.png,seventeen,ninety eighteen eight four,0,0.0,0.0,0.5157052157830537,0.48429478421694655
159,30.png,seventeen,ninety eighteen eight four,1,0.0,0.0,0.5221657947256778,0.47783420527432213
160,30.png,seventeen,ninety eighteen eight four,2,0.0,0.0,0.5221657947256778,0.47783420527432213
161,30.png,seventeen,ninety eighteen eight four,3,0.0,0.0,0.5070448167076242,0.4929551832923758
162,31.png,twenty one,ninety ninety seventeen eight eight four,0,0.0,0.0,0.49634235525486836,0.5036576447451314
163,31.png,twenty one,ninety ninety seventeen eight eight four,1,0.0,0.0,0.49634235525486836,0.5036576447451314
164,31.png,twenty one,ninety ninety seventeen eight eight four,2,0.0,0.0,0.5013029050934067,0.4986970949065931
165,31.png,twenty one,ninety ninety seventeen eight eight four,3,0.0,0.0,0.5023564267450111,0.4976435732549888
166,31.png,twenty one,ninety ninety seventeen eight eight four,4,0.0,0.0,0.5023564267450111,0.4976435732549888
167,31.png,twenty one,ninety ninety seventeen eight eight four,5,0.0,0.0,0.502503623211641,0.497496376788359
168,32.png,thirty five,ninety seventeen seventeen eight four four,0,0.0,0.0,0.5124582725652532,0.48754172743474666
169,32.png,thirty five,ninety seventeen seventeen eight four four,1,0.0,0.0,0.51031479923966,0.48968520076033994
170,32.png,thirty five,ninety seventeen seventeen eight four four,2,0.0,0.0,0.51031479923966,0.48968520076033994
171,32.png,thirty five,ninety seventeen seventeen eight four four,3,0.0,0.0,0.48234919675823523,0.5176508032417648
172,32.png,thirty five,ninety seventeen seventeen eight four four,4,0.0,0.0,0.48484089853737067,0.5151591014626294
173,32.png,thirty five,ninety seventeen seventeen eight four four,5,0.0,0.0,0.48484089853737067,0.5151591014626294
174,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,0,0.0,0.3385546466995467,0.33775067265458714,0.3236946806458663
175,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,1,0.0,0.3387906801232741,0.33631585570033506,0.32489346417639114
176,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,2,0.0,0.3387906801232741,0.33631585570033506,0.32489346417639114
177,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,3,0.0,0.3387906801232741,0.33631585570033506,0.32489346417639114
178,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,4,0.0,0.3210814604115268,0.3291521570740348,0.3497663825144387
179,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,5,0.0,0.32105872079457637,0.32742378706085723,0.35151749214456623
180,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,6,0.0,0.32105872079457637,0.32742378706085723,0.35151749214456623
181,33.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,7,0.0,0.32107359621624604,0.32909193075352,0.34983447303023407
182,34.png,forty seven,ninety ninety eighteen eight four four,0,0.0,0.0,0.5255292623007543,0.47447073769924575
183,34.png,forty seven,ninety ninety eighteen eight four four,1,0.0,0.0,0.5255292623007543,0.47447073769924575
184,34.png,forty seven,ninety ninety eighteen eight four four,2,0.0,0.0,0.5283057537496162,0.471694246250384
185,34.png,forty seven,ninety ninety eighteen eight four four,3,0.0,0.0,0.5283057537496162,0.471694246250384
186,34.png,forty seven,ninety ninety eighteen eight four four,4,0.0,0.0,0.5040008195384151,0.49599918046158475
187,34.png,forty seven,ninety ninety eighteen eight four four,5,0.0,0.0,0.5040008195384151,0.49599918046158475
188,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,0,0.0,0.3490018612550965,0.3363975921762462,0.3146005465686574
189,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,1,0.0,0.3490018612550965,0.3363975921762462,0.3146005465686574
190,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,2,0.0,0.3490018612550965,0.3363975921762462,0.3146005465686574
191,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,3,0.0,0.34519740256417025,0.3332714315414923,0.3215311658943374
192,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,4,0.0,0.33606392409073144,0.3306402858269453,0.33329579008232313
193,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,5,0.0,0.3268725022303621,0.3281895069075138,0.34493799086212396
194,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,6,0.0,0.3254517507400802,0.3283968213383565,0.34615142792156306
195,35.png,four hundred seventy,ninety ninety ninety seventeen eight eleven four four,7,0.0,0.3254517507400802,0.3283968213383565,0.34615142792156306
196,36.png,nineteen,ninety seventeen eight four,0,0.0,0.0,0.5291863050912741,0.4708136949087258
197,36.png,nineteen,ninety seventeen eight four,1,0.0,0.0,0.5216921962468936,0.4783078037531066
198,36.png,nineteen,ninety seventeen eight four,2,0.0,0.0,0.4740565772208721,0.5259434227791281
199,36.png,nineteen,ninety seventeen eight four,3,0.0,0.0,0.4717496147383815,0.5282503852616186
200,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,0,0.0,0.33979314913552583,0.3345933927332371,0.32561345813123715
201,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,1,0.0,0.3430602409159848,0.332854264766678,0.32408549431733713
202,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,2,0.0,0.3430602409159848,0.332854264766678,0.32408549431733713
203,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,3,0.0,0.3430602409159848,0.332854264766678,0.32408549431733713
204,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,4,0.0,0.3428896193067163,0.3295721558758741,0.3275382248174096
205,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,5,0.0,0.33939149482875464,0.33039614989066685,0.33021235528057846
206,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,6,0.0,0.33939149482875464,0.33039614989066685,0.33021235528057846
207,37.png,one hundred nine,ninety seventeen seventeen seventeen eight fifty fifty fifty,7,0.0,0.33939149482875464,0.33039614989066685,0.33021235528057846
208,38.png,sixteen,ninety seventeen eight four,0,0.0,0.0,0.5366671149592749,0.46333288504072495
209,38.png,sixteen,ninety seventeen eight four,1,0.0,0.0,0.5299090762262451,0.47009092377375483
210,38.png,sixteen,ninety seventeen eight four,2,0.0,0.0,0.4767913655413743,0.5232086344586258
211,38.png,sixteen,ninety seventeen eight four,3,0.0,0.0,0.4670779687977634,0.5329220312022365
212,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,0,0.0,0.33832996410398664,0.33691119399883973,0.3247588418971737
213,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,1,0.0,0.344486115096842,0.3360760885991599,0.31943779630399805
214,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,2,0.0,0.344486115096842,0.3360760885991599,0.31943779630399805
215,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,3,0.0,0.344486115096842,0.3360760885991599,0.31943779630399805
216,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,4,0.0,0.3483490212345348,0.33704562826338164,0.3146053505020835
217,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,5,0.0,0.34457302788625116,0.3362941344014278,0.31913283771232115
218,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,6,0.0,0.34457302788625116,0.3362941344014278,0.31913283771232115
219,39.png,one hundred six,ninety seventeen seventeen seventeen eight fifty fifty fifty,7,0.0,0.34457302788625116,0.3362941344014278,0.31913283771232115
220,4.png,sixty seven,ninety seventeen seventeen seven four four,0,0.0,0.0,0.4914369822868766,0.5085630177131235
221,4.png,sixty seven,ninety seventeen seventeen seven four four,1,0.0,0.0,0.5050558586287281,0.49494414137127196
222,4.png,sixty seven,ninety seventeen seventeen seven four four,2,0.0,0.0,0.5050558586287281,0.49494414137127196
223,4.png,sixty seven,ninety seventeen seventeen seven four four,3,0.0,0.0,0.5050558586287281,0.49494414137127196
