,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
39,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,0,0.0,0.0,0.4415519377695997,0.5584480622304003
40,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,1,0.0,0.0,0.4415519377695997,0.5584480622304003
41,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,2,0.0,0.0,0.4459541290518619,0.5540458709481382
42,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,3,0.0,0.0,0.5023254002359234,0.4976745997640764
43,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,4,0.0,0.0,0.5024497465441063,0.4975502534558937
44,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,5,0.0,0.0,0.5024497465441063,0.4975502534558937
45,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,6,0.0,0.0,0.4865463420988689,0.5134536579011311
46,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,7,0.0,0.0,0.4865463420988689,0.5134536579011311
47,12.png,seventy six,ninety ninety forty seventeen sixty sixty one one one,8,0.0,0.0,0.4865463420988689,0.5134536579011311
48,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,0,0.0,0.3184086861886066,0.34138739768602067,0.3402039161253727
49,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,1,0.0,0.3184086861886066,0.34138739768602067,0.3402039161253727
50,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,2,0.0,0.3186772314114697,0.3428514890521613,0.3384712795363689
51,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,3,0.0,0.3186772314114697,0.3428514890521613,0.3384712795363689
52,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,4,0.0,0.33433648245133735,0.33859588044872213,0.3270676370999406
53,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,5,0.0,0.3354287256288227,0.33957224968387595,0.32499902468730124
54,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,6,0.0,0.3354287256288227,0.33957224968387595,0.32499902468730124
55,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,7,0.0,0.3354287256288227,0.33957224968387595,0.32499902468730124
56,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,8,0.0,0.3367710522276455,0.33454336424101594,0.32868558353133853
57,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,9,0.0,0.3367710522276455,0.33454336424101594,0.32868558353133853
58,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,10,0.0,0.3367710522276455,0.33454336424101594,0.32868558353133853
59,13.png,seven hundred sixty,ninety ninety forty forty seventeen sixty sixty sixty one one one one,11,0.0,0.3367710522276455,0.33454336424101594,0.32868558353133853
60,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,0,0.0,0.0,0.5543382020014826,0.4456617979985174
61,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,1,0.0,0.0,0.5527755991852631,0.4472244008147369
62,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,2,0.0,0.0,0.5527755991852631,0.4472244008147369
63,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,3,0.0,0.0,0.5737977652650651,0.4262022347349348
64,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,4,0.0,0.0,0.5640210851083342,0.43597891489166585
65,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,5,0.0,0.0,0.5640210851083342,0.43597891489166585
66,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,6,0.0,0.0,0.4970147667907307,0.5029852332092692
67,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,7,0.0,0.0,0.49244368371847186,0.5075563162815282
68,14.png,thirty one,forty fifty fifty seventeen sixty sixty three one one,8,0.0,0.0,0.49244368371847186,0.5075563162815282
69,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,0,0.0,0.33897952848412866,0.36056638428029786,0.3004540872355735
70,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,1,0.0,0.33897952848412866,0.36056638428029786,0.3004540872355735
71,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,2,0.0,0.3344238724912823,0.3650596894905918,0.3005164380181257
72,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,3,0.0,0.3344238724912823,0.3650596894905918,0.3005164380181257
73,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,4,0.0,0.36807832229069254,0.32658024431902777,0.3053414333902797
74,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,5,0.0,0.36807832229069254,0.32658024431902777,0.3053414333902797
75,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,6,0.0,0.3718345281963007,0.3332343261767286,0.294931145626971
76,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,7,0.0,0.3717206243280647,0.3332293536704276,0.29505002200150765
77,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,8,0.0,0.3360365834425219,0.34304166984604584,0.32092174671143225
78,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,9,0.0,0.3360365834425219,0.34304166984604584,0.32092174671143225
79,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,10,0.0,0.3360365834425219,0.34304166984604584,0.32092174671143225
80,15.png,three hundred one,ninety ninety forty forty seventeen seventeen sixty two one one one one,11,0.0,0.3360365834425219,0.34304166984604584,0.32092174671143225
81,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,0,0.0,0.0,0.46668383776433053,0.5333161622356694
82,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,1,0.0,0.0,0.46668383776433053,0.5333161622356694
83,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,2,0.0,0.0,0.4607632608820222,0.5392367391179779
84,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,3,0.0,0.0,0.4843923958772208,0.5156076041227791
85,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,4,0.0,0.0,0.4843923958772208,0.5156076041227791
86,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,5,0.0,0.0,0.4843923958772208,0.5156076041227791
87,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,6,0.0,0.0,0.5021918294902799,0.4978081705097205
88,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,7,0.0,0.0,0.5064986627993023,0.49350133720069744
89,16.png,eighty nine,ninety ninety forty seventeen seventeen seventeen three one one,8,0.0,0.0,0.5064986627993023,0.49350133720069744
90,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,0,0.0,0.33387190785967275,0.3197274531466845,0.3464006389936426
91,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,1,0.0,0.32706654915450045,0.31787627421525017,0.3550571766302495
92,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,2,0.0,0.32706654915450045,0.31787627421525017,0.3550571766302495
93,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,3,0.0,0.32706654915450045,0.31787627421525017,0.3550571766302495
94,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,4,0.0,0.32722842004450653,0.33362759088649985,0.3391439890689936
95,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,5,0.0,0.32722842004450653,0.33362759088649985,0.3391439890689936
96,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,6,0.0,0.32722842004450653,0.33362759088649985,0.3391439890689936
97,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,7,0.0,0.32722842004450653,0.33362759088649985,0.3391439890689936
98,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,8,0.0,0.3271695297678533,0.3304748457197895,0.34235562451235724
99,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,9,0.0,0.3271695297678533,0.3304748457197895,0.34235562451235724
100,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,10,0.0,0.3271695297678533,0.3304748457197895,0.34235562451235724
101,17.png,eight hundred nine,ninety three three three seventeen seventeen seventeen seventeen one one one one,11,0.0,0.3271695297678533,0.3304748457197895,0.34235562451235724
102,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,0,0.0,0.3349854715223942,0.34866689806935597,0.31634763040824976
103,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,1,0.0,0.3349854715223942,0.34866689806935597,0.31634763040824976
104,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,2,0.0,0.3349854715223942,0.34866689806935597,0.31634763040824976
105,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,3,0.0,0.3349854715223942,0.34866689806935597,0.31634763040824976
106,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,4,0.0,0.3605313216495955,0.3207059512296606,0.3187627271207438
107,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,5,0.0,0.35848675310969536,0.3218717514169428,0.3196414954733619
108,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,6,0.0,0.35848675310969536,0.3218717514169428,0.3196414954733619
109,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,7,0.0,0.35848675310969536,0.3218717514169428,0.3196414954733619
110,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,8,0.0,0.3308819533722435,0.3354826837492194,0.333635362878537
111,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,9,0.0,0.3308819533722435,0.3354826837492194,0.333635362878537
112,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,10,0.0,0.3308819533722435,0.3354826837492194,0.333635362878537
113,18.png,three hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,11,0.0,0.3308819533722435,0.3354826837492194,0.333635362878537
114,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,0,0.0,0.33222865991337386,0.34931009702926685,0.3184612430573591
115,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,1,0.0,0.33222865991337386,0.34931009702926685,0.3184612430573591
116,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,2,0.0,0.3310921608929817,0.3497029993542393,0.31920483975277875
117,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,3,0.0,0.3310921608929817,0.3497029993542393,0.31920483975277875
118,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,4,0.0,0.3310921608929817,0.3497029993542393,0.31920483975277875
119,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,5,0.0,0.35135807254845597,0.3303833107106303,0.3182586167409139
120,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,6,0.0,0.3495641711429181,0.3292435389948386,0.3211922898622434
121,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,7,0.0,0.3495641711429181,0.3292435389948386,0.3211922898622434
122,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,8,0.0,0.3495641711429181,0.3292435389948386,0.3211922898622434
123,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,9,0.0,0.3495641711429181,0.3292435389948386,0.3211922898622434
124,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,10,0.0,0.33039463500215893,0.33352800395537635,0.3360773610424647
125,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,11,0.0,0.33039463500215893,0.33352800395537635,0.3360773610424647
126,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,12,0.0,0.33039463500215893,0.33352800395537635,0.3360773610424647
127,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,13,0.0,0.33039463500215893,0.33352800395537635,0.3360773610424647
128,19.png,three hundred sixty seven,forty forty seventy seventy seventy seventeen sixty sixty sixty sixty one one one one one,14,0.0,0.33039463500215893,0.33352800395537635,0.3360773610424647
129,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,0,0.0,0.0,0.5813316863389076,0.4186683136610924
130,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,1,0.0,0.0,0.5732510504938547,0.42674894950614534
131,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,2,0.0,0.0,0.5813316863389076,0.4186683136610924
132,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,3,0.0,0.0,0.4907920779739209,0.5092079220260791
133,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,4,0.0,0.0,0.483091625212882,0.5169083747871179
134,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,5,0.0,0.0,0.4830283667526647,0.5169716332473354
135,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,6,0.0,0.0,0.48290630606059076,0.5170936939394093
136,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,7,0.0,0.0,0.47704288104360776,0.5229571189563922
137,2.png,sixty four,forty ninety forty seventeen fifty thirty three one one,8,0.0,0.0,0.47704288104360776,0.5229571189563922
138,20.png,thirteen,fifty fifty seventeen two three one,0,0.0,0.0,0.43528254699488506,0.5647174530051151
139,20.png,thirteen,fifty fifty seventeen two three one,1,0.0,0.0,0.43528254699488506,0.5647174530051151
140,20.png,thirteen,fifty fifty seventeen two three one,2,0.0,0.0,0.42240280449054746,0.5775971955094524
141,20.png,thirteen,fifty fifty seventeen two three one,3,0.0,0.0,0.43335934223701383,0.5666406577629863
142,20.png,thirteen,fifty fifty seventeen two three one,4,0.0,0.0,0.4883379804065405,0.5116620195934596
143,20.png,thirteen,fifty fifty seventeen two three one,5,0.0,0.0,0.49781418572676966,0.5021858142732304
144,21.png,forty two,forty forty forty seventeen thirty thirty one one one,0,0.0,0.0,0.43977748570694686,0.560222514293053
145,21.png,forty two,forty forty forty seventeen thirty thirty one one one,1,0.0,0.0,0.43977748570694686,0.560222514293053
146,21.png,forty two,forty forty forty seventeen thirty thirty one one one,2,0.0,0.0,0.43977748570694686,0.560222514293053
147,21.png,forty two,forty forty forty seventeen thirty thirty one one one,3,0.0,0.0,0.47041552546642323,0.5295844745335768
148,21.png,forty two,forty forty forty seventeen thirty thirty one one one,4,0.0,0.0,0.48180362077319167,0.5181963792268082
149,21.png,forty two,forty forty forty seventeen thirty thirty one one one,5,0.0,0.0,0.48180362077319167,0.5181963792268082
150,21.png,forty two,forty forty forty seventeen thirty thirty one one one,6,0.0,0.0,0.5078992984743691,0.49210070152563085
151,21.png,forty two,forty forty forty seventeen thirty thirty one one one,7,0.0,0.0,0.5078992984743691,0.49210070152563085
152,21.png,forty two,forty forty forty seventeen thirty thirty one one one,8,0.0,0.0,0.5078992984743691,0.49210070152563085
153,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,0,0.0,0.3275572647081694,0.3281012606415479,0.34434147465028275
154,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,1,0.0,0.3275572647081694,0.3281012606415479,0.34434147465028275
155,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,2,0.0,0.3275572647081694,0.3281012606415479,0.34434147465028275
156,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,3,0.0,0.3357174738483987,0.33073250185562986,0.3335500242959715
157,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,4,0.0,0.3496170537609515,0.32420776480486524,0.3261751814341833
158,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,5,0.0,0.3496170537609515,0.32420776480486524,0.3261751814341833
159,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,6,0.0,0.3496170537609515,0.32420776480486524,0.3261751814341833
160,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,7,0.0,0.3496170537609515,0.32420776480486524,0.3261751814341833
161,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,8,0.0,0.3357174738483987,0.33073250185562986,0.3335500242959715
162,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,9,0.0,0.3194696803123329,0.32266033709543795,0.3578699825922292
163,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,10,0.0,0.3194696803123329,0.32266033709543795,0.3578699825922292
164,22.png,five hundred eight,ninety ninety ninety three seventeen seventeen seventeen seventeen three one one one,11,0.0,0.3194696803123329,0.32266033709543795,0.3578699825922292
165,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,0,0.0,0.3277617738421491,0.3312397799156051,0.34099844624224596
166,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,1,0.0,0.3277617738421491,0.3312397799156051,0.34099844624224596
167,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,2,0.0,0.33302454769410783,0.32187068227500115,0.34510477003089096
168,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,3,0.0,0.33302454769410783,0.32187068227500115,0.34510477003089096
169,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,4,0.0,0.343571942532297,0.3393594006454585,0.31706865682224444
170,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,5,0.0,0.343571942532297,0.3393594006454585,0.31706865682224444
171,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,6,0.0,0.343571942532297,0.3393594006454585,0.31706865682224444
172,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,7,0.0,0.343571942532297,0.3393594006454585,0.31706865682224444
173,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,8,0.0,0.33302454769410783,0.32187068227500115,0.34510477003089096
174,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,9,0.0,0.3287060273652492,0.3404823495250814,0.3308116231096695
175,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,10,0.0,0.3287060273652492,0.3404823495250814,0.3308116231096695
176,23.png,five hundred eighty,ninety ninety three three seventeen seventeen seventeen seventeen three one one one,11,0.0,0.3287060273652492,0.3404823495250814,0.3308116231096695
177,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,0,0.23916796998132903,0.24540968708961916,0.25071833922849385,0.264704003700558
178,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,1,0.23916796998132903,0.24540968708961916,0.25071833922849385,0.264704003700558
179,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,2,0.24104202125003213,0.24201344226610805,0.24944415562325528,0.2675003808606043
180,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,3,0.24104202125003213,0.24201344226610805,0.24944415562325528,0.2675003808606043
181,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,4,0.2520424742284191,0.24144711600572857,0.2380384185988018,0.2684719911670504
182,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,5,0.2502826394059947,0.2384802156963215,0.2373074783102279,0.2739296665874557
183,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,6,0.25027186261208656,0.23810145114069045,0.23653239568894702,0.27509429055827606
184,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,7,0.25027186261208656,0.23810145114069045,0.23653239568894702,0.27509429055827606
185,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,8,0.24432801652081063,0.24336067089742677,0.24328877458525755,0.26902253799650505
186,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,9,0.24432801652081063,0.24336067089742677,0.24328877458525755,0.26902253799650505
187,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,10,0.24432801652081063,0.24336067089742677,0.24328877458525755,0.26902253799650505
188,24.png,two thousand three,ninety ninety forty forty thirteen sixty two two one one one one,11,0.24432801652081063,0.24336067089742677,0.24328877458525755,0.26902253799650505
189,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,0,0.240612308447657,0.25176532308945604,0.2466622214413865,0.2609601470215006
190,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,1,0.240612308447657,0.25176532308945604,0.2466622214413865,0.2609601470215006
191,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,2,0.2399084218171913,0.2492723554091826,0.24623643224215858,0.2645827905314674
192,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,3,0.2399084218171913,0.2492723554091826,0.24623643224215858,0.2645827905314674
193,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,4,0.25548730243147655,0.24176448066031303,0.24714715067514748,0.255601066233063
194,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,5,0.25482470627226167,0.23951978764033238,0.2452457316277506,0.2604097744596554
195,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,6,0.2543344637307149,0.2395190503979011,0.2450973058872567,0.2610491799841272
