,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
106,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,4,0.0,0.3345363847999984,0.32771491153968735,0.33774870366031423
107,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,5,0.0,0.3358713120374748,0.32885860084094737,0.33527008712157785
108,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,6,0.0,0.3358713120374748,0.32885860084094737,0.33527008712157785
109,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,7,0.0,0.33419140403374487,0.32905944292881606,0.3367491530374392
110,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,8,0.0,0.3198639823553735,0.3324179419900827,0.347718075654544
111,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,9,0.0,0.3198639823553735,0.3324179419900827,0.347718075654544
112,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,10,0.0,0.32516258455219105,0.3286371870856375,0.34620022836217135
113,18.png,three hundred seven,fifty ten ten ten twelve thirty thirty fifteen forty forty thousand thousand,11,0.0,0.32516258455219105,0.3286371870856375,0.34620022836217135
114,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,0,0.0,0.32237044490685707,0.3475127905669696,0.33011676452617345
115,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,1,0.0,0.32237044490685707,0.3475127905669696,0.33011676452617345
116,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,2,0.0,0.32237044490685707,0.3475127905669696,0.33011676452617345
117,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,3,0.0,0.32237044490685707,0.3475127905669696,0.33011676452617345
118,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,4,0.0,0.32237044490685707,0.3475127905669696,0.33011676452617345
119,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,5,0.0,0.3384680367365347,0.32965512745509556,0.33187683580836985
120,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,6,0.0,0.34139091011830225,0.32982986580387713,0.3287792240778206
121,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,7,0.0,0.3397122196720352,0.33021746098616017,0.33007031934180464
122,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,8,0.0,0.3397122196720352,0.33021746098616017,0.33007031934180464
123,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,9,0.0,0.3397122196720352,0.33021746098616017,0.33007031934180464
124,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,10,0.0,0.31780739327971,0.34018453819508937,0.3420080685252006
125,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,11,0.0,0.32190288323871213,0.3391335709500823,0.3389635458112056
126,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,12,0.0,0.32101790908573086,0.3396598546150007,0.3393222362992683
127,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,13,0.0,0.32101790908573086,0.3396598546150007,0.3393222362992683
128,19.png,three hundred sixty seven,fifty ten ten ten ten twelve thirty fifteen fifteen fifteen sixty forty thousand thousand thousand,14,0.0,0.32101790908573086,0.3396598546150007,0.3393222362992683
129,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,0,0.0,0.0,0.5393609511031559,0.4606390488968441
130,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,1,0.0,0.0,0.5393609511031559,0.4606390488968441
131,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,2,0.0,0.0,0.5345365104386703,0.4654634895613294
132,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,3,0.0,0.0,0.49587894936953775,0.5041210506304623
133,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,4,0.0,0.0,0.49587894936953775,0.5041210506304623
134,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,5,0.0,0.0,0.5147605701555127,0.48523942984448737
135,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,6,0.0,0.0,0.5488948468356308,0.4511051531643691
136,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,7,0.0,0.0,0.5492274342242132,0.4507725657757868
137,2.png,sixty four,ten ten seventy twelve twelve fifteen hundred thousand thousand,8,0.0,0.0,0.5492274342242132,0.4507725657757868
138,20.png,thirteen,ten ten twelve twelve forty forty,0,0.0,0.0,0.47372094459518727,0.5262790554048128
139,20.png,thirteen,ten ten twelve twelve forty forty,1,0.0,0.0,0.47372094459518727,0.5262790554048128
140,20.png,thirteen,ten ten twelve twelve forty forty,2,0.0,0.0,0.48172205083274555,0.5182779491672546
141,20.png,thirteen,ten ten twelve twelve forty forty,3,0.0,0.0,0.48172205083274555,0.5182779491672546
142,20.png,thirteen,ten ten twelve twelve forty forty,4,0.0,0.0,0.470263077304179,0.5297369226958211
143,20.png,thirteen,ten ten twelve twelve forty forty,5,0.0,0.0,0.470263077304179,0.5297369226958211
144,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,0,0.0,0.0,0.49274870526738773,0.5072512947326121
145,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,1,0.0,0.0,0.492722139463516,0.5072778605364843
146,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,2,0.0,0.0,0.492722139463516,0.5072778605364843
147,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,3,0.0,0.0,0.4878979631984874,0.5121020368015126
148,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,4,0.0,0.0,0.4878979631984874,0.5121020368015126
149,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,5,0.0,0.0,0.47768666633213175,0.5223133336678683
150,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,6,0.0,0.0,0.449887926269351,0.5501120737306491
151,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,7,0.0,0.0,0.45576286127821636,0.5442371387217837
152,21.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,8,0.0,0.0,0.45576286127821636,0.5442371387217837
153,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,0,0.0,0.30421431359670675,0.3272534650411874,0.3685322213621058
154,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,1,0.0,0.30421431359670675,0.3272534650411874,0.3685322213621058
155,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,2,0.0,0.30421431359670675,0.3272534650411874,0.3685322213621058
156,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,3,0.0,0.30421431359670675,0.3272534650411874,0.3685322213621058
157,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,4,0.0,0.34395308542344877,0.34229074010815613,0.3137561744683951
158,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,5,0.0,0.34395308542344877,0.34229074010815613,0.3137561744683951
159,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,6,0.0,0.34395308542344877,0.34229074010815613,0.3137561744683951
160,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,7,0.0,0.34395308542344877,0.34229074010815613,0.3137561744683951
161,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,8,0.0,0.31874780193840935,0.3296971150550723,0.35155508300651817
162,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,9,0.0,0.3134597598652753,0.3303053419600553,0.35623489817466936
163,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,10,0.0,0.3134597598652753,0.3303053419600553,0.35623489817466936
164,22.png,five hundred eight,fifty ten ten ten twelve twelve twelve twelve hundred thousand thousand thousand,11,0.0,0.3134597598652753,0.3303053419600553,0.35623489817466936
165,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,0,0.0,0.304618992509552,0.3346484800950157,0.36073252739543216
166,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,1,0.0,0.304618992509552,0.3346484800950157,0.36073252739543216
167,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,2,0.0,0.304618992509552,0.3346484800950157,0.36073252739543216
168,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,3,0.0,0.304618992509552,0.3346484800950157,0.36073252739543216
169,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,4,0.0,0.3432651643290406,0.31089997087890026,0.3458348647920591
170,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,5,0.0,0.3386877492557915,0.31207791398642526,0.3492343367577835
171,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,6,0.0,0.3386877492557915,0.31207791398642526,0.3492343367577835
172,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,7,0.0,0.33691968136251005,0.3110054278682323,0.3520748907692576
173,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,8,0.0,0.3258421381240088,0.3465109725937692,0.3276468892822218
174,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,9,0.0,0.32160181425811746,0.3514195241696127,0.3269786615722696
175,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,10,0.0,0.32160181425811746,0.3514195241696127,0.3269786615722696
176,23.png,five hundred eighty,fifty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,11,0.0,0.32160181425811746,0.3514195241696127,0.3269786615722696
177,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,0,0.2515492137987005,0.26412741085076596,0.2549388104949533,0.22938456485558018
178,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,1,0.2515492137987005,0.26412741085076596,0.2549388104949533,0.22938456485558018
179,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,2,0.2515492137987005,0.26412741085076596,0.2549388104949533,0.22938456485558018
180,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,3,0.2494679112590335,0.26204172631513417,0.253271399879308,0.2352189625465245
181,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,4,0.24893084868696463,0.24312379063292847,0.24573603591487542,0.26220932476523157
182,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,5,0.24893084868696463,0.24312379063292847,0.24573603591487542,0.26220932476523157
183,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,6,0.24893084868696463,0.24312379063292847,0.24573603591487542,0.26220932476523157
