,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
58,14.png,forty two,<pad> eight thousand two six forty seven hundred hundred,2,0.0,0.0,0.4952965078056243,0.5047034921943759
59,14.png,forty two,<pad> eight thousand two six forty seven hundred hundred,3,0.0,0.0,0.5460979175127112,0.45390208248728886
60,14.png,forty two,<pad> eight thousand two six forty seven hundred hundred,4,0.0,0.0,0.5399696664530181,0.46003033354698186
61,14.png,forty two,<pad> eight thousand two six forty seven hundred hundred,5,0.0,0.0,0.5390501933742293,0.4609498066257708
62,14.png,forty two,<pad> eight thousand two six forty seven hundred hundred,6,0.0,0.0,0.4781117825297112,0.5218882174702888
63,14.png,forty two,<pad> eight thousand two six forty seven hundred hundred,7,0.0,0.0,0.4901353613682147,0.5098646386317853
64,14.png,forty two,<pad> eight thousand two six forty seven hundred hundred,8,0.0,0.0,0.4901353613682147,0.5098646386317853
65,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,0,0.0,0.33363484764179907,0.33574539719341817,0.33061975516478254
66,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,1,0.0,0.3578765516219468,0.32053552302244875,0.3215879253556045
67,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,2,0.0,0.3578765516219468,0.32053552302244875,0.3215879253556045
68,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,3,0.0,0.3578765516219468,0.32053552302244875,0.3215879253556045
69,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,4,0.0,0.36039436667426605,0.32309494690236973,0.31651068642336433
70,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,5,0.0,0.29945055434308004,0.3488435046553426,0.3517059410015772
71,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,6,0.0,0.30219543727256126,0.3464815295335508,0.35132303319388797
72,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,7,0.0,0.30219543727256126,0.3464815295335508,0.35132303319388797
73,15.png,four hundred two,thirty eight eight eight six five hundred hundred hundred,8,0.0,0.30219543727256126,0.3464815295335508,0.35132303319388797
74,16.png,five,sixteen eight <unk> <unk> five seven,0,0.0,0.0,0.0,1.0
75,16.png,five,sixteen eight <unk> <unk> five seven,1,0.0,0.0,0.0,1.0
76,16.png,five,sixteen eight <unk> <unk> five seven,2,0.0,0.0,0.0,1.0
77,16.png,five,sixteen eight <unk> <unk> five seven,3,0.0,0.0,0.0,1.0
78,16.png,five,sixteen eight <unk> <unk> five seven,4,0.0,0.0,0.0,1.0
79,16.png,five,sixteen eight <unk> <unk> five seven,5,0.0,0.0,0.0,1.0
80,17.png,fifteen,<pad> eight ten seven seven,0,0.0,0.0,0.5074476144682727,0.49255238553172764
81,17.png,fifteen,<pad> eight ten seven seven,1,0.0,0.0,0.5289851309795461,0.47101486902045364
82,17.png,fifteen,<pad> eight ten seven seven,2,0.0,0.0,0.5074476144682727,0.49255238553172764
83,17.png,fifteen,<pad> eight ten seven seven,3,0.0,0.0,0.47066565187710374,0.5293343481228964
84,17.png,fifteen,<pad> eight ten seven seven,4,0.0,0.0,0.47066565187710374,0.5293343481228964
85,18.png,eleven,<pad> seventy two forty seven seven,0,0.0,0.0,0.0,1.0
86,18.png,eleven,<pad> seventy two forty seven seven,1,0.0,0.0,0.0,1.0
87,18.png,eleven,<pad> seventy two forty seven seven,2,0.0,0.0,0.0,1.0
88,18.png,eleven,<pad> seventy two forty seven seven,3,0.0,0.0,0.0,1.0
89,18.png,eleven,<pad> seventy two forty seven seven,4,0.0,0.0,0.0,1.0
90,18.png,eleven,<pad> seventy two forty seven seven,5,0.0,0.0,0.0,1.0
91,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,0,0.0,0.0,0.500643415948497,0.49935658405150307
92,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,1,0.0,0.0,0.4767552475342528,0.5232447524657472
93,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,2,0.0,0.0,0.4767552475342528,0.5232447524657472
94,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,3,0.0,0.0,0.500643415948497,0.49935658405150307
95,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,4,0.0,0.0,0.47753059266408465,0.5224694073359153
96,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,5,0.0,0.0,0.5208666541232464,0.47913334587675366
97,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,6,0.0,0.0,0.5124566532185201,0.48754334678148
98,19.png,twenty four,<pad> eight eight ten forty seven hundred hundred,7,0.0,0.0,0.5124566532185201,0.48754334678148
99,2.png,one hundred,thirty eight eight eight five hundred hundred,0,0.0,0.34718457062076613,0.33273684583120045,0.32007858354803365
100,2.png,one hundred,thirty eight eight eight five hundred hundred,1,0.0,0.334117889900058,0.3389328267861745,0.32694928331376777
101,2.png,one hundred,thirty eight eight eight five hundred hundred,2,0.0,0.334117889900058,0.3389328267861745,0.32694928331376777
102,2.png,one hundred,thirty eight eight eight five hundred hundred,3,0.0,0.334117889900058,0.3389328267861745,0.32694928331376777
103,2.png,one hundred,thirty eight eight eight five hundred hundred,4,0.0,0.314489704330439,0.3403113652775432,0.34519893039201766
104,2.png,one hundred,thirty eight eight eight five hundred hundred,5,0.0,0.3143210660370799,0.33963886110545244,0.34604007285746774
105,2.png,one hundred,thirty eight eight eight five hundred hundred,6,0.0,0.3143210660370799,0.33963886110545244,0.34604007285746774
106,20.png,two,sixteen eight <unk> <unk> seven hundred,0,0.0,0.0,0.0,1.0
107,20.png,two,sixteen eight <unk> <unk> seven hundred,1,0.0,0.0,0.0,1.0
108,20.png,two,sixteen eight <unk> <unk> seven hundred,2,0.0,0.0,0.0,1.0
109,20.png,two,sixteen eight <unk> <unk> seven hundred,3,0.0,0.0,0.0,1.0
110,20.png,two,sixteen eight <unk> <unk> seven hundred,4,0.0,0.0,0.0,1.0
111,20.png,two,sixteen eight <unk> <unk> seven hundred,5,0.0,0.0,0.0,1.0
112,21.png,eight,sixteen eight <unk> <unk> five five,0,0.0,0.0,0.0,1.0
113,21.png,eight,sixteen eight <unk> <unk> five five,1,0.0,0.0,0.0,1.0
114,21.png,eight,sixteen eight <unk> <unk> five five,2,0.0,0.0,0.0,1.0
115,21.png,eight,sixteen eight <unk> <unk> five five,3,0.0,0.0,0.0,1.0
116,21.png,eight,sixteen eight <unk> <unk> five five,4,0.0,0.0,0.0,1.0
117,21.png,eight,sixteen eight <unk> <unk> five five,5,0.0,0.0,0.0,1.0
118,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,0,0.0,0.0,0.49930738780473694,0.500692612195263
119,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,1,0.0,0.0,0.4992833736431634,0.5007166263568367
120,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,2,0.0,0.0,0.4992833736431634,0.5007166263568367
121,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,3,0.0,0.0,0.4904035291143143,0.5095964708856856
122,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,4,0.0,0.0,0.4904035291143143,0.5095964708856856
123,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,5,0.0,0.0,0.4971726277953351,0.5028273722046646
124,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,6,0.0,0.0,0.4913303244632773,0.5086696755367228
125,22.png,twenty five,two eight eight <unk> <unk> seven hundred hundred,7,0.0,0.0,0.4913303244632773,0.5086696755367228
126,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,0,0.0,0.3272005003376524,0.33490111224885266,0.33789838741349504
127,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,1,0.0,0.3570785221282569,0.32541162867383333,0.31750984919790987
128,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,2,0.0,0.3570785221282569,0.32541162867383333,0.31750984919790987
129,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,3,0.0,0.3570785221282569,0.32541162867383333,0.31750984919790987
130,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,4,0.0,0.3272005003376524,0.33490111224885266,0.33789838741349504
131,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,5,0.0,0.30279846332272353,0.3485619582764503,0.34863957840082593
132,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,6,0.0,0.3030452031161043,0.34473729027707994,0.3522175066068159
133,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,7,0.0,0.3030452031161043,0.34473729027707994,0.3522175066068159
134,23.png,four hundred five,thirty eight eight eight ten five hundred hundred hundred,8,0.0,0.3030452031161043,0.34473729027707994,0.3522175066068159
135,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,0,0.0,0.0,0.5088869554658145,0.4911130445341855
136,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,1,0.0,0.0,0.49890368426107545,0.5010963157389249
137,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,2,0.0,0.0,0.49890368426107545,0.5010963157389249
138,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,3,0.0,0.0,0.5114525606924383,0.4885474393075617
139,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,4,0.0,0.0,0.5114525606924383,0.4885474393075617
140,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,5,0.0,0.0,0.5114525606924383,0.4885474393075617
141,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,6,0.0,0.0,0.5054198964250646,0.4945801035749355
142,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,7,0.0,0.0,0.5123600483915409,0.4876399516084593
143,24.png,sixty two,sixteen eight eight <unk> <unk> <unk> five hundred hundred,8,0.0,0.0,0.5123600483915409,0.4876399516084593
144,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,0,0.0,0.34308964997878,0.3305066204765036,0.3264037295447163
145,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,1,0.0,0.34879941996801345,0.3174646099190734,0.33373597011291317
146,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,2,0.0,0.34879941996801345,0.3174646099190734,0.33373597011291317
147,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,3,0.0,0.34879941996801345,0.3174646099190734,0.33373597011291317
148,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,4,0.0,0.35102070901258103,0.3200316386035907,0.3289476523838283
149,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,5,0.0,0.33377829472579196,0.33524969172964314,0.33097201354456496
150,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,6,0.0,0.33377829472579196,0.33524969172964314,0.33097201354456496
151,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,7,0.0,0.3359804617549412,0.3302411674945511,0.3337783707505077
152,25.png,six hundred two,thirty eight eight eight <unk> five five hundred hundred,8,0.0,0.3359804617549412,0.3302411674945511,0.3337783707505077
153,26.png,twenty one,sixteen eight eight two two three seven seven hundred,0,0.0,0.0,0.4914563759306455,0.5085436240693546
154,26.png,twenty one,sixteen eight eight two two three seven seven hundred,1,0.0,0.0,0.5042277409449857,0.4957722590550144
155,26.png,twenty one,sixteen eight eight two two three seven seven hundred,2,0.0,0.0,0.5042277409449857,0.4957722590550144
156,26.png,twenty one,sixteen eight eight two two three seven seven hundred,3,0.0,0.0,0.4660514565652361,0.533948543434764
157,26.png,twenty one,sixteen eight eight two two three seven seven hundred,4,0.0,0.0,0.4660514565652361,0.533948543434764
158,26.png,twenty one,sixteen eight eight two two three seven seven hundred,5,0.0,0.0,0.47039713468960886,0.5296028653103911
159,26.png,twenty one,sixteen eight eight two two three seven seven hundred,6,0.0,0.0,0.5053785254026314,0.4946214745973686
160,26.png,twenty one,sixteen eight eight two two three seven seven hundred,7,0.0,0.0,0.5053785254026314,0.4946214745973686
161,26.png,twenty one,sixteen eight eight two two three seven seven hundred,8,0.0,0.0,0.49292095092522475,0.5070790490747753
162,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,0,0.0,0.3344220272949785,0.3463505130435201,0.31922745966150146
163,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,1,0.0,0.3363439121632748,0.34622848034701714,0.3174276074897079
164,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,2,0.0,0.3362648770224092,0.3457105651702651,0.31802455780732564
165,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,3,0.0,0.3362648770224092,0.3457105651702651,0.31802455780732564
166,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,4,0.0,0.3363439121632748,0.34622848034701714,0.3174276074897079
167,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,5,0.0,0.32430570434055855,0.3348910358457429,0.3408032598136986
168,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,6,0.0,0.32430570434055855,0.3348910358457429,0.3408032598136986
169,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,7,0.0,0.32430570434055855,0.3348910358457429,0.3408032598136986
170,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,8,0.0,0.33247642174034603,0.3138327230319782,0.35369085522767574
171,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,9,0.0,0.33035899595929724,0.3138388801145864,0.35580212392611626
172,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,10,0.0,0.33035899595929724,0.3138388801145864,0.35580212392611626
173,27.png,two hundred ten,thirty sixteen thousand thousand six eight eight eight eleven hundred hundred hundred,11,0.0,0.33035899595929724,0.3138388801145864,0.35580212392611626
174,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,0,0.0,0.0,0.500643415948497,0.49935658405150307
175,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,1,0.0,0.0,0.4767552475342528,0.5232447524657472
176,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,2,0.0,0.0,0.4767552475342528,0.5232447524657472
177,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,3,0.0,0.0,0.500643415948497,0.49935658405150307
178,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,4,0.0,0.0,0.47753059266408465,0.5224694073359153
179,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,5,0.0,0.0,0.5208666541232464,0.47913334587675366
180,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,6,0.0,0.0,0.5124566532185201,0.48754334678148
181,28.png,twenty four,<pad> eight eight ten forty seven hundred hundred,7,0.0,0.0,0.5124566532185201,0.48754334678148
182,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,0,0.0,0.3350436464106216,0.3333646065356379,0.3315917470537406
183,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,1,0.0,0.3286142661106364,0.3353997288803856,0.335986005008978
184,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,2,0.0,0.3286142661106364,0.3353997288803856,0.335986005008978
185,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,3,0.0,0.3286142661106364,0.3353997288803856,0.335986005008978
186,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,4,0.0,0.32809665447194203,0.33259119479882665,0.33931215072923127
187,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,5,0.0,0.34585710492004973,0.3412220451706169,0.31292084990933294
188,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,6,0.0,0.3423296097231794,0.33971320071846084,0.3179571895583597
189,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,7,0.0,0.3423296097231794,0.33971320071846084,0.3179571895583597
190,29.png,two hundred four,<pad> eight eight eight six five hundred hundred hundred,8,0.0,0.3423296097231794,0.33971320071846084,0.3179571895583597
191,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,0,0.2617157708196457,0.2505966527260979,0.24377596426985015,0.2439116121844063
192,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,1,0.2617157708196457,0.2505966527260979,0.24377596426985015,0.2439116121844063
193,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,2,0.26457695658593844,0.25126790607933613,0.24176105923792368,0.24239407809680186
194,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,3,0.25439640387382373,0.24937911546894964,0.24819645004032193,0.2480280306169049
195,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,4,0.25067281068845704,0.2506491654053254,0.24750374934525854,0.2511742745609586
196,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,5,0.25067281068845704,0.2506491654053254,0.24750374934525854,0.2511742745609586
197,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,6,0.2329913986851656,0.2538200068594994,0.25255606189072877,0.2606325325646063
198,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,7,0.2329913986851656,0.2538200068594994,0.25255606189072877,0.2606325325646063
199,3.png,one thousand,thirty thirty forty seven eight eight five five hundred,8,0.23627319656318577,0.25382751679695126,0.24971490724017878,0.26018437939968425
200,30.png,seventeen,sixteen eight six forty seven seven,0,0.0,0.0,0.5200439219867805,0.4799560780132194
201,30.png,seventeen,sixteen eight six forty seven seven,1,0.0,0.0,0.5154017910765543,0.48459820892344585
202,30.png,seventeen,sixteen eight six forty seven seven,2,0.0,0.0,0.5200439219867805,0.4799560780132194
203,30.png,seventeen,sixteen eight six forty seven seven,3,0.0,0.0,0.5333861705223117,0.4666138294776882
204,30.png,seventeen,sixteen eight six forty seven seven,4,0.0,0.0,0.496274037243587,0.503725962756413
205,30.png,seventeen,sixteen eight six forty seven seven,5,0.0,0.0,0.496274037243587,0.503725962756413
206,31.png,twenty one,sixteen eight eight two two three seven seven hundred,0,0.0,0.0,0.4914563759306455,0.5085436240693546
207,31.png,twenty one,sixteen eight eight two two three seven seven hundred,1,0.0,0.0,0.5042277409449857,0.4957722590550144
208,31.png,twenty one,sixteen eight eight two two three seven seven hundred,2,0.0,0.0,0.5042277409449857,0.4957722590550144
209,31.png,twenty one,sixteen eight eight two two three seven seven hundred,3,0.0,0.0,0.4660514565652361,0.533948543434764
210,31.png,twenty one,sixteen eight eight two two three seven seven hundred,4,0.0,0.0,0.4660514565652361,0.533948543434764
211,31.png,twenty one,sixteen eight eight two two three seven seven hundred,5,0.0,0.0,0.47039713468960886,0.5296028653103911
212,31.png,twenty one,sixteen eight eight two two three seven seven hundred,6,0.0,0.0,0.5053785254026314,0.4946214745973686
213,31.png,twenty one,sixteen eight eight two two three seven seven hundred,7,0.0,0.0,0.5053785254026314,0.4946214745973686
214,31.png,twenty one,sixteen eight eight two two three seven seven hundred,8,0.0,0.0,0.49292095092522475,0.5070790490747753
215,32.png,thirty five,two eight eight eight eleven hundred hundred,0,0.0,0.0,0.49440170071287076,0.5055982992871295
216,32.png,thirty five,two eight eight eight eleven hundred hundred,1,0.0,0.0,0.5049277838972919,0.49507221610270813
217,32.png,thirty five,two eight eight eight eleven hundred hundred,2,0.0,0.0,0.5049277838972919,0.49507221610270813
218,32.png,thirty five,two eight eight eight eleven hundred hundred,3,0.0,0.0,0.5049277838972919,0.49507221610270813
219,32.png,thirty five,two eight eight eight eleven hundred hundred,4,0.0,0.0,0.4905223181979607,0.5094776818020393
220,32.png,thirty five,two eight eight eight eleven hundred hundred,5,0.0,0.0,0.48341620865469953,0.5165837913453005
221,32.png,thirty five,two eight eight eight eleven hundred hundred,6,0.0,0.0,0.48341620865469953,0.5165837913453005
