,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
28,11.png,one hundred twenty five,<pad> <pad> <pad> <pad> thirteen forty forty seventeen seventeen,4,0.0,0.3329064778253943,0.32277843704513276,0.344315085129473
29,11.png,one hundred twenty five,<pad> <pad> <pad> <pad> thirteen forty forty seventeen seventeen,5,0.0,0.33245411903052174,0.32257514673020715,0.34497073423927105
30,11.png,one hundred twenty five,<pad> <pad> <pad> <pad> thirteen forty forty seventeen seventeen,6,0.0,0.33245411903052174,0.32257514673020715,0.34497073423927105
31,11.png,one hundred twenty five,<pad> <pad> <pad> <pad> thirteen forty forty seventeen seventeen,7,0.0,0.3302457125758905,0.3234132218216109,0.34634106560249844
32,11.png,one hundred twenty five,<pad> <pad> <pad> <pad> thirteen forty forty seventeen seventeen,8,0.0,0.3302457125758905,0.3234132218216109,0.34634106560249844
33,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,0,0.0,0.3290006928216725,0.3367276842119955,0.3342716229663319
34,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,1,0.0,0.33265805680134247,0.33702094260764315,0.3303210005910143
35,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,2,0.0,0.33265805680134247,0.33702094260764315,0.3303210005910143
36,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,3,0.0,0.33265805680134247,0.33702094260764315,0.3303210005910143
37,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,4,0.0,0.33718423473361087,0.3177278312958659,0.34508793397052323
38,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,5,0.0,0.33647266251568386,0.3208106038439369,0.3427167336403792
39,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,6,0.0,0.33647266251568386,0.3208106038439369,0.3427167336403792
40,12.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,7,0.0,0.33647266251568386,0.3208106038439369,0.3427167336403792
41,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,0,0.0,0.3245908687975873,0.34421458920520304,0.3311945419972095
42,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,1,0.0,0.3245908687975873,0.34421458920520304,0.3311945419972095
43,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,2,0.0,0.3245908687975873,0.34421458920520304,0.3311945419972095
44,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,3,0.0,0.3245908687975873,0.34421458920520304,0.3311945419972095
45,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,4,0.0,0.3455547450577376,0.33183013522741045,0.3226151197148521
46,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,5,0.0,0.34235583009291953,0.3360314739567816,0.32161269595029884
47,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,6,0.0,0.34235583009291953,0.3360314739567816,0.32161269595029884
48,13.png,three hundred fifty,<pad> <pad> <pad> <pad> eleven seventeen seventeen seventeen,7,0.0,0.34235583009291953,0.3360314739567816,0.32161269595029884
49,14.png,forty two,thirteen thirteen forty forty,0,0.0,0.0,0.4642352699274221,0.535764730072578
50,14.png,forty two,thirteen thirteen forty forty,1,0.0,0.0,0.4642352699274221,0.535764730072578
51,14.png,forty two,thirteen thirteen forty forty,2,0.0,0.0,0.5411514824209332,0.4588485175790667
52,14.png,forty two,thirteen thirteen forty forty,3,0.0,0.0,0.5411514824209332,0.4588485175790667
53,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,0,0.0,0.3260171950270799,0.33745933313392085,0.33652347183899917
54,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,1,0.0,0.3260171950270799,0.33745933313392085,0.33652347183899917
55,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,2,0.0,0.3260171950270799,0.33745933313392085,0.33652347183899917
56,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,3,0.0,0.3256894309091494,0.3406586313361269,0.3336519377547239
57,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,4,0.0,0.3256894309091494,0.3406586313361269,0.3336519377547239
58,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,5,0.0,0.3256894309091494,0.3406586313361269,0.3336519377547239
59,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,6,0.0,0.3256894309091494,0.3406586313361269,0.3336519377547239
60,15.png,four hundred two,<pad> <pad> <pad> thirteen thirteen thirteen thirteen seventeen,7,0.0,0.35740649304871475,0.3199615996303681,0.3226319073209172
61,16.png,five,eleven forty,0,0.0,0.0,0.0,1.0
62,16.png,five,eleven forty,1,0.0,0.0,0.0,1.0
63,17.png,fifteen,thirteen forty,0,0.0,0.0,0.4991967891715542,0.5008032108284459
64,17.png,fifteen,thirteen forty,1,0.0,0.0,0.504007309713209,0.49599269028679105
65,18.png,eleven,eleven seventy,0,0.0,0.0,0.0,1.0
66,18.png,eleven,eleven seventy,1,0.0,0.0,0.0,1.0
67,19.png,twenty four,thirteen thirteen forty forty,0,0.0,0.0,0.5383535803676679,0.46164641963233244
68,19.png,twenty four,thirteen thirteen forty forty,1,0.0,0.0,0.5383535803676679,0.46164641963233244
69,19.png,twenty four,thirteen thirteen forty forty,2,0.0,0.0,0.46021400967475645,0.5397859903252435
70,19.png,twenty four,thirteen thirteen forty forty,3,0.0,0.0,0.46021400967475645,0.5397859903252435
71,2.png,one hundred,<pad> <pad> four thirteen seventeen seventeen,0,0.0,0.3207688104012448,0.34090891187734174,0.3383222777214136
72,2.png,one hundred,<pad> <pad> four thirteen seventeen seventeen,1,0.0,0.3207688104012448,0.34090891187734174,0.3383222777214136
73,2.png,one hundred,<pad> <pad> four thirteen seventeen seventeen,2,0.0,0.3252044596067956,0.3394830907394053,0.33531244965379914
74,2.png,one hundred,<pad> <pad> four thirteen seventeen seventeen,3,0.0,0.35023078185638895,0.3292823844168104,0.3204868337268007
75,2.png,one hundred,<pad> <pad> four thirteen seventeen seventeen,4,0.0,0.345692425761718,0.3298689686761328,0.32443860556214926
76,2.png,one hundred,<pad> <pad> four thirteen seventeen seventeen,5,0.0,0.345692425761718,0.3298689686761328,0.32443860556214926
77,20.png,two,forty forty,0,0.0,0.0,0.0,1.0
78,20.png,two,forty forty,1,0.0,0.0,0.0,1.0
79,21.png,eight,four fifty ninety,0,0.0,0.0,0.0,1.0
80,21.png,eight,four fifty ninety,1,0.0,0.0,0.0,1.0
81,21.png,eight,four fifty ninety,2,0.0,0.0,0.0,1.0
82,22.png,twenty five,four forty forty forty,0,0.0,0.0,0.5219916548977337,0.47800834510226625
83,22.png,twenty five,four forty forty forty,1,0.0,0.0,0.48310177525929093,0.5168982247407092
84,22.png,twenty five,four forty forty forty,2,0.0,0.0,0.48310177525929093,0.5168982247407092
85,22.png,twenty five,four forty forty forty,3,0.0,0.0,0.48310177525929093,0.5168982247407092
86,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,0,0.0,0.32391915782020725,0.3418887109620536,0.3341921312177393
87,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,1,0.0,0.32391915782020725,0.3418887109620536,0.3341921312177393
88,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,2,0.0,0.32391915782020725,0.3418887109620536,0.3341921312177393
89,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,3,0.0,0.32391915782020725,0.3418887109620536,0.3341921312177393
90,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,4,0.0,0.3506980469392589,0.31544873536057794,0.33385321770016324
91,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,5,0.0,0.3506980469392589,0.31544873536057794,0.33385321770016324
92,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,6,0.0,0.3506980469392589,0.31544873536057794,0.33385321770016324
93,23.png,four hundred five,<pad> <pad> <pad> <pad> thirteen thirteen thirteen three,7,0.0,0.3460396472917292,0.31697576329318183,0.33698458941508896
94,24.png,sixty two,four thirteen seventeen seventeen,0,0.0,0.0,0.4867863420902839,0.5132136579097161
95,24.png,sixty two,four thirteen seventeen seventeen,1,0.0,0.0,0.5013373881722907,0.4986626118277095
96,24.png,sixty two,four thirteen seventeen seventeen,2,0.0,0.0,0.5053734438285901,0.4946265561714101
97,24.png,sixty two,four thirteen seventeen seventeen,3,0.0,0.0,0.5053734438285901,0.4946265561714101
98,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,0,0.0,0.32988553527068026,0.33526602170020925,0.33484844302911054
99,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,1,0.0,0.32988553527068026,0.33526602170020925,0.33484844302911054
100,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,2,0.0,0.33047052168865876,0.34046213036235845,0.32906734794898257
101,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,3,0.0,0.33047052168865876,0.34046213036235845,0.32906734794898257
102,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,4,0.0,0.3343702852135087,0.32071758943037454,0.3449121253561168
103,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,5,0.0,0.3343702852135087,0.32071758943037454,0.3449121253561168
104,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,6,0.0,0.3343702852135087,0.32071758943037454,0.3449121253561168
105,25.png,six hundred two,<pad> <pad> four four seventeen seventeen seventeen seventeen,7,0.0,0.3343702852135087,0.32071758943037454,0.3449121253561168
106,26.png,twenty one,thirteen eleven forty seventeen,0,0.0,0.0,0.5129411556299873,0.4870588443700125
107,26.png,twenty one,thirteen eleven forty seventeen,1,0.0,0.0,0.48011397390154115,0.5198860260984588
108,26.png,twenty one,thirteen eleven forty seventeen,2,0.0,0.0,0.4785023433215595,0.5214976566784405
109,26.png,twenty one,thirteen eleven forty seventeen,3,0.0,0.0,0.48004793577774457,0.5199520642222555
110,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,0,0.0,0.34785618168064686,0.33234772858249056,0.31979608973686285
111,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,1,0.0,0.34785618168064686,0.33234772858249056,0.31979608973686285
112,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,2,0.0,0.3470516038366307,0.3332187445360829,0.3197296516272865
113,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,3,0.0,0.3470516038366307,0.3332187445360829,0.3197296516272865
114,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,4,0.0,0.3470516038366307,0.3332187445360829,0.3197296516272865
115,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,5,0.0,0.323508656583624,0.34684087170160127,0.3296504717147748
116,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,6,0.0,0.323508656583624,0.34684087170160127,0.3296504717147748
117,27.png,two hundred ten,<pad> <pad> thirteen thirteen thirteen seventeen seventeen seventeen,7,0.0,0.323508656583624,0.34684087170160127,0.3296504717147748
118,28.png,twenty four,thirteen thirteen forty forty,0,0.0,0.0,0.5383535803676679,0.46164641963233244
119,28.png,twenty four,thirteen thirteen forty forty,1,0.0,0.0,0.5383535803676679,0.46164641963233244
120,28.png,twenty four,thirteen thirteen forty forty,2,0.0,0.0,0.46021400967475645,0.5397859903252435
121,28.png,twenty four,thirteen thirteen forty forty,3,0.0,0.0,0.46021400967475645,0.5397859903252435
122,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,0,0.0,0.33826685588163075,0.33415574208806686,0.3275774020303022
123,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,1,0.0,0.33826685588163075,0.33415574208806686,0.3275774020303022
124,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,2,0.0,0.3387848152710263,0.3368511522753255,0.32436403245364814
125,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,3,0.0,0.33907268953941894,0.3362429918439143,0.32468431861666686
126,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,4,0.0,0.3387848152710263,0.3368511522753255,0.32436403245364814
127,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,5,0.0,0.32403636711430045,0.3313808870090434,0.34458274587665644
128,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,6,0.0,0.32403636711430045,0.3313808870090434,0.34458274587665644
129,29.png,two hundred four,<pad> <pad> thirteen four thirteen seventeen seventeen seventeen,7,0.0,0.32403636711430045,0.3313808870090434,0.34458274587665644
130,3.png,one thousand,<pad> four fourteen seventeen seventeen,0,0.24237611093264036,0.2534640006487262,0.25322507542293854,0.25093481299569476
131,3.png,one thousand,<pad> four fourteen seventeen seventeen,1,0.2405989443995239,0.2534392928982103,0.2549475871792845,0.2510141755229813
132,3.png,one thousand,<pad> four fourteen seventeen seventeen,2,0.274466374150901,0.2568853365520858,0.23099983790447737,0.23764845139253588
133,3.png,one thousand,<pad> four fourteen seventeen seventeen,3,0.27833996015458035,0.254990664643722,0.2314747413390979,0.2351946338625998
134,3.png,one thousand,<pad> four fourteen seventeen seventeen,4,0.27833996015458035,0.254990664643722,0.2314747413390979,0.2351946338625998
135,30.png,seventeen,thirteen thirteen,0,0.0,0.0,0.5049816534012709,0.49501834659872884
136,30.png,seventeen,thirteen thirteen,1,0.0,0.0,0.5049816534012709,0.49501834659872884
137,31.png,twenty one,thirteen eleven forty seventeen,0,0.0,0.0,0.5129411556299873,0.4870588443700125
138,31.png,twenty one,thirteen eleven forty seventeen,1,0.0,0.0,0.48011397390154115,0.5198860260984588
139,31.png,twenty one,thirteen eleven forty seventeen,2,0.0,0.0,0.4785023433215595,0.5214976566784405
140,31.png,twenty one,thirteen eleven forty seventeen,3,0.0,0.0,0.48004793577774457,0.5199520642222555
141,32.png,thirty five,forty eleven forty forty,0,0.0,0.0,0.49396954271536403,0.506030457284636
142,32.png,thirty five,forty eleven forty forty,1,0.0,0.0,0.49429339779869313,0.505706602201307
143,32.png,thirty five,forty eleven forty forty,2,0.0,0.0,0.49396954271536403,0.506030457284636
144,32.png,thirty five,forty eleven forty forty,3,0.0,0.0,0.49396954271536403,0.506030457284636
145,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,0,0.0,0.3290006928216725,0.3367276842119955,0.3342716229663319
146,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,1,0.0,0.33265805680134247,0.33702094260764315,0.3303210005910143
147,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,2,0.0,0.33265805680134247,0.33702094260764315,0.3303210005910143
148,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,3,0.0,0.33265805680134247,0.33702094260764315,0.3303210005910143
149,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,4,0.0,0.33718423473361087,0.3177278312958659,0.34508793397052323
150,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,5,0.0,0.33647266251568386,0.3208106038439369,0.3427167336403792
151,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,6,0.0,0.33647266251568386,0.3208106038439369,0.3427167336403792
152,33.png,three hundred five,fourteen <pad> <pad> <pad> eleven seventeen seventeen seventeen,7,0.0,0.33647266251568386,0.3208106038439369,0.3427167336403792
153,34.png,forty seven,thirteen thirteen thirteen,0,0.0,0.0,0.5267452862126151,0.47325471378738504
154,34.png,forty seven,thirteen thirteen thirteen,1,0.0,0.0,0.5267452862126151,0.47325471378738504
155,34.png,forty seven,thirteen thirteen thirteen,2,0.0,0.0,0.5267452862126151,0.47325471378738504
156,35.png,four hundred seventy,thirteen thirteen thirteen thirteen,0,0.0,0.35593414188772915,0.32705470717366847,0.3170111509386024
157,35.png,four hundred seventy,thirteen thirteen thirteen thirteen,1,0.0,0.35593414188772915,0.32705470717366847,0.3170111509386024
158,35.png,four hundred seventy,thirteen thirteen thirteen thirteen,2,0.0,0.35593414188772915,0.32705470717366847,0.3170111509386024
159,35.png,four hundred seventy,thirteen thirteen thirteen thirteen,3,0.0,0.35593414188772915,0.32705470717366847,0.3170111509386024
160,36.png,nineteen,thirteen seventeen,0,0.0,0.0,0.5068681137117814,0.49313188628821847
161,36.png,nineteen,thirteen seventeen,1,0.0,0.0,0.5085868899981468,0.4914131100018534
162,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,0,0.0,0.3232833800082641,0.3422576198996417,0.3344590000920941
163,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,1,0.0,0.32532076035830254,0.34289954122623056,0.33177969841546695
164,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,2,0.0,0.3232833800082641,0.3422576198996417,0.3344590000920941
165,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,3,0.0,0.3232833800082641,0.3422576198996417,0.3344590000920941
166,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,4,0.0,0.3391511323409906,0.32486359305356033,0.33598527460544914
167,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,5,0.0,0.33662577496171553,0.3260231817846981,0.33735104325358645
168,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,6,0.0,0.33662577496171553,0.3260231817846981,0.33735104325358645
169,37.png,one hundred nine,fourteen <pad> four four thirteen seventeen seventeen seventeen,7,0.0,0.33662577496171553,0.3260231817846981,0.33735104325358645
170,38.png,sixteen,thirteen seventeen,0,0.0,0.0,0.49721772842535306,0.5027822715746469
171,38.png,sixteen,thirteen seventeen,1,0.0,0.0,0.4954299071325446,0.5045700928674555
172,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,0,0.0,0.3227907321008208,0.3433037976006394,0.3339054702985399
173,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,1,0.0,0.3227907321008208,0.3433037976006394,0.3339054702985399
174,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,2,0.0,0.32695249645350566,0.3439019879287273,0.3291455156177671
175,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,3,0.0,0.32695249645350566,0.3439019879287273,0.3291455156177671
176,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,4,0.0,0.35110763004479745,0.3308606255346128,0.3180317444205897
177,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,5,0.0,0.35110763004479745,0.3308606255346128,0.3180317444205897
178,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,6,0.0,0.35110763004479745,0.3308606255346128,0.3180317444205897
179,39.png,one hundred six,<pad> <pad> four four seventeen seventeen seventeen seventeen,7,0.0,0.35110763004479745,0.3308606255346128,0.3180317444205897
180,4.png,sixty seven,thirteen thirteen thirteen seventeen,0,0.0,0.0,0.4703499010782167,0.5296500989217833
181,4.png,sixty seven,thirteen thirteen thirteen seventeen,1,0.0,0.0,0.4703499010782167,0.5296500989217833
182,4.png,sixty seven,thirteen thirteen thirteen seventeen,2,0.0,0.0,0.4703499010782167,0.5296500989217833
183,4.png,sixty seven,thirteen thirteen thirteen seventeen,3,0.0,0.0,0.4938436846401943,0.5061563153598058
184,40.png,fifty three,forty four four fifty forty seventeen,0,0.0,0.0,0.5159004027150284,0.4840995972849717
185,40.png,fifty three,forty four four fifty forty seventeen,1,0.0,0.0,0.5225100793776984,0.4774899206223019
186,40.png,fifty three,forty four four fifty forty seventeen,2,0.0,0.0,0.5225100793776984,0.4774899206223019
187,40.png,fifty three,forty four four fifty forty seventeen,3,0.0,0.0,0.4901677287118624,0.5098322712881376
188,40.png,fifty three,forty four four fifty forty seventeen,4,0.0,0.0,0.5159004027150284,0.4840995972849717
189,40.png,fifty three,forty four four fifty forty seventeen,5,0.0,0.0,0.4915782759878755,0.5084217240121246
190,41.png,eighty,thirty four fourteen seventeen,0,0.0,0.0,0.5065163606332215,0.4934836393667785
191,41.png,eighty,thirty four fourteen seventeen,1,0.0,0.0,0.5065787991935159,0.4934212008064841
192,41.png,eighty,thirty four fourteen seventeen,2,0.0,0.0,0.49934954759951244,0.5006504524004873
193,41.png,eighty,thirty four fourteen seventeen,3,0.0,0.0,0.4929385217380356,0.5070614782619645
194,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,0,0.0,0.34345118136316244,0.3310887257881791,0.3254600928486583
195,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,1,0.0,0.34345118136316244,0.3310887257881791,0.3254600928486583
196,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,2,0.0,0.3434169539548026,0.3334584206554162,0.3231246253897812
197,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,3,0.0,0.3434169539548026,0.3334584206554162,0.3231246253897812
198,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,4,0.0,0.32753403450204943,0.35177024595899725,0.32069571953895337
199,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,5,0.0,0.3248958432257479,0.3471317394400573,0.3279724173341946
200,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,6,0.0,0.3248958432257479,0.3471317394400573,0.3279724173341946
201,42.png,two hundred sixteen,<pad> <pad> thirteen thirteen fifty seventeen seventeen seventeen,7,0.0,0.3248958432257479,0.3471317394400573,0.3279724173341946
202,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,0,0.0,0.34054152128037946,0.3309237983889324,0.328534680330688
203,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,1,0.0,0.34054152128037946,0.3309237983889324,0.328534680330688
204,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,2,0.0,0.34054152128037946,0.3309237983889324,0.328534680330688
205,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,3,0.0,0.32184873471444986,0.33231508914065977,0.3458361761448904
206,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,4,0.0,0.32127943678616894,0.3359148682020069,0.3428056950118242
207,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,5,0.0,0.32127943678616894,0.3359148682020069,0.3428056950118242
208,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,6,0.0,0.32127943678616894,0.3359148682020069,0.3428056950118242
