,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
65,15.png,three hundred one,five five five fourteen thirteen thirteen <pad> <pad> eighty,3,0.0,0.3421361296945275,0.33322212745222574,0.32464174285324676
66,15.png,three hundred one,five five five fourteen thirteen thirteen <pad> <pad> eighty,4,0.0,0.35204995183821824,0.30553361030933507,0.3424164378524468
67,15.png,three hundred one,five five five fourteen thirteen thirteen <pad> <pad> eighty,5,0.0,0.35204995183821824,0.30553361030933507,0.3424164378524468
68,15.png,three hundred one,five five five fourteen thirteen thirteen <pad> <pad> eighty,6,0.0,0.35434327746560196,0.30316112100766246,0.3424956015267353
69,15.png,three hundred one,five five five fourteen thirteen thirteen <pad> <pad> eighty,7,0.0,0.35434327746560196,0.30316112100766246,0.3424956015267353
70,15.png,three hundred one,five five five fourteen thirteen thirteen <pad> <pad> eighty,8,0.0,0.34205444326454737,0.3258593624594278,0.33208619427602487
71,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,0,0.0,0.0,0.50130466557837,0.4986953344216302
72,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,1,0.0,0.0,0.50130466557837,0.4986953344216302
73,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,2,0.0,0.0,0.5059030673301999,0.4940969326698001
74,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,3,0.0,0.0,0.5444895633709897,0.4555104366290101
75,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,4,0.0,0.0,0.5444895633709897,0.4555104366290101
76,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,5,0.0,0.0,0.5444895633709897,0.4555104366290101
77,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,6,0.0,0.0,0.4880822008343573,0.5119177991656427
78,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,7,0.0,0.0,0.4880822008343573,0.5119177991656427
79,16.png,eighty nine,five five nine thirteen thirteen thirteen eighty eighty eighty,8,0.0,0.0,0.4880822008343573,0.5119177991656427
80,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,0,0.0,0.3274784565826017,0.33022228122785396,0.34229926218954443
81,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,1,0.0,0.3274784565826017,0.33022228122785396,0.34229926218954443
82,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,2,0.0,0.33114402828725803,0.3282966599480969,0.3405593117646448
83,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,3,0.0,0.33114402828725803,0.3282966599480969,0.3405593117646448
84,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,4,0.0,0.342888023662652,0.34658821423519953,0.3105237621021486
85,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,5,0.0,0.342888023662652,0.34658821423519953,0.3105237621021486
86,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,6,0.0,0.3426735757418575,0.344948463383259,0.31237796087488356
87,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,7,0.0,0.3426735757418575,0.344948463383259,0.31237796087488356
88,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,8,0.0,0.33251889314084,0.3299220426264771,0.33755906423268295
89,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,9,0.0,0.33251889314084,0.3299220426264771,0.33755906423268295
90,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,10,0.0,0.33251889314084,0.3299220426264771,0.33755906423268295
91,17.png,eight hundred nine,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,11,0.0,0.33251889314084,0.3299220426264771,0.33755906423268295
92,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,0,0.0,0.3486967587209702,0.33663867185697854,0.3146645694220513
93,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,1,0.0,0.3486967587209702,0.33663867185697854,0.3146645694220513
94,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,2,0.0,0.3486967587209702,0.33663867185697854,0.3146645694220513
95,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,3,0.0,0.3461464160940058,0.3281100123282869,0.3257435715777071
96,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,4,0.0,0.35122874851105296,0.32196013557988634,0.3268111159090606
97,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,5,0.0,0.35122874851105296,0.32196013557988634,0.3268111159090606
98,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,6,0.0,0.35122874851105296,0.32196013557988634,0.3268111159090606
99,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,7,0.0,0.35225132696091016,0.32235221269665093,0.32539646034243896
100,18.png,three hundred seven,five five five nine thirteen thirteen thirteen <pad> <pad>,8,0.0,0.35225132696091016,0.32235221269665093,0.32539646034243896
101,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,0,0.0,0.3466770958730406,0.342292183870009,0.31103072025695033
102,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,1,0.0,0.3466770958730406,0.342292183870009,0.31103072025695033
103,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,2,0.0,0.3466770958730406,0.342292183870009,0.31103072025695033
104,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,3,0.0,0.3466770958730406,0.342292183870009,0.31103072025695033
105,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,4,0.0,0.3451908450083729,0.33536374547347064,0.31944540951815653
106,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,5,0.0,0.35051032410725486,0.32720065476032734,0.32228902113241786
107,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,6,0.0,0.35051032410725486,0.32720065476032734,0.32228902113241786
108,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,7,0.0,0.35051032410725486,0.32720065476032734,0.32228902113241786
109,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,8,0.0,0.35181534688724747,0.3271641774350001,0.32102047567775255
110,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,9,0.0,0.3517395245152182,0.3269946541761426,0.3212658213086393
111,19.png,three hundred sixty seven,five five five five forty thirteen thirteen thirteen <pad> sixteen <pad>,10,0.0,0.35181534688724747,0.3271641774350001,0.32102047567775255
112,2.png,sixty four,five five five thirteen thirteen thirty <pad>,0,0.0,0.0,0.5074309441414873,0.49256905585851257
113,2.png,sixty four,five five five thirteen thirteen thirty <pad>,1,0.0,0.0,0.5074309441414873,0.49256905585851257
114,2.png,sixty four,five five five thirteen thirteen thirty <pad>,2,0.0,0.0,0.5074309441414873,0.49256905585851257
115,2.png,sixty four,five five five thirteen thirteen thirty <pad>,3,0.0,0.0,0.4089511398440881,0.591048860155912
116,2.png,sixty four,five five five thirteen thirteen thirty <pad>,4,0.0,0.0,0.4089511398440881,0.591048860155912
117,2.png,sixty four,five five five thirteen thirteen thirty <pad>,5,0.0,0.0,0.41666430482572914,0.5833356951742706
118,2.png,sixty four,five five five thirteen thirteen thirty <pad>,6,0.0,0.0,0.521373236768081,0.478626763231919
119,20.png,thirteen,seventeen five thirty thirty <pad>,0,0.0,0.0,0.4582364450597502,0.5417635549402496
120,20.png,thirteen,seventeen five thirty thirty <pad>,1,0.0,0.0,0.4663582368093614,0.5336417631906386
121,20.png,thirteen,seventeen five thirty thirty <pad>,2,0.0,0.0,0.5343028823001402,0.4656971176998599
122,20.png,thirteen,seventeen five thirty thirty <pad>,3,0.0,0.0,0.5343028823001402,0.4656971176998599
123,20.png,thirteen,seventeen five thirty thirty <pad>,4,0.0,0.0,0.4664500748729974,0.5335499251270028
124,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,0,0.0,0.0,0.48400613219916877,0.5159938678008311
125,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,1,0.0,0.0,0.48400613219916877,0.5159938678008311
126,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,2,0.0,0.0,0.48400613219916877,0.5159938678008311
127,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,3,0.0,0.0,0.5926256704354007,0.4073743295645991
128,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,4,0.0,0.0,0.5926256704354007,0.4073743295645991
129,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,5,0.0,0.0,0.5926256704354007,0.4073743295645991
130,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,6,0.0,0.0,0.47729086970224305,0.5227091302977569
131,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,7,0.0,0.0,0.469374521808591,0.530625478191409
132,21.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,8,0.0,0.0,0.469374521808591,0.530625478191409
133,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,0,0.0,0.34285440053179833,0.3249067736354901,0.3322388258327114
134,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,1,0.0,0.34285440053179833,0.3249067736354901,0.3322388258327114
135,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,2,0.0,0.3367389047099548,0.32655866984857135,0.33670242544147366
136,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,3,0.0,0.3367389047099548,0.32655866984857135,0.33670242544147366
137,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,4,0.0,0.33973613835090566,0.3298902470497124,0.33037361459938197
138,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,5,0.0,0.33973613835090566,0.3298902470497124,0.33037361459938197
139,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,6,0.0,0.3419676928818836,0.3297289343781872,0.3283033727399292
140,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,7,0.0,0.3419676928818836,0.3297289343781872,0.3283033727399292
141,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,8,0.0,0.33546984543257796,0.32369304286005046,0.34083711170737163
142,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,9,0.0,0.33546984543257796,0.32369304286005046,0.34083711170737163
143,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,10,0.0,0.33546984543257796,0.32369304286005046,0.34083711170737163
144,22.png,five hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,11,0.0,0.33546984543257796,0.32369304286005046,0.34083711170737163
145,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,0,0.0,0.3527805785057298,0.331548216036158,0.3156712054581122
146,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,1,0.0,0.3527805785057298,0.331548216036158,0.3156712054581122
147,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,2,0.0,0.34735296372158303,0.33586060350868374,0.31678643276973306
148,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,3,0.0,0.34735296372158303,0.33586060350868374,0.31678643276973306
149,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,4,0.0,0.36099410952083844,0.35954012610305813,0.27946576437610327
150,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,5,0.0,0.36099410952083844,0.35954012610305813,0.27946576437610327
151,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,6,0.0,0.359205727470263,0.35623060361612086,0.284563668913616
152,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,7,0.0,0.359205727470263,0.35623060361612086,0.284563668913616
153,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,8,0.0,0.33329961084181475,0.33342552740176173,0.3332748617564235
154,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,9,0.0,0.33329961084181475,0.33342552740176173,0.3332748617564235
155,23.png,five hundred eighty,five five thirty thirty thirteen thirteen two two eighty eighty eighty,10,0.0,0.33329961084181475,0.33342552740176173,0.3332748617564235
156,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,0,0.24328029644322713,0.24396374933025344,0.24485603002660566,0.26789992419991376
157,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,1,0.24328029644322713,0.24396374933025344,0.24485603002660566,0.26789992419991376
158,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,2,0.24508408447615768,0.24276818926091162,0.2433793538107816,0.2687683724521491
159,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,3,0.2450762136478333,0.24289712076347825,0.2433083971109956,0.26871826847769287
160,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,4,0.26336443775014257,0.2639616157610104,0.2462144527252318,0.22645949376361532
161,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,5,0.26336443775014257,0.2639616157610104,0.2462144527252318,0.22645949376361532
162,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,6,0.2675571860247299,0.26306917313356576,0.24742939303444095,0.2219442478072633
163,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,7,0.2675571860247299,0.26306917313356576,0.24742939303444095,0.2219442478072633
164,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,8,0.2597451967094642,0.2514156564664999,0.24913207121109954,0.2397070756129362
165,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,9,0.2523074130843706,0.2536721572053379,0.2530689651212344,0.24095146458905722
166,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,10,0.2523405004433499,0.25416830443630184,0.25326448648340355,0.2402267086369448
167,24.png,two thousand three,five five thirty fourteen thirteen thirteen two two <pad> eighty seventy seventy,11,0.2523405004433499,0.25416830443630184,0.25326448648340355,0.2402267086369448
168,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,0,0.24429931095717364,0.24724861205461898,0.2524898016302898,0.25596227535791766
169,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,1,0.24429931095717364,0.24724861205461898,0.2524898016302898,0.25596227535791766
170,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,2,0.24889476344507408,0.24570148432381353,0.24977385103869013,0.2556299011924223
171,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,3,0.24889476344507408,0.24570148432381353,0.24977385103869013,0.2556299011924223
172,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,4,0.2587595951108413,0.2518864622350037,0.26170818303724797,0.22764575961690706
173,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,5,0.2587595951108413,0.2518864622350037,0.26170818303724797,0.22764575961690706
174,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,6,0.26227118768022845,0.24878465207855235,0.26174500571457343,0.22719915452664585
175,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,7,0.26227118768022845,0.24878465207855235,0.26174500571457343,0.22719915452664585
176,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,8,0.2643529487862976,0.2539228867895928,0.2344128048621198,0.24731135956198982
177,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,9,0.25754145175374626,0.25528243278008084,0.23437311631900704,0.25280299914716564
178,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,10,0.25754145175374626,0.25528243278008084,0.23437311631900704,0.25280299914716564
179,25.png,two thousand thirty,five five thirty thirty thirteen thirteen two two <pad> seventy seventy seventy,11,0.25754145175374626,0.25528243278008084,0.23437311631900704,0.25280299914716564
180,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,0,0.0,0.3372970385002336,0.325652089817033,0.3370508716827334
181,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,1,0.0,0.3372970385002336,0.325652089817033,0.3370508716827334
182,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,2,0.0,0.3386472141200571,0.3249889028022245,0.33636388307771825
183,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,3,0.0,0.33897199410354606,0.32510333352673687,0.33592467236971707
184,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,4,0.0,0.355122794040528,0.3401014327471576,0.30477577321231425
185,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,5,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
186,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,6,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
187,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,7,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
188,26.png,three hundred six,five five seven fourteen thirteen <pad> <pad> <pad> <pad>,8,0.0,0.35722929115457025,0.34031069526972463,0.30246001357570523
189,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,0,0.0,0.33845149734087654,0.3423073172742269,0.31924118538489654
190,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,1,0.0,0.33845149734087654,0.3423073172742269,0.31924118538489654
