,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
17,1.png,two hundred sixty,eleven eleven fifteen fifteen two four four eleven one five thirty thirty,5,0.0,0.3240292589331576,0.33834658565246967,0.33762415541437263
18,1.png,two hundred sixty,eleven eleven fifteen fifteen two four four eleven one five thirty thirty,6,0.0,0.3240292589331576,0.33834658565246967,0.33762415541437263
19,1.png,two hundred sixty,eleven eleven fifteen fifteen two four four eleven one five thirty thirty,7,0.0,0.33996354365003756,0.33032086590975107,0.3297155904402114
20,1.png,two hundred sixty,eleven eleven fifteen fifteen two four four eleven one five thirty thirty,8,0.0,0.3307829534764405,0.3303307441898717,0.33888630233368777
21,1.png,two hundred sixty,eleven eleven fifteen fifteen two four four eleven one five thirty thirty,9,0.0,0.3367480460567615,0.33168368633112505,0.33156826761211344
22,1.png,two hundred sixty,eleven eleven fifteen fifteen two four four eleven one five thirty thirty,10,0.0,0.3360744930843308,0.33133293294978805,0.3325925739658811
23,1.png,two hundred sixty,eleven eleven fifteen fifteen two four four eleven one five thirty thirty,11,0.0,0.3360744930843308,0.33133293294978805,0.3325925739658811
24,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,0,0.0,0.3276160647595462,0.3302515165656792,0.3421324186747747
25,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,1,0.0,0.3317697963790171,0.3302017704906185,0.3380284331303644
26,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,2,0.0,0.3317697963790171,0.3302017704906185,0.3380284331303644
27,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,3,0.0,0.3317697963790171,0.3302017704906185,0.3380284331303644
28,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,4,0.0,0.32721379799598543,0.35150246353734393,0.3212837384666705
29,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,5,0.0,0.3305600171879154,0.345988010308638,0.3234519725034465
30,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,6,0.0,0.3276160647595462,0.3302515165656792,0.3421324186747747
31,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,7,0.0,0.3276160647595462,0.3302515165656792,0.3421324186747747
32,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,8,0.0,0.33398057536976167,0.3250055490086835,0.34101387562155494
33,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,9,0.0,0.33876719974018055,0.3201060678089334,0.341126732450886
34,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,10,0.0,0.3383956605230693,0.3207941109983207,0.34081022847861
35,10.png,one hundred five,eleven fifteen fifteen fifteen two four eleven eleven one five eighteen thirty,11,0.0,0.3380416848799162,0.3212513319445244,0.3407069831755594
36,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,0,0.0,0.3200850022528291,0.3380393586768474,0.34187563907032364
37,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,1,0.0,0.32531886394153375,0.33855619990825303,0.33612493615021344
38,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,2,0.0,0.32531886394153375,0.33855619990825303,0.33612493615021344
39,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,3,0.0,0.32531886394153375,0.33855619990825303,0.33612493615021344
40,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,4,0.0,0.32531886394153375,0.33855619990825303,0.33612493615021344
41,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,5,0.0,0.327677933748797,0.3435367063097182,0.3287853599414847
42,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,6,0.0,0.3320189909010706,0.34186606901595507,0.32611494008297437
43,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,7,0.0,0.3320189909010706,0.34186606901595507,0.32611494008297437
44,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,8,0.0,0.3320189909010706,0.34186606901595507,0.32611494008297437
45,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,9,0.0,0.3320189909010706,0.34186606901595507,0.32611494008297437
46,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,10,0.0,0.3302321627954886,0.3318194442411366,0.3379483929633749
47,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,11,0.0,0.3302321627954886,0.3318194442411366,0.3379483929633749
48,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,12,0.0,0.33515856142264494,0.3303320022952115,0.3345094362821437
49,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,13,0.0,0.3352391141104588,0.3304177764169561,0.33434310947258516
50,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,14,0.0,0.3352391141104588,0.3304177764169561,0.33434310947258516
51,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,0,0.0,0.3541715492295005,0.32147841239246394,0.32435003837803533
52,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,1,0.0,0.3600330286924476,0.32350427524913083,0.3164626960584216
53,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,2,0.0,0.3600330286924476,0.32350427524913083,0.3164626960584216
54,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,3,0.0,0.3600330286924476,0.32350427524913083,0.3164626960584216
55,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,4,0.0,0.30044972334827613,0.3529458499933384,0.3466044266583855
56,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,5,0.0,0.30319129752664853,0.3474404113495422,0.34936829112380924
57,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,6,0.0,0.30319129752664853,0.3474404113495422,0.34936829112380924
58,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,7,0.0,0.30319129752664853,0.3474404113495422,0.34936829112380924
59,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,8,0.0,0.35289693979158243,0.3224805506579675,0.32462250955045036
60,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,9,0.0,0.35253778374299444,0.3229308322169193,0.3245313840400863
61,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,10,0.0,0.35253778374299444,0.3229308322169193,0.3245313840400863
62,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,0,0.0,0.36593761940992214,0.33101316466544217,0.30304921592463574
63,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,1,0.0,0.3659799408623622,0.32749676924557874,0.30652328989205885
64,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,2,0.0,0.3659799408623622,0.32749676924557874,0.30652328989205885
65,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,3,0.0,0.3659799408623622,0.32749676924557874,0.30652328989205885
66,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,4,0.0,0.29451005597897384,0.32168362203424,0.3838063219867861
67,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,5,0.0,0.2991351136309763,0.3213178295036076,0.37954705686541595
68,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,6,0.0,0.2991351136309763,0.3213178295036076,0.37954705686541595
69,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,7,0.0,0.2991351136309763,0.3213178295036076,0.37954705686541595
70,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,8,0.0,0.35168569449619724,0.3333997815045223,0.3149145239992803
71,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,9,0.0,0.35168569449619724,0.3333997815045223,0.3149145239992803
72,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,10,0.0,0.3512156927398881,0.3387421254771642,0.3100421817829478
73,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,11,0.0,0.3512156927398881,0.3387421254771642,0.3100421817829478
74,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,0,0.0,0.0,0.5102743507625794,0.4897256492374206
75,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,1,0.0,0.0,0.5072771610010232,0.49272283899897695
76,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,2,0.0,0.0,0.5072771610010232,0.49272283899897695
77,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,3,0.0,0.0,0.47233491617696083,0.5276650838230389
78,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,4,0.0,0.0,0.4741488355586455,0.5258511644413546
79,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,5,0.0,0.0,0.4721389267046164,0.5278610732953837
80,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,6,0.0,0.0,0.5051686414769883,0.4948313585230119
81,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,7,0.0,0.0,0.5051686414769883,0.4948313585230119
82,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,8,0.0,0.0,0.5148757747934581,0.48512422520654197
83,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,0,0.0,0.3405192696529365,0.32919479280934916,0.3302859375377143
84,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,1,0.0,0.3405192696529365,0.32919479280934916,0.3302859375377143
85,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,2,0.0,0.34247671980870426,0.3229467932257467,0.334576486965549
86,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,3,0.0,0.34247671980870426,0.3229467932257467,0.334576486965549
87,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,4,0.0,0.3063417035876384,0.3416576883213087,0.35200060809105305
88,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,5,0.0,0.3129056242262402,0.3404448713578538,0.3466495044159061
89,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,6,0.0,0.3405192696529365,0.32919479280934916,0.3302859375377143
90,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,7,0.0,0.3405192696529365,0.32919479280934916,0.3302859375377143
91,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,8,0.0,0.3448215545621824,0.32648534966428344,0.32869309577353417
92,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,9,0.0,0.3448215545621824,0.32648534966428344,0.32869309577353417
93,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,10,0.0,0.3448215545621824,0.32648534966428344,0.32869309577353417
94,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,11,0.0,0.35418182481580923,0.32170059670582063,0.3241175784783701
95,16.png,five,eleven fifteen four four nineteen five,0,0.0,0.0,0.0,1.0
96,16.png,five,eleven fifteen four four nineteen five,1,0.0,0.0,0.0,1.0
97,16.png,five,eleven fifteen four four nineteen five,2,0.0,0.0,0.0,1.0
98,16.png,five,eleven fifteen four four nineteen five,3,0.0,0.0,0.0,1.0
99,16.png,five,eleven fifteen four four nineteen five,4,0.0,0.0,0.0,1.0
100,16.png,five,eleven fifteen four four nineteen five,5,0.0,0.0,0.0,1.0
101,17.png,fifteen,fifteen fifteen two four nineteen nineteen,0,0.0,0.0,0.5182893813828177,0.48171061861718234
102,17.png,fifteen,fifteen fifteen two four nineteen nineteen,1,0.0,0.0,0.5182893813828177,0.48171061861718234
103,17.png,fifteen,fifteen fifteen two four nineteen nineteen,2,0.0,0.0,0.5041544123291387,0.4958455876708611
104,17.png,fifteen,fifteen fifteen two four nineteen nineteen,3,0.0,0.0,0.5035532692000241,0.4964467307999758
105,17.png,fifteen,fifteen fifteen two four nineteen nineteen,4,0.0,0.0,0.483866423109164,0.5161335768908359
106,17.png,fifteen,fifteen fifteen two four nineteen nineteen,5,0.0,0.0,0.483866423109164,0.5161335768908359
107,18.png,eleven,four four two nineteen eighteen,0,0.0,0.0,0.0,1.0
108,18.png,eleven,four four two nineteen eighteen,1,0.0,0.0,0.0,1.0
109,18.png,eleven,four four two nineteen eighteen,2,0.0,0.0,0.0,1.0
110,18.png,eleven,four four two nineteen eighteen,3,0.0,0.0,0.0,1.0
111,18.png,eleven,four four two nineteen eighteen,4,0.0,0.0,0.0,1.0
112,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,0,0.0,0.0,0.4779619452803278,0.5220380547196722
113,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,1,0.0,0.0,0.4800912279809417,0.519908772019058
114,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,2,0.0,0.0,0.4800912279809417,0.519908772019058
115,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,3,0.0,0.0,0.5361779016157924,0.4638220983842075
116,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,4,0.0,0.0,0.5371544150883736,0.46284558491162664
117,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,5,0.0,0.0,0.538515794847485,0.46148420515251504
118,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,6,0.0,0.0,0.49935571612038465,0.5006442838796152
119,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,7,0.0,0.0,0.49935571612038465,0.5006442838796152
120,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,0,0.0,0.33411328192499895,0.33168348314222545,0.3342032349327756
121,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,1,0.0,0.33411328192499895,0.33168348314222545,0.3342032349327756
122,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,2,0.0,0.33482934421255184,0.3298171873394822,0.3353534684479662
123,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,3,0.0,0.3087290097286856,0.34120730302051433,0.35006368725080017
124,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,4,0.0,0.31686940111306044,0.33794350447115745,0.34518709441578216
125,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,5,0.0,0.33411328192499895,0.33168348314222545,0.3342032349327756
126,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,6,0.0,0.3381553906945926,0.32906122557558665,0.3327833837298207
127,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,7,0.0,0.3381553906945926,0.32906122557558665,0.3327833837298207
128,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,8,0.0,0.34510285753374426,0.3262594148813569,0.32863772758489884
129,20.png,two,eleven fifteen forty four five five,0,0.0,0.0,0.0,1.0
130,20.png,two,eleven fifteen forty four five five,1,0.0,0.0,0.0,1.0
131,20.png,two,eleven fifteen forty four five five,2,0.0,0.0,0.0,1.0
132,20.png,two,eleven fifteen forty four five five,3,0.0,0.0,0.0,1.0
133,20.png,two,eleven fifteen forty four five five,4,0.0,0.0,0.0,1.0
134,20.png,two,eleven fifteen forty four five five,5,0.0,0.0,0.0,1.0
135,21.png,eight,seven five four four nineteen eleven,0,0.0,0.0,0.0,1.0
136,21.png,eight,seven five four four nineteen eleven,1,0.0,0.0,0.0,1.0
137,21.png,eight,seven five four four nineteen eleven,2,0.0,0.0,0.0,1.0
138,21.png,eight,seven five four four nineteen eleven,3,0.0,0.0,0.0,1.0
139,21.png,eight,seven five four four nineteen eleven,4,0.0,0.0,0.0,1.0
140,21.png,eight,seven five four four nineteen eleven,5,0.0,0.0,0.0,1.0
141,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,0,0.0,0.0,0.489493050106187,0.5105069498938131
142,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,1,0.0,0.0,0.4940953741456928,0.5059046258543073
143,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,2,0.0,0.0,0.4940953741456928,0.5059046258543073
144,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,3,0.0,0.0,0.5244378644260228,0.4755621355739772
145,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,4,0.0,0.0,0.5253002294384145,0.47469977056158535
146,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,5,0.0,0.0,0.5253002294384145,0.47469977056158535
147,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,6,0.0,0.0,0.49331486318165574,0.5066851368183442
148,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,7,0.0,0.0,0.4906458965138265,0.5093541034861735
149,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,8,0.0,0.0,0.4906458965138265,0.5093541034861735
150,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,0,0.0,0.3413347780846856,0.32739201693253434,0.3312732049827801
151,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,1,0.0,0.34606330921933764,0.3264154702995904,0.32752122048107196
152,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,2,0.0,0.34606330921933764,0.3264154702995904,0.32752122048107196
153,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,3,0.0,0.34606330921933764,0.3264154702995904,0.32752122048107196
154,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,4,0.0,0.3166645169340792,0.3539950190591926,0.32934046400672823
155,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,5,0.0,0.3210362104329339,0.3499937792302217,0.32897001033684437
156,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,6,0.0,0.3210362104329339,0.3499937792302217,0.32897001033684437
157,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,7,0.0,0.3413347780846856,0.32739201693253434,0.3312732049827801
158,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,8,0.0,0.34265851479771037,0.3238712813339238,0.3334702038683658
159,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,9,0.0,0.34265851479771037,0.3238712813339238,0.3334702038683658
160,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,10,0.0,0.3517765783749939,0.320752091742071,0.32747132988293504
161,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,11,0.0,0.3517765783749939,0.320752091742071,0.32747132988293504
162,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,0,0.0,0.0,0.49573027283151916,0.504269727168481
163,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,1,0.0,0.0,0.4775900556891295,0.5224099443108705
164,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,2,0.0,0.0,0.4775900556891295,0.5224099443108705
165,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,3,0.0,0.0,0.4883594758329312,0.5116405241670687
166,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,4,0.0,0.0,0.4883594758329312,0.5116405241670687
167,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,5,0.0,0.0,0.4903529942181771,0.5096470057818229
168,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,6,0.0,0.0,0.4903529942181771,0.5096470057818229
169,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,7,0.0,0.0,0.48499972056209745,0.5150002794379026
170,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,0,0.0,0.3209780367315151,0.33290433158144483,0.34611763168704013
171,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,1,0.0,0.3209780367315151,0.33290433158144483,0.34611763168704013
172,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,2,0.0,0.31859584182217315,0.3306702973998573,0.3507338607779695
173,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,3,0.0,0.31859584182217315,0.3306702973998573,0.3507338607779695
174,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,4,0.0,0.3231797206332864,0.33352307468929815,0.3432972046774154
175,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,5,0.0,0.3206710545269388,0.33631646233774604,0.34301248313531524
176,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,6,0.0,0.3206710545269388,0.33631646233774604,0.34301248313531524
177,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,7,0.0,0.3209780367315151,0.33290433158144483,0.34611763168704013
178,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,8,0.0,0.33218846894766063,0.32851140499707265,0.33930012605526677
179,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,9,0.0,0.33761102527290365,0.32382701974241496,0.3385619549846814
180,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,10,0.0,0.33218846894766063,0.32851140499707265,0.33930012605526677
181,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,11,0.0,0.3349708462769032,0.32629027221626794,0.3387388815068289
182,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,0,0.0,0.0,0.486683180951872,0.5133168190481282
183,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,1,0.0,0.0,0.4901628938937533,0.5098371061062469
184,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,2,0.0,0.0,0.4901628938937533,0.5098371061062469
185,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,3,0.0,0.0,0.5240290796852578,0.4759709203147421
186,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,4,0.0,0.0,0.5253176747353603,0.47468232526463966
187,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,5,0.0,0.0,0.5253176747353603,0.47468232526463966
188,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,6,0.0,0.0,0.49596856275508977,0.5040314372449104
189,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,7,0.0,0.0,0.49596856275508977,0.5040314372449104
190,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,8,0.0,0.0,0.4953013790337598,0.5046986209662404
191,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,0,0.0,0.34003575654762486,0.33921853605270963,0.32074570739966535
192,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,1,0.0,0.34003575654762486,0.33921853605270963,0.32074570739966535
193,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,2,0.0,0.34451615076415154,0.33628787533360993,0.3191959739022384
194,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,3,0.0,0.34451615076415154,0.33628787533360993,0.3191959739022384
195,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,4,0.0,0.3118333998148567,0.32953117928339065,0.35863542090175243
