,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
43,13.png,three hundred fifty,thirty thirty <pad> <pad> eleven eleven eleven eleven,1,0.0,0.3264529808541843,0.34124437609304675,0.3323026430527689
44,13.png,three hundred fifty,thirty thirty <pad> <pad> eleven eleven eleven eleven,2,0.0,0.3269521410094577,0.34273369142062277,0.3303141675699193
45,13.png,three hundred fifty,thirty thirty <pad> <pad> eleven eleven eleven eleven,3,0.0,0.3269521410094577,0.34273369142062277,0.3303141675699193
46,13.png,three hundred fifty,thirty thirty <pad> <pad> eleven eleven eleven eleven,4,0.0,0.34787232800179174,0.3316563419962953,0.32047133000191297
47,13.png,three hundred fifty,thirty thirty <pad> <pad> eleven eleven eleven eleven,5,0.0,0.34787232800179174,0.3316563419962953,0.32047133000191297
48,13.png,three hundred fifty,thirty thirty <pad> <pad> eleven eleven eleven eleven,6,0.0,0.34787232800179174,0.3316563419962953,0.32047133000191297
49,13.png,three hundred fifty,thirty thirty <pad> <pad> eleven eleven eleven eleven,7,0.0,0.34787232800179174,0.3316563419962953,0.32047133000191297
50,14.png,forty two,<pad> <pad> <pad> eleven eleven four,0,0.0,0.0,0.5355954602674016,0.4644045397325986
51,14.png,forty two,<pad> <pad> <pad> eleven eleven four,1,0.0,0.0,0.5355954602674016,0.4644045397325986
52,14.png,forty two,<pad> <pad> <pad> eleven eleven four,2,0.0,0.0,0.5355954602674016,0.4644045397325986
53,14.png,forty two,<pad> <pad> <pad> eleven eleven four,3,0.0,0.0,0.49446501631015854,0.5055349836898414
54,14.png,forty two,<pad> <pad> <pad> eleven eleven four,4,0.0,0.0,0.49446501631015854,0.5055349836898414
55,14.png,forty two,<pad> <pad> <pad> eleven eleven four,5,0.0,0.0,0.4823546553252026,0.5176453446747972
56,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,0,0.0,0.3425900126040129,0.3313178803866262,0.3260921070093611
57,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,1,0.0,0.3425900126040129,0.3313178803866262,0.3260921070093611
58,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,2,0.0,0.3425900126040129,0.3313178803866262,0.3260921070093611
59,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,3,0.0,0.3425900126040129,0.3313178803866262,0.3260921070093611
60,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,4,0.0,0.33745689737951295,0.3339626302520097,0.32858047236847715
61,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,5,0.0,0.33745689737951295,0.3339626302520097,0.32858047236847715
62,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,6,0.0,0.33745689737951295,0.3339626302520097,0.32858047236847715
63,15.png,four hundred two,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,7,0.0,0.33745689737951295,0.3339626302520097,0.32858047236847715
64,16.png,five,thirty thirty eleven eleven,0,0.0,0.0,0.0,1.0
65,16.png,five,thirty thirty eleven eleven,1,0.0,0.0,0.0,1.0
66,16.png,five,thirty thirty eleven eleven,2,0.0,0.0,0.0,1.0
67,16.png,five,thirty thirty eleven eleven,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,sixty sixty eleven eleven,0,0.0,0.0,0.5748406755963321,0.4251593244036676
69,17.png,fifteen,sixty sixty eleven eleven,1,0.0,0.0,0.5748406755963321,0.4251593244036676
70,17.png,fifteen,sixty sixty eleven eleven,2,0.0,0.0,0.5164367412708389,0.483563258729161
71,17.png,fifteen,sixty sixty eleven eleven,3,0.0,0.0,0.5164367412708389,0.483563258729161
72,18.png,eleven,sixty three seven eleven,0,0.0,0.0,0.0,1.0
73,18.png,eleven,sixty three seven eleven,1,0.0,0.0,0.0,1.0
74,18.png,eleven,sixty three seven eleven,2,0.0,0.0,0.0,1.0
75,18.png,eleven,sixty three seven eleven,3,0.0,0.0,0.0,1.0
76,19.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,0,0.0,0.0,0.4817763774697358,0.5182236225302642
77,19.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,1,0.0,0.0,0.4817763774697358,0.5182236225302642
78,19.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,2,0.0,0.0,0.4817763774697358,0.5182236225302642
79,19.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,3,0.0,0.0,0.5021282434901354,0.49787175650986454
80,19.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,4,0.0,0.0,0.5021282434901354,0.49787175650986454
81,19.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,5,0.0,0.0,0.5021282434901354,0.49787175650986454
82,2.png,one hundred,thirty thirty thirty eleven eleven eleven,0,0.0,0.3518753105287924,0.3224582916998124,0.32566639777139506
83,2.png,one hundred,thirty thirty thirty eleven eleven eleven,1,0.0,0.3518753105287924,0.3224582916998124,0.32566639777139506
84,2.png,one hundred,thirty thirty thirty eleven eleven eleven,2,0.0,0.3518753105287924,0.3224582916998124,0.32566639777139506
85,2.png,one hundred,thirty thirty thirty eleven eleven eleven,3,0.0,0.3357820751305556,0.32766626914814256,0.3365516557213019
86,2.png,one hundred,thirty thirty thirty eleven eleven eleven,4,0.0,0.3357820751305556,0.32766626914814256,0.3365516557213019
87,2.png,one hundred,thirty thirty thirty eleven eleven eleven,5,0.0,0.3357820751305556,0.32766626914814256,0.3365516557213019
88,20.png,two,thirty thirty eleven eleven,0,0.0,0.0,0.0,1.0
89,20.png,two,thirty thirty eleven eleven,1,0.0,0.0,0.0,1.0
90,20.png,two,thirty thirty eleven eleven,2,0.0,0.0,0.0,1.0
91,20.png,two,thirty thirty eleven eleven,3,0.0,0.0,0.0,1.0
92,21.png,eight,thirty thirty eleven eleven,0,0.0,0.0,0.0,1.0
93,21.png,eight,thirty thirty eleven eleven,1,0.0,0.0,0.0,1.0
94,21.png,eight,thirty thirty eleven eleven,2,0.0,0.0,0.0,1.0
95,21.png,eight,thirty thirty eleven eleven,3,0.0,0.0,0.0,1.0
96,22.png,twenty five,thirty thirty thirty eleven eleven eleven,0,0.0,0.0,0.5215318291236088,0.47846817087639115
97,22.png,twenty five,thirty thirty thirty eleven eleven eleven,1,0.0,0.0,0.5215318291236088,0.47846817087639115
98,22.png,twenty five,thirty thirty thirty eleven eleven eleven,2,0.0,0.0,0.5215318291236088,0.47846817087639115
99,22.png,twenty five,thirty thirty thirty eleven eleven eleven,3,0.0,0.0,0.5074620655776282,0.4925379344223717
100,22.png,twenty five,thirty thirty thirty eleven eleven eleven,4,0.0,0.0,0.5074620655776282,0.4925379344223717
101,22.png,twenty five,thirty thirty thirty eleven eleven eleven,5,0.0,0.0,0.5074620655776282,0.4925379344223717
102,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,0,0.0,0.35325790938738677,0.3283180099851281,0.3184240806274851
103,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,1,0.0,0.3507294706806926,0.3320346240387516,0.3172359052805558
104,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,2,0.0,0.3507294706806926,0.3320346240387516,0.3172359052805558
105,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,3,0.0,0.3507294706806926,0.3320346240387516,0.3172359052805558
106,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,4,0.0,0.33893833686785574,0.3338688136665817,0.3271928494655623
107,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,5,0.0,0.33893833686785574,0.3338688136665817,0.3271928494655623
108,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,6,0.0,0.33893833686785574,0.3338688136665817,0.3271928494655623
109,23.png,four hundred five,thirty <pad> <pad> <pad> eleven eleven eleven eleven,7,0.0,0.33893833686785574,0.3338688136665817,0.3271928494655623
110,24.png,sixty two,thirty thirty thirty eleven eleven eleven,0,0.0,0.0,0.4897493484272274,0.5102506515727724
111,24.png,sixty two,thirty thirty thirty eleven eleven eleven,1,0.0,0.0,0.4897493484272274,0.5102506515727724
112,24.png,sixty two,thirty thirty thirty eleven eleven eleven,2,0.0,0.0,0.4897493484272274,0.5102506515727724
113,24.png,sixty two,thirty thirty thirty eleven eleven eleven,3,0.0,0.0,0.4903277144231728,0.509672285576827
114,24.png,sixty two,thirty thirty thirty eleven eleven eleven,4,0.0,0.0,0.4903277144231728,0.509672285576827
115,24.png,sixty two,thirty thirty thirty eleven eleven eleven,5,0.0,0.0,0.4903277144231728,0.509672285576827
116,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.0,0.3214473933106223,0.3445923933681506,0.33396021332122694
117,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.0,0.3214473933106223,0.3445923933681506,0.33396021332122694
118,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.0,0.3214473933106223,0.3445923933681506,0.33396021332122694
119,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.0,0.3214473933106223,0.3445923933681506,0.33396021332122694
120,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.0,0.3198081350708791,0.336119132434243,0.3440727324948777
121,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.0,0.3198081350708791,0.336119132434243,0.3440727324948777
122,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.0,0.3198081350708791,0.336119132434243,0.3440727324948777
123,25.png,six hundred two,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.0,0.3198081350708791,0.336119132434243,0.3440727324948777
124,26.png,twenty one,three three three eleven eleven eleven,0,0.0,0.0,0.45184532020502616,0.548154679794974
125,26.png,twenty one,three three three eleven eleven eleven,1,0.0,0.0,0.45184532020502616,0.548154679794974
126,26.png,twenty one,three three three eleven eleven eleven,2,0.0,0.0,0.45184532020502616,0.548154679794974
127,26.png,twenty one,three three three eleven eleven eleven,3,0.0,0.0,0.4876449526771494,0.5123550473228505
128,26.png,twenty one,three three three eleven eleven eleven,4,0.0,0.0,0.4876449526771494,0.5123550473228505
129,26.png,twenty one,three three three eleven eleven eleven,5,0.0,0.0,0.4876449526771494,0.5123550473228505
130,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,0,0.0,0.3273496831807624,0.3488858412271847,0.323764475592053
131,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,1,0.0,0.3273496831807624,0.3488858412271847,0.323764475592053
132,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,2,0.0,0.3273496831807624,0.3488858412271847,0.323764475592053
133,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,3,0.0,0.33105613671855505,0.35270296975808413,0.31624089352336093
134,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,4,0.0,0.3301149389431768,0.3315234297693876,0.3383616312874357
135,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,5,0.0,0.3301149389431768,0.3315234297693876,0.3383616312874357
136,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,6,0.0,0.3301149389431768,0.3315234297693876,0.3383616312874357
137,27.png,two hundred ten,thirty thirty thirty <pad> eleven eleven eleven eleven,7,0.0,0.3301149389431768,0.3315234297693876,0.3383616312874357
138,28.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,0,0.0,0.0,0.4817763774697358,0.5182236225302642
139,28.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,1,0.0,0.0,0.4817763774697358,0.5182236225302642
140,28.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,2,0.0,0.0,0.4817763774697358,0.5182236225302642
141,28.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,3,0.0,0.0,0.5021282434901354,0.49787175650986454
142,28.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,4,0.0,0.0,0.5021282434901354,0.49787175650986454
143,28.png,twenty four,<pad> <pad> <pad> eleven eleven eleven,5,0.0,0.0,0.5021282434901354,0.49787175650986454
144,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,0,0.0,0.3355535795456927,0.335889147530726,0.32855727292358117
145,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,1,0.0,0.33463078175654637,0.33380243558562983,0.3315667826578238
146,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,2,0.0,0.33463078175654637,0.33380243558562983,0.3315667826578238
147,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,3,0.0,0.33463078175654637,0.33380243558562983,0.3315667826578238
148,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,4,0.0,0.32553399000511135,0.3256975092732796,0.3487685007216089
149,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,5,0.0,0.32553399000511135,0.3256975092732796,0.3487685007216089
150,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,6,0.0,0.32553399000511135,0.3256975092732796,0.3487685007216089
151,29.png,two hundred four,thirty <pad> <pad> <pad> eleven eleven eleven eleven,7,0.0,0.32553399000511135,0.3256975092732796,0.3487685007216089
152,3.png,one thousand,thirty thirty thirty eleven eleven eleven,0,0.25538474025853397,0.25129975241630587,0.2454997986510768,0.24781570867408356
153,3.png,one thousand,thirty thirty thirty eleven eleven eleven,1,0.25538474025853397,0.25129975241630587,0.2454997986510768,0.24781570867408356
154,3.png,one thousand,thirty thirty thirty eleven eleven eleven,2,0.25538474025853397,0.25129975241630587,0.2454997986510768,0.24781570867408356
155,3.png,one thousand,thirty thirty thirty eleven eleven eleven,3,0.256129559731121,0.24566251272488202,0.24575424726034098,0.25245368028365606
156,3.png,one thousand,thirty thirty thirty eleven eleven eleven,4,0.256129559731121,0.24566251272488202,0.24575424726034098,0.25245368028365606
157,3.png,one thousand,thirty thirty thirty eleven eleven eleven,5,0.256129559731121,0.24566251272488202,0.24575424726034098,0.25245368028365606
158,30.png,seventeen,sixty <pad> eleven eleven,0,0.0,0.0,0.5199545026824967,0.4800454973175034
159,30.png,seventeen,sixty <pad> eleven eleven,1,0.0,0.0,0.5225832942392846,0.47741670576071543
160,30.png,seventeen,sixty <pad> eleven eleven,2,0.0,0.0,0.48169218463314434,0.5183078153668558
161,30.png,seventeen,sixty <pad> eleven eleven,3,0.0,0.0,0.48169218463314434,0.5183078153668558
162,31.png,twenty one,three three three eleven eleven eleven,0,0.0,0.0,0.45184532020502616,0.548154679794974
163,31.png,twenty one,three three three eleven eleven eleven,1,0.0,0.0,0.45184532020502616,0.548154679794974
164,31.png,twenty one,three three three eleven eleven eleven,2,0.0,0.0,0.45184532020502616,0.548154679794974
165,31.png,twenty one,three three three eleven eleven eleven,3,0.0,0.0,0.4876449526771494,0.5123550473228505
166,31.png,twenty one,three three three eleven eleven eleven,4,0.0,0.0,0.4876449526771494,0.5123550473228505
167,31.png,twenty one,three three three eleven eleven eleven,5,0.0,0.0,0.4876449526771494,0.5123550473228505
168,32.png,thirty five,thirty thirty thirty eleven eleven eleven,0,0.0,0.0,0.5083299606672768,0.4916700393327231
169,32.png,thirty five,thirty thirty thirty eleven eleven eleven,1,0.0,0.0,0.5083299606672768,0.4916700393327231
170,32.png,thirty five,thirty thirty thirty eleven eleven eleven,2,0.0,0.0,0.5083299606672768,0.4916700393327231
171,32.png,thirty five,thirty thirty thirty eleven eleven eleven,3,0.0,0.0,0.5109790102493866,0.48902098975061337
172,32.png,thirty five,thirty thirty thirty eleven eleven eleven,4,0.0,0.0,0.5109790102493866,0.48902098975061337
173,32.png,thirty five,thirty thirty thirty eleven eleven eleven,5,0.0,0.0,0.5109790102493866,0.48902098975061337
174,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,0,0.0,0.33107837789509764,0.34025291449263895,0.3286687076122634
175,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,1,0.0,0.33107837789509764,0.34025291449263895,0.3286687076122634
176,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,2,0.0,0.33136038457938793,0.3432730850940717,0.3253665303265404
177,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,3,0.0,0.33136038457938793,0.3432730850940717,0.3253665303265404
178,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,4,0.0,0.35575138748296303,0.32625254079200744,0.31799607172502964
179,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,5,0.0,0.35575138748296303,0.32625254079200744,0.31799607172502964
180,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,6,0.0,0.35575138748296303,0.32625254079200744,0.31799607172502964
181,33.png,three hundred five,thirty thirty <pad> <pad> eleven eleven eleven eleven,7,0.0,0.35575138748296303,0.32625254079200744,0.31799607172502964
182,34.png,forty seven,three <pad> <pad> eleven four four,0,0.0,0.0,0.5177615367109889,0.48223846328901104
183,34.png,forty seven,three <pad> <pad> eleven four four,1,0.0,0.0,0.5163678575972993,0.4836321424027005
184,34.png,forty seven,three <pad> <pad> eleven four four,2,0.0,0.0,0.5163678575972993,0.4836321424027005
185,34.png,forty seven,three <pad> <pad> eleven four four,3,0.0,0.0,0.4704858941631628,0.5295141058368372
186,34.png,forty seven,three <pad> <pad> eleven four four,4,0.0,0.0,0.4672234108702988,0.5327765891297014
187,34.png,forty seven,three <pad> <pad> eleven four four,5,0.0,0.0,0.4672234108702988,0.5327765891297014
188,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,0,0.0,0.3450155206883005,0.33659958625871134,0.3183848930529884
189,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,1,0.0,0.3450155206883005,0.33659958625871134,0.3183848930529884
190,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,2,0.0,0.3450155206883005,0.33659958625871134,0.3183848930529884
191,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,3,0.0,0.3450155206883005,0.33659958625871134,0.3183848930529884
192,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,4,0.0,0.32850868734345956,0.3470819801462803,0.32440933251026016
193,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,5,0.0,0.32850868734345956,0.3470819801462803,0.32440933251026016
194,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,6,0.0,0.32850868734345956,0.3470819801462803,0.32440933251026016
195,35.png,four hundred seventy,<pad> <pad> <pad> <pad> eleven eleven eleven eleven,7,0.0,0.32850868734345956,0.3470819801462803,0.32440933251026016
196,36.png,nineteen,thirty thirty eleven eleven,0,0.0,0.0,0.5819431158120327,0.4180568841879674
197,36.png,nineteen,thirty thirty eleven eleven,1,0.0,0.0,0.5819431158120327,0.4180568841879674
198,36.png,nineteen,thirty thirty eleven eleven,2,0.0,0.0,0.5116383085311025,0.4883616914688975
199,36.png,nineteen,thirty thirty eleven eleven,3,0.0,0.0,0.5116383085311025,0.4883616914688975
200,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.0,0.36132793550448566,0.32902826708288846,0.309643797412626
201,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.0,0.36132793550448566,0.32902826708288846,0.309643797412626
202,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.0,0.36132793550448566,0.32902826708288846,0.309643797412626
203,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.0,0.36132793550448566,0.32902826708288846,0.309643797412626
204,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.0,0.34194598915663443,0.33225224158287264,0.32580176926049303
205,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.0,0.34194598915663443,0.33225224158287264,0.32580176926049303
206,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.0,0.34194598915663443,0.33225224158287264,0.32580176926049303
207,37.png,one hundred nine,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.0,0.34194598915663443,0.33225224158287264,0.32580176926049303
208,38.png,sixteen,thirty thirty eleven eleven,0,0.0,0.0,0.5704407563923505,0.4295592436076496
209,38.png,sixteen,thirty thirty eleven eleven,1,0.0,0.0,0.5704407563923505,0.4295592436076496
210,38.png,sixteen,thirty thirty eleven eleven,2,0.0,0.0,0.5127367176684893,0.4872632823315107
211,38.png,sixteen,thirty thirty eleven eleven,3,0.0,0.0,0.5127367176684893,0.4872632823315107
212,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.0,0.3564184795538548,0.32244875585146304,0.32113276459468215
213,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.0,0.3564184795538548,0.32244875585146304,0.32113276459468215
214,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.0,0.3564184795538548,0.32244875585146304,0.32113276459468215
215,39.png,one hundred six,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.0,0.3564184795538548,0.32244875585146304,0.32113276459468215
