,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
66,16.png,five,nine sixteen thousand thousand,2,0.0,0.0,0.0,1.0
67,16.png,five,nine sixteen thousand thousand,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,sixteen two thousand thousand,0,0.0,0.0,0.5117734484139428,0.48822655158605716
69,17.png,fifteen,sixteen two thousand thousand,1,0.0,0.0,0.4997743235115222,0.5002256764884778
70,17.png,fifteen,sixteen two thousand thousand,2,0.0,0.0,0.4753618847343069,0.524638115265693
71,17.png,fifteen,sixteen two thousand thousand,3,0.0,0.0,0.4753618847343069,0.524638115265693
72,18.png,eleven,four two,0,0.0,0.0,0.0,1.0
73,18.png,eleven,four two,1,0.0,0.0,0.0,1.0
74,19.png,twenty four,sixteen two sixteen thousand thousand thousand,0,0.0,0.0,0.534294866014518,0.465705133985482
75,19.png,twenty four,sixteen two sixteen thousand thousand thousand,1,0.0,0.0,0.5366281709839695,0.4633718290160306
76,19.png,twenty four,sixteen two sixteen thousand thousand thousand,2,0.0,0.0,0.534294866014518,0.465705133985482
77,19.png,twenty four,sixteen two sixteen thousand thousand thousand,3,0.0,0.0,0.5206029961995139,0.47939700380048605
78,19.png,twenty four,sixteen two sixteen thousand thousand thousand,4,0.0,0.0,0.5206029961995139,0.47939700380048605
79,19.png,twenty four,sixteen two sixteen thousand thousand thousand,5,0.0,0.0,0.5206029961995139,0.47939700380048605
80,2.png,one hundred,sixteen sixteen sixteen eleven thousand thousand,0,0.0,0.34420653097362647,0.3331943736151692,0.32259909541120424
81,2.png,one hundred,sixteen sixteen sixteen eleven thousand thousand,1,0.0,0.34420653097362647,0.3331943736151692,0.32259909541120424
82,2.png,one hundred,sixteen sixteen sixteen eleven thousand thousand,2,0.0,0.34420653097362647,0.3331943736151692,0.32259909541120424
83,2.png,one hundred,sixteen sixteen sixteen eleven thousand thousand,3,0.0,0.3091428367708446,0.3373275647590649,0.3535295984700907
84,2.png,one hundred,sixteen sixteen sixteen eleven thousand thousand,4,0.0,0.30249021589827696,0.3388404689805549,0.3586693151211681
85,2.png,one hundred,sixteen sixteen sixteen eleven thousand thousand,5,0.0,0.30249021589827696,0.3388404689805549,0.3586693151211681
86,20.png,two,sixteen sixteen thousand thousand,0,0.0,0.0,0.0,1.0
87,20.png,two,sixteen sixteen thousand thousand,1,0.0,0.0,0.0,1.0
88,20.png,two,sixteen sixteen thousand thousand,2,0.0,0.0,0.0,1.0
89,20.png,two,sixteen sixteen thousand thousand,3,0.0,0.0,0.0,1.0
90,21.png,eight,hundred sixteen thousand thousand,0,0.0,0.0,0.0,1.0
91,21.png,eight,hundred sixteen thousand thousand,1,0.0,0.0,0.0,1.0
92,21.png,eight,hundred sixteen thousand thousand,2,0.0,0.0,0.0,1.0
93,21.png,eight,hundred sixteen thousand thousand,3,0.0,0.0,0.0,1.0
94,22.png,twenty five,sixteen sixteen sixteen thousand thousand thousand,0,0.0,0.0,0.5105288569374056,0.48947114306259454
95,22.png,twenty five,sixteen sixteen sixteen thousand thousand thousand,1,0.0,0.0,0.5105288569374056,0.48947114306259454
96,22.png,twenty five,sixteen sixteen sixteen thousand thousand thousand,2,0.0,0.0,0.5105288569374056,0.48947114306259454
97,22.png,twenty five,sixteen sixteen sixteen thousand thousand thousand,3,0.0,0.0,0.48074116650839893,0.5192588334916011
98,22.png,twenty five,sixteen sixteen sixteen thousand thousand thousand,4,0.0,0.0,0.48074116650839893,0.5192588334916011
99,22.png,twenty five,sixteen sixteen sixteen thousand thousand thousand,5,0.0,0.0,0.48074116650839893,0.5192588334916011
100,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,0,0.0,0.32863267756883247,0.33530869253573964,0.33605862989542756
101,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,1,0.0,0.32863267756883247,0.33530869253573964,0.33605862989542756
102,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,2,0.0,0.32863267756883247,0.33530869253573964,0.33605862989542756
103,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,3,0.0,0.32863267756883247,0.33530869253573964,0.33605862989542756
104,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,4,0.0,0.3237479038299547,0.33119548496947115,0.3450566112005741
105,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,5,0.0,0.3237479038299547,0.33119548496947115,0.3450566112005741
106,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,6,0.0,0.3237479038299547,0.33119548496947115,0.3450566112005741
107,23.png,four hundred five,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,7,0.0,0.3237479038299547,0.33119548496947115,0.3450566112005741
108,24.png,sixty two,sixteen sixteen sixteen thousand thousand thousand,0,0.0,0.0,0.48159168102174194,0.5184083189782581
109,24.png,sixty two,sixteen sixteen sixteen thousand thousand thousand,1,0.0,0.0,0.48159168102174194,0.5184083189782581
110,24.png,sixty two,sixteen sixteen sixteen thousand thousand thousand,2,0.0,0.0,0.48159168102174194,0.5184083189782581
111,24.png,sixty two,sixteen sixteen sixteen thousand thousand thousand,3,0.0,0.0,0.5013447243519512,0.4986552756480488
112,24.png,sixty two,sixteen sixteen sixteen thousand thousand thousand,4,0.0,0.0,0.5013447243519512,0.4986552756480488
113,24.png,sixty two,sixteen sixteen sixteen thousand thousand thousand,5,0.0,0.0,0.5013447243519512,0.4986552756480488
114,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,0,0.0,0.3290443927125757,0.3279710126272267,0.34298459466019743
115,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,1,0.0,0.3290443927125757,0.3279710126272267,0.34298459466019743
116,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,2,0.0,0.3290443927125757,0.3279710126272267,0.34298459466019743
117,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,3,0.0,0.3290443927125757,0.3279710126272267,0.34298459466019743
118,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,4,0.0,0.34518995456359175,0.32145246384534454,0.3333575815910637
119,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,5,0.0,0.340066990199924,0.3254328941659764,0.3345001156340998
120,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,6,0.0,0.340066990199924,0.3254328941659764,0.3345001156340998
121,25.png,six hundred two,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,7,0.0,0.340066990199924,0.3254328941659764,0.3345001156340998
122,26.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,0,0.0,0.0,0.4904941716955417,0.5095058283044585
123,26.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,1,0.0,0.0,0.4904941716955417,0.5095058283044585
124,26.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,2,0.0,0.0,0.4904941716955417,0.5095058283044585
125,26.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,3,0.0,0.0,0.4967131517386615,0.5032868482613385
126,26.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,4,0.0,0.0,0.4967131517386615,0.5032868482613385
127,26.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,5,0.0,0.0,0.4967131517386615,0.5032868482613385
128,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,0,0.0,0.32870576648533395,0.3476213902166539,0.32367284329801227
129,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,1,0.0,0.3327851564929637,0.3406505523336134,0.3265642911734229
130,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,2,0.0,0.3327851564929637,0.3406505523336134,0.3265642911734229
131,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,3,0.0,0.3327851564929637,0.3406505523336134,0.3265642911734229
132,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,4,0.0,0.32270170584156327,0.31087847126884394,0.3664198228895928
133,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,5,0.0,0.32270170584156327,0.31087847126884394,0.3664198228895928
134,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,6,0.0,0.3307821436610792,0.309514779342055,0.35970307699686577
135,27.png,two hundred ten,nine sixteen sixteen sixteen eleven eleven thousand three,7,0.0,0.33059546273768303,0.30931402989608814,0.3600905073662287
136,28.png,twenty four,sixteen two sixteen thousand thousand thousand,0,0.0,0.0,0.534294866014518,0.465705133985482
137,28.png,twenty four,sixteen two sixteen thousand thousand thousand,1,0.0,0.0,0.5366281709839695,0.4633718290160306
138,28.png,twenty four,sixteen two sixteen thousand thousand thousand,2,0.0,0.0,0.534294866014518,0.465705133985482
139,28.png,twenty four,sixteen two sixteen thousand thousand thousand,3,0.0,0.0,0.5206029961995139,0.47939700380048605
140,28.png,twenty four,sixteen two sixteen thousand thousand thousand,4,0.0,0.0,0.5206029961995139,0.47939700380048605
141,28.png,twenty four,sixteen two sixteen thousand thousand thousand,5,0.0,0.0,0.5206029961995139,0.47939700380048605
142,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,0,0.0,0.33783698774323995,0.33906628499573677,0.3230967272610231
143,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,1,0.0,0.33783698774323995,0.33906628499573677,0.3230967272610231
144,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,2,0.0,0.33783698774323995,0.33906628499573677,0.3230967272610231
145,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,3,0.0,0.33783698774323995,0.33906628499573677,0.3230967272610231
146,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,4,0.0,0.3368761564105611,0.34957069819896797,0.3135531453904709
147,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,5,0.0,0.3368761564105611,0.34957069819896797,0.3135531453904709
148,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,6,0.0,0.3368761564105611,0.34957069819896797,0.3135531453904709
149,29.png,two hundred four,sixteen sixteen sixteen sixteen thousand thousand thousand thousand,7,0.0,0.3368761564105611,0.34957069819896797,0.3135531453904709
150,3.png,one thousand,sixteen sixteen sixteen eleven fifteen fifteen,0,0.243107920177057,0.25883182268645033,0.24511518570191482,0.2529450714345778
151,3.png,one thousand,sixteen sixteen sixteen eleven fifteen fifteen,1,0.243107920177057,0.25883182268645033,0.24511518570191482,0.2529450714345778
152,3.png,one thousand,sixteen sixteen sixteen eleven fifteen fifteen,2,0.243107920177057,0.25883182268645033,0.24511518570191482,0.2529450714345778
153,3.png,one thousand,sixteen sixteen sixteen eleven fifteen fifteen,3,0.2565077821159336,0.24255428288368344,0.24739914823510317,0.25353878676527986
154,3.png,one thousand,sixteen sixteen sixteen eleven fifteen fifteen,4,0.2502551277657114,0.24374952384902202,0.24978265586290374,0.25621269252236284
155,3.png,one thousand,sixteen sixteen sixteen eleven fifteen fifteen,5,0.2502551277657114,0.24374952384902202,0.24978265586290374,0.25621269252236284
156,30.png,seventeen,nine nine,0,0.0,0.0,0.5145730162075816,0.4854269837924182
157,30.png,seventeen,nine nine,1,0.0,0.0,0.5145730162075816,0.4854269837924182
158,31.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,0,0.0,0.0,0.4904941716955417,0.5095058283044585
159,31.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,1,0.0,0.0,0.4904941716955417,0.5095058283044585
160,31.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,2,0.0,0.0,0.4904941716955417,0.5095058283044585
161,31.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,3,0.0,0.0,0.4967131517386615,0.5032868482613385
162,31.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,4,0.0,0.0,0.4967131517386615,0.5032868482613385
163,31.png,twenty one,sixteen sixteen sixteen thousand thousand thousand,5,0.0,0.0,0.4967131517386615,0.5032868482613385
164,32.png,thirty five,two two sixteen thousand thousand thousand,0,0.0,0.0,0.484786785240719,0.5152132147592808
165,32.png,thirty five,two two sixteen thousand thousand thousand,1,0.0,0.0,0.484786785240719,0.5152132147592808
166,32.png,thirty five,two two sixteen thousand thousand thousand,2,0.0,0.0,0.4818097756634308,0.5181902243365692
167,32.png,thirty five,two two sixteen thousand thousand thousand,3,0.0,0.0,0.5016306774998364,0.49836932250016386
168,32.png,thirty five,two two sixteen thousand thousand thousand,4,0.0,0.0,0.5016306774998364,0.49836932250016386
169,32.png,thirty five,two two sixteen thousand thousand thousand,5,0.0,0.0,0.5016306774998364,0.49836932250016386
170,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,0,0.0,0.30619808262091786,0.3390096699815801,0.3547922473975021
171,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,1,0.0,0.3043419174425052,0.3364505560042695,0.35920752655322513
172,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,2,0.0,0.3043419174425052,0.3364505560042695,0.35920752655322513
173,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,3,0.0,0.3043419174425052,0.3364505560042695,0.35920752655322513
174,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,4,0.0,0.3317522778525027,0.3389001433676146,0.32934757877988274
175,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,5,0.0,0.3317522778525027,0.3389001433676146,0.32934757877988274
176,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,6,0.0,0.3317522778525027,0.3389001433676146,0.32934757877988274
177,33.png,three hundred five,nine sixteen sixteen sixteen thousand thousand thousand thousand,7,0.0,0.3317522778525027,0.3389001433676146,0.32934757877988274
178,34.png,forty seven,nine nine nine,0,0.0,0.0,0.4952834864600253,0.5047165135399746
179,34.png,forty seven,nine nine nine,1,0.0,0.0,0.4952834864600253,0.5047165135399746
180,34.png,forty seven,nine nine nine,2,0.0,0.0,0.4952834864600253,0.5047165135399746
181,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,0,0.0,0.32899221643097015,0.32701841884706245,0.34398936472196745
182,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,1,0.0,0.3204907800316288,0.3261938873244224,0.35331533264394854
183,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,2,0.0,0.32899221643097015,0.32701841884706245,0.34398936472196745
184,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,3,0.0,0.32899221643097015,0.32701841884706245,0.34398936472196745
185,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,4,0.0,0.30450014183532575,0.3241907216122155,0.37130913655245856
186,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,5,0.0,0.30450014183532575,0.3241907216122155,0.37130913655245856
187,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,6,0.0,0.30450014183532575,0.3241907216122155,0.37130913655245856
188,35.png,four hundred seventy,sixteen nine sixteen sixteen thousand thousand thousand thousand,7,0.0,0.30450014183532575,0.3241907216122155,0.37130913655245856
189,36.png,nineteen,sixteen sixteen thousand thousand,0,0.0,0.0,0.5080107942937442,0.49198920570625554
190,36.png,nineteen,sixteen sixteen thousand thousand,1,0.0,0.0,0.5080107942937442,0.49198920570625554
191,36.png,nineteen,sixteen sixteen thousand thousand,2,0.0,0.0,0.46481698317519093,0.5351830168248091
192,36.png,nineteen,sixteen sixteen thousand thousand,3,0.0,0.0,0.46481698317519093,0.5351830168248091
193,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,0,0.0,0.34319496249653164,0.33354165343229564,0.32326338407117255
194,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,1,0.0,0.34319496249653164,0.33354165343229564,0.32326338407117255
195,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,2,0.0,0.34319496249653164,0.33354165343229564,0.32326338407117255
196,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,3,0.0,0.34319496249653164,0.33354165343229564,0.32326338407117255
197,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,4,0.0,0.3204884254101536,0.3338346415997482,0.3456769329900982
198,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,5,0.0,0.3112047314423456,0.33620951657287346,0.35258575198478087
199,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,6,0.0,0.3112047314423456,0.33620951657287346,0.35258575198478087
200,37.png,one hundred nine,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,7,0.0,0.3112047314423456,0.33620951657287346,0.35258575198478087
201,38.png,sixteen,sixteen sixteen thousand thousand,0,0.0,0.0,0.5230827216839514,0.4769172783160486
202,38.png,sixteen,sixteen sixteen thousand thousand,1,0.0,0.0,0.5230827216839514,0.4769172783160486
203,38.png,sixteen,sixteen sixteen thousand thousand,2,0.0,0.0,0.4540757608557009,0.5459242391442991
204,38.png,sixteen,sixteen sixteen thousand thousand,3,0.0,0.0,0.4540757608557009,0.5459242391442991
205,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,0,0.0,0.352664304529959,0.33700970480142434,0.3103259906686164
206,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,1,0.0,0.352664304529959,0.33700970480142434,0.3103259906686164
207,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,2,0.0,0.352664304529959,0.33700970480142434,0.3103259906686164
208,39.png,one hundred six,sixteen sixteen sixteen sixteen eleven thousand thousand thousand,3,0.0,0.352664304529959,0.33700970480142434,0.3103259906686164
