,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
12,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.3241655799553612,0.33815419374358796,0.33768022630105066
13,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.3308824415147722,0.33578834742421304,0.3333292110610148
14,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.3294739785901543,0.33388233470888773,0.3366436867009579
15,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.3294739785901543,0.33388233470888773,0.3366436867009579
16,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.3294739785901543,0.33388233470888773,0.3366436867009579
17,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.33885110230226245,0.3254680537741843,0.335680843923553
18,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.33885110230226245,0.3254680537741843,0.335680843923553
19,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.33885110230226245,0.3254680537741843,0.335680843923553
20,1.png,eight hundred seven,six six twelve twelve eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.33885110230226245,0.3254680537741843,0.335680843923553
21,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,0,0.0,0.3307691282137579,0.33695795341724616,0.332272918368996
22,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,1,0.0,0.3307691282137579,0.33695795341724616,0.332272918368996
23,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,2,0.0,0.3307691282137579,0.33695795341724616,0.332272918368996
24,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,3,0.0,0.32880312424585184,0.3387279679076337,0.33246890784651445
25,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,4,0.0,0.32308896673757453,0.3403480461137369,0.33656298714868854
26,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,5,0.0,0.32308896673757453,0.3403480461137369,0.33656298714868854
27,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,6,0.0,0.33526687694196217,0.3304102414466639,0.33432288161137397
28,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,7,0.0,0.3432364661087178,0.32425698732630837,0.33250654656497364
29,10.png,four hundred,six six six eighty <pad> <pad> thousand <unk> ninety,8,0.0,0.34264333378354744,0.32474078375601495,0.3326158824604373
30,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,0,0.2574525812328517,0.25657265900013265,0.24183210681542527,0.24414265295159038
31,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,1,0.2505647982941574,0.25694003196876003,0.24476127843582057,0.2477338913012621
32,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,2,0.25092853515306396,0.2569821206448237,0.24476421732501935,0.24732512687709296
33,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,3,0.25426078955103115,0.25019662357886996,0.2503614686858997,0.245181118184199
34,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,4,0.2526045425536155,0.2507111327794081,0.2526681521849112,0.24401617248206506
35,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,5,0.2541060806622993,0.2507302677664122,0.2516304311264112,0.24353322044487735
36,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,6,0.2580816256187493,0.24729311274551344,0.2507143482627068,0.24391091337303047
37,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,7,0.2608468832450753,0.24313819513410662,0.25077462738583833,0.2452402942349797
38,11.png,four thousand,nineteen seven thirty eighty <pad> four fifteen ninety ninety,8,0.2608468832450753,0.24313819513410662,0.25077462738583833,0.2452402942349797
39,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,0,0.0,0.0,0.4883090471960533,0.5116909528039466
40,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,1,0.0,0.0,0.4883090471960533,0.5116909528039466
41,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,2,0.0,0.0,0.4883090471960533,0.5116909528039466
42,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,3,0.0,0.0,0.5047028417501875,0.4952971582498126
43,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,4,0.0,0.0,0.5078197707815068,0.4921802292184934
44,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,5,0.0,0.0,0.5078197707815068,0.4921802292184934
45,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,6,0.0,0.0,0.49283017421480996,0.50716982578519
46,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,7,0.0,0.0,0.49283017421480996,0.50716982578519
47,12.png,seventy six,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,8,0.0,0.0,0.49283017421480996,0.50716982578519
48,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,0,0.0,0.3356630464548141,0.3375274799996918,0.3268094735454939
49,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,1,0.0,0.3356630464548141,0.3375274799996918,0.3268094735454939
50,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,2,0.0,0.3356630464548141,0.3375274799996918,0.3268094735454939
51,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.3356630464548141,0.3375274799996918,0.3268094735454939
52,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.33231195341411535,0.3310281240827312,0.3366599225031536
53,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.3311648910370897,0.33339833057275214,0.33543677839015795
54,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.3311648910370897,0.33339833057275214,0.33543677839015795
55,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.3311648910370897,0.33339833057275214,0.33543677839015795
56,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.3414367861562242,0.33445267772348014,0.3241105361202958
57,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.3414367861562242,0.33445267772348014,0.3241105361202958
58,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.3414367861562242,0.33445267772348014,0.3241105361202958
59,13.png,seven hundred sixty,six six six six eight <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.3414367861562242,0.33445267772348014,0.3241105361202958
60,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,0,0.0,0.0,0.49827342474326525,0.5017265752567349
61,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,1,0.0,0.0,0.49827342474326525,0.5017265752567349
62,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,2,0.0,0.0,0.5025830766959579,0.49741692330404214
63,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,3,0.0,0.0,0.5040946235243526,0.4959053764756474
64,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,4,0.0,0.0,0.5083624641183363,0.4916375358816637
65,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,5,0.0,0.0,0.5083624641183363,0.4916375358816637
66,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,6,0.0,0.0,0.4995049573245737,0.5004950426754263
67,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,7,0.0,0.0,0.5037055409655725,0.4962944590344276
68,14.png,thirty one,sixteen sixteen thirty eighty <pad> <pad> <unk> thirteen thirteen,8,0.0,0.0,0.5037055409655725,0.4962944590344276
69,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,0,0.0,0.3473156205668949,0.34342594811541,0.30925843131769526
70,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,1,0.0,0.3473156205668949,0.34342594811541,0.30925843131769526
71,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,2,0.0,0.3473156205668949,0.34342594811541,0.30925843131769526
72,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,3,0.0,0.3473156205668949,0.34342594811541,0.30925843131769526
73,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,4,0.0,0.3577439179896001,0.3185413457887283,0.3237147362216714
74,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,5,0.0,0.3565754794777341,0.32300667666676797,0.32041784385549793
75,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,6,0.0,0.3565754794777341,0.32300667666676797,0.32041784385549793
76,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,7,0.0,0.3565754794777341,0.32300667666676797,0.32041784385549793
77,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,8,0.0,0.3577542349741824,0.3288205090069234,0.3134252560188941
78,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,9,0.0,0.35423605796040325,0.33110491681194504,0.3146590252276517
79,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,10,0.0,0.3559534540565837,0.3307829320303804,0.31326361391303575
80,15.png,three hundred one,six six six six eighty <pad> <pad> <pad> eleven <unk> ninety sixteen,11,0.0,0.356691627269148,0.33067858051274174,0.31262979221811016
81,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,0,0.0,0.0,0.48121078693144065,0.5187892130685594
82,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,1,0.0,0.0,0.48121078693144065,0.5187892130685594
83,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,2,0.0,0.0,0.48121078693144065,0.5187892130685594
84,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,3,0.0,0.0,0.48640112108914,0.5135988789108599
85,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,4,0.0,0.0,0.4777110875851875,0.5222889124148125
86,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,5,0.0,0.0,0.4777110875851875,0.5222889124148125
87,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,6,0.0,0.0,0.4988576410725364,0.5011423589274638
88,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,7,0.0,0.0,0.4988576410725364,0.5011423589274638
89,16.png,eighty nine,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> <unk>,8,0.0,0.0,0.4988576410725364,0.5011423589274638
90,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,0,0.0,0.3250196701639571,0.33955695599773417,0.33542337383830906
91,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,1,0.0,0.3250196701639571,0.33955695599773417,0.33542337383830906
92,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,2,0.0,0.32191023245109673,0.34204372776877456,0.3360460397801285
93,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.32191023245109673,0.34204372776877456,0.3360460397801285
94,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.32838273979731747,0.3371083950235412,0.33450886517914136
95,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.32627516267797274,0.3357493936064924,0.3379754437155348
96,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.32627516267797274,0.3357493936064924,0.3379754437155348
97,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.32627516267797274,0.3357493936064924,0.3379754437155348
98,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.3372233175643102,0.3246376768393282,0.3381390055963616
99,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.3372233175643102,0.3246376768393282,0.3381390055963616
100,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.3372233175643102,0.3246376768393282,0.3381390055963616
101,17.png,eight hundred nine,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.3372233175643102,0.3246376768393282,0.3381390055963616
102,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,0,0.0,0.3392994900328063,0.32954921380543173,0.3311512961617619
103,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,1,0.0,0.3392994900328063,0.32954921380543173,0.3311512961617619
104,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,2,0.0,0.3392994900328063,0.32954921380543173,0.3311512961617619
105,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,3,0.0,0.3392994900328063,0.32954921380543173,0.3311512961617619
106,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,4,0.0,0.3592882288342759,0.3227335079687064,0.31797826319701766
107,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,5,0.0,0.35814065372807113,0.32500260421852417,0.3168567420534044
108,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,6,0.0,0.35814065372807113,0.32500260421852417,0.3168567420534044
109,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,7,0.0,0.35814065372807113,0.32500260421852417,0.3168567420534044
110,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,8,0.0,0.3443210861571355,0.32190621497916244,0.33377269886370226
111,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,9,0.0,0.3443210861571355,0.32190621497916244,0.33377269886370226
112,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,10,0.0,0.3418454881224372,0.3217352882695838,0.336419223607979
113,18.png,three hundred seven,six six six six eighty <pad> <pad> <pad> <unk> <unk> sixteen sixteen,11,0.0,0.3418454881224372,0.3217352882695838,0.336419223607979
114,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,0,0.0,0.3351907897616463,0.3260420307463414,0.3387671794920123
115,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,1,0.0,0.33562350249089434,0.3282480176577781,0.3361284798513275
116,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,2,0.0,0.33562350249089434,0.3282480176577781,0.3361284798513275
117,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,3,0.0,0.33562350249089434,0.3282480176577781,0.3361284798513275
118,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,4,0.0,0.33562350249089434,0.3282480176577781,0.3361284798513275
119,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,5,0.0,0.35681448506505614,0.32375432502768275,0.3194311899072609
120,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,6,0.0,0.354953439884931,0.32796124093725754,0.3170853191778114
121,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,7,0.0,0.354953439884931,0.32796124093725754,0.3170853191778114
122,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,8,0.0,0.354953439884931,0.32796124093725754,0.3170853191778114
123,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,9,0.0,0.354953439884931,0.32796124093725754,0.3170853191778114
124,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,10,0.0,0.33930151639397654,0.32676433134068894,0.3339341522653345
125,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,11,0.0,0.33541822794747667,0.32649868301740037,0.3380830890351232
126,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,12,0.0,0.33541822794747667,0.32649868301740037,0.3380830890351232
127,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,13,0.0,0.33541822794747667,0.32649868301740037,0.3380830890351232
128,19.png,three hundred sixty seven,seven six six six six eighty <pad> <pad> <pad> <pad> <unk> sixteen sixteen sixteen sixteen,14,0.0,0.33541822794747667,0.32649868301740037,0.3380830890351232
129,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,0,0.0,0.0,0.5051064682780027,0.49489353172199724
130,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,1,0.0,0.0,0.5051064682780027,0.49489353172199724
131,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,2,0.0,0.0,0.5051064682780027,0.49489353172199724
132,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,3,0.0,0.0,0.5025844619550747,0.4974155380449254
133,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,4,0.0,0.0,0.5115577349420133,0.4884422650579868
134,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,5,0.0,0.0,0.5115577349420133,0.4884422650579868
135,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,6,0.0,0.0,0.5098381507590509,0.4901618492409488
136,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,7,0.0,0.0,0.5098381507590509,0.4901618492409488
137,2.png,sixty four,sixteen sixteen sixteen eighty <pad> <pad> <unk> <unk> thousand,8,0.0,0.0,0.511567009231322,0.48843299076867797
138,20.png,thirteen,sixteen sixteen eighty <pad> <unk> thirteen,0,0.0,0.0,0.49579499660872867,0.5042050033912714
139,20.png,thirteen,sixteen sixteen eighty <pad> <unk> thirteen,1,0.0,0.0,0.49579499660872867,0.5042050033912714
140,20.png,thirteen,sixteen sixteen eighty <pad> <unk> thirteen,2,0.0,0.0,0.49582983580001555,0.5041701641999845
141,20.png,thirteen,sixteen sixteen eighty <pad> <unk> thirteen,3,0.0,0.0,0.49374154690681976,0.5062584530931803
142,20.png,thirteen,sixteen sixteen eighty <pad> <unk> thirteen,4,0.0,0.0,0.48666608605428613,0.5133339139457138
143,20.png,thirteen,sixteen sixteen eighty <pad> <unk> thirteen,5,0.0,0.0,0.4854629976637103,0.5145370023362896
144,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,0,0.0,0.0,0.4907353499618524,0.5092646500381476
145,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,1,0.0,0.0,0.4907353499618524,0.5092646500381476
146,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,2,0.0,0.0,0.4907353499618524,0.5092646500381476
147,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,3,0.0,0.0,0.49441582594702277,0.5055841740529773
148,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,4,0.0,0.0,0.49441582594702277,0.5055841740529773
149,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,5,0.0,0.0,0.49441582594702277,0.5055841740529773
150,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,6,0.0,0.0,0.4886598424603213,0.5113401575396784
151,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,7,0.0,0.0,0.4964500193306919,0.5035499806693083
152,21.png,forty two,sixteen sixteen sixteen <pad> <pad> <pad> thousand thirteen thirteen,8,0.0,0.0,0.4964500193306919,0.5035499806693083
153,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,0,0.0,0.33165666131334415,0.33499495629235104,0.3333483823943048
154,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,1,0.0,0.33165666131334415,0.33499495629235104,0.3333483823943048
155,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,2,0.0,0.3322795165119661,0.3387048651171271,0.3290156183709068
156,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.3322795165119661,0.3387048651171271,0.3290156183709068
157,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.35301445711709123,0.3338892899734455,0.3130962529094633
158,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.3545057980429079,0.3341855227025219,0.31130867925457023
159,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.3545057980429079,0.3341855227025219,0.31130867925457023
160,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,7,0.0,0.3545057980429079,0.3341855227025219,0.31130867925457023
161,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,8,0.0,0.32942813064195164,0.3156667857938537,0.35490508356419465
162,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,9,0.0,0.32942813064195164,0.3156667857938537,0.35490508356419465
163,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,10,0.0,0.32942813064195164,0.3156667857938537,0.35490508356419465
164,22.png,five hundred eight,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,11,0.0,0.32942813064195164,0.3156667857938537,0.35490508356419465
165,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,0,0.0,0.3302913380751877,0.32594105673061935,0.34376760519419286
166,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,1,0.0,0.3302913380751877,0.32594105673061935,0.34376760519419286
167,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,2,0.0,0.32710458503450424,0.3266285410008469,0.3462668739646487
168,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,3,0.0,0.32710458503450424,0.3266285410008469,0.3462668739646487
169,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,4,0.0,0.347174750535342,0.3264264810196661,0.3263987684449919
170,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,5,0.0,0.34912953294278204,0.3229934902323288,0.3278769768248892
171,23.png,five hundred eighty,sixteen six thirty thirty eighty <pad> <pad> <pad> <unk> <unk> <unk> <unk>,6,0.0,0.34912953294278204,0.3229934902323288,0.3278769768248892
