,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
14,1.png,two hundred sixty,seventeen seventeen two two thirty twenty twenty twenty,6,0.0,0.3285164822408572,0.3433964420831618,0.32808707567598105
15,1.png,two hundred sixty,seventeen seventeen two two thirty twenty twenty twenty,7,0.0,0.3285164822408572,0.3433964420831618,0.32808707567598105
16,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,0,0.0,0.337900978000083,0.331449758695038,0.33064926330487926
17,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,1,0.0,0.337900978000083,0.331449758695038,0.33064926330487926
18,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,2,0.0,0.34262148123676117,0.3268849694168024,0.33049354934643654
19,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,3,0.0,0.34322379658452207,0.32588548177746013,0.3308907216380179
20,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,4,0.0,0.34322379658452207,0.32588548177746013,0.3308907216380179
21,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,5,0.0,0.34322379658452207,0.32588548177746013,0.3308907216380179
22,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,6,0.0,0.34322379658452207,0.32588548177746013,0.3308907216380179
23,10.png,one hundred five,seventeen seventeen six eighteen eight eighteen eighteen twenty,7,0.0,0.3422875600940942,0.32268856898090964,0.33502387092499597
24,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,0,0.0,0.33974760984941654,0.331759129207711,0.3284932609428725
25,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,1,0.0,0.33974760984941654,0.331759129207711,0.3284932609428725
26,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,2,0.0,0.33974760984941654,0.331759129207711,0.3284932609428725
27,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,3,0.0,0.33974760984941654,0.331759129207711,0.3284932609428725
28,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,4,0.0,0.3430815909098697,0.33244957341511916,0.3244688356750109
29,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,5,0.0,0.34818960630990975,0.32303407678168183,0.3287763169084085
30,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,6,0.0,0.34007308558666194,0.32993184786968344,0.3299950665436546
31,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,7,0.0,0.34007308558666194,0.32993184786968344,0.3299950665436546
32,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,8,0.0,0.34007308558666194,0.32993184786968344,0.3299950665436546
33,11.png,one hundred twenty five,seventeen seventeen seventeen seventeen fifty eight eighteen eighteen eighteen eighteen,9,0.0,0.34007308558666194,0.32993184786968344,0.3299950665436546
34,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,0,0.0,0.33615096232885283,0.33273335716521424,0.33111568050593276
35,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,1,0.0,0.33615096232885283,0.33273335716521424,0.33111568050593276
36,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,2,0.0,0.33933509786950794,0.3261612161577151,0.33450368597277674
37,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,3,0.0,0.33933509786950794,0.3261612161577151,0.33450368597277674
38,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,4,0.0,0.3301454301376987,0.3360060839277983,0.33384848593450284
39,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,5,0.0,0.331543367253104,0.33790890819928265,0.33054772454761333
40,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,6,0.0,0.331543367253104,0.33790890819928265,0.33054772454761333
41,12.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,7,0.0,0.331543367253104,0.33790890819928265,0.33054772454761333
42,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,0,0.0,0.3325290558749387,0.3298329918209993,0.33763795230406185
43,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,1,0.0,0.3325290558749387,0.3298329918209993,0.33763795230406185
44,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,2,0.0,0.3362109774244609,0.32614039758869,0.33764862498684906
45,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,3,0.0,0.3362109774244609,0.32614039758869,0.33764862498684906
46,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,4,0.0,0.3267618116798245,0.3462225535641586,0.3270156347560167
47,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,5,0.0,0.32477056351889805,0.3449255315253273,0.3303039049557748
48,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,6,0.0,0.32477056351889805,0.3449255315253273,0.3303039049557748
49,13.png,three hundred fifty,seventeen seventeen fifty fifty thirty twenty twenty twenty,7,0.0,0.32477056351889805,0.3449255315253273,0.3303039049557748
50,14.png,forty two,seventeen seventeen seventeen eight eighteen eighteen,0,0.0,0.0,0.5272402449355598,0.47275975506444
51,14.png,forty two,seventeen seventeen seventeen eight eighteen eighteen,1,0.0,0.0,0.5272402449355598,0.47275975506444
52,14.png,forty two,seventeen seventeen seventeen eight eighteen eighteen,2,0.0,0.0,0.5272402449355598,0.47275975506444
53,14.png,forty two,seventeen seventeen seventeen eight eighteen eighteen,3,0.0,0.0,0.5092432198460939,0.49075678015390634
54,14.png,forty two,seventeen seventeen seventeen eight eighteen eighteen,4,0.0,0.0,0.49540058098931583,0.5045994190106843
55,14.png,forty two,seventeen seventeen seventeen eight eighteen eighteen,5,0.0,0.0,0.49540058098931583,0.5045994190106843
56,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,0,0.0,0.3593454025734377,0.31852927762653016,0.322125319800032
57,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,1,0.0,0.3593454025734377,0.31852927762653016,0.322125319800032
58,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,2,0.0,0.3560752693885056,0.3161322010112991,0.3277925296001951
59,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,3,0.0,0.3560752693885056,0.3161322010112991,0.3277925296001951
60,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,4,0.0,0.3341356522677628,0.3359483350533929,0.3299160126788443
61,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,5,0.0,0.3312293026693382,0.33601359660203994,0.33275710072862186
62,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,6,0.0,0.328872022255265,0.33719401949525973,0.3339339582494754
63,15.png,four hundred two,seventeen seventeen six six eight sixteen twenty twenty,7,0.0,0.328872022255265,0.33719401949525973,0.3339339582494754
64,16.png,five,seventeen seventeen eighteen eighteen,0,0.0,0.0,0.0,1.0
65,16.png,five,seventeen seventeen eighteen eighteen,1,0.0,0.0,0.0,1.0
66,16.png,five,seventeen seventeen eighteen eighteen,2,0.0,0.0,0.0,1.0
67,16.png,five,seventeen seventeen eighteen eighteen,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,seventeen seventeen eight eighteen,0,0.0,0.0,0.5307859743554418,0.4692140256445583
69,17.png,fifteen,seventeen seventeen eight eighteen,1,0.0,0.0,0.5307859743554418,0.4692140256445583
70,17.png,fifteen,seventeen seventeen eight eighteen,2,0.0,0.0,0.5012213835776316,0.49877861642236854
71,17.png,fifteen,seventeen seventeen eight eighteen,3,0.0,0.0,0.4909468048511248,0.5090531951488751
72,18.png,eleven,seventeen six five eight,0,0.0,0.0,0.0,1.0
73,18.png,eleven,seventeen six five eight,1,0.0,0.0,0.0,1.0
74,18.png,eleven,seventeen six five eight,2,0.0,0.0,0.0,1.0
75,18.png,eleven,seventeen six five eight,3,0.0,0.0,0.0,1.0
76,19.png,twenty four,seventeen seventeen six eight eight eighteen,0,0.0,0.0,0.4735019829303481,0.5264980170696518
77,19.png,twenty four,seventeen seventeen six eight eight eighteen,1,0.0,0.0,0.4735019829303481,0.5264980170696518
78,19.png,twenty four,seventeen seventeen six eight eight eighteen,2,0.0,0.0,0.48836824417635966,0.5116317558236401
79,19.png,twenty four,seventeen seventeen six eight eight eighteen,3,0.0,0.0,0.49592862010641964,0.5040713798935804
80,19.png,twenty four,seventeen seventeen six eight eight eighteen,4,0.0,0.0,0.49592862010641964,0.5040713798935804
81,19.png,twenty four,seventeen seventeen six eight eight eighteen,5,0.0,0.0,0.5064501989515788,0.49354980104842117
82,2.png,one hundred,seventeen seven six nineteen nineteen nineteen,0,0.0,0.32740086305879357,0.33169978278343354,0.34089935415777295
83,2.png,one hundred,seventeen seven six nineteen nineteen nineteen,1,0.0,0.32740086305879357,0.33169978278343354,0.34089935415777295
84,2.png,one hundred,seventeen seven six nineteen nineteen nineteen,2,0.0,0.33765442290505,0.3263846761776491,0.33596090091730085
85,2.png,one hundred,seventeen seven six nineteen nineteen nineteen,3,0.0,0.35741511808681026,0.31910356327132106,0.32348131864186863
86,2.png,one hundred,seventeen seven six nineteen nineteen nineteen,4,0.0,0.35741511808681026,0.31910356327132106,0.32348131864186863
87,2.png,one hundred,seventeen seven six nineteen nineteen nineteen,5,0.0,0.35741511808681026,0.31910356327132106,0.32348131864186863
88,20.png,two,seventeen seventeen eighteen eighteen,0,0.0,0.0,0.0,1.0
89,20.png,two,seventeen seventeen eighteen eighteen,1,0.0,0.0,0.0,1.0
90,20.png,two,seventeen seventeen eighteen eighteen,2,0.0,0.0,0.0,1.0
91,20.png,two,seventeen seventeen eighteen eighteen,3,0.0,0.0,0.0,1.0
92,21.png,eight,seventeen seventeen <unk> eighteen,0,0.0,0.0,0.0,1.0
93,21.png,eight,seventeen seventeen <unk> eighteen,1,0.0,0.0,0.0,1.0
94,21.png,eight,seventeen seventeen <unk> eighteen,2,0.0,0.0,0.0,1.0
95,21.png,eight,seventeen seventeen <unk> eighteen,3,0.0,0.0,0.0,1.0
96,22.png,twenty five,seventeen seventeen seventeen eighteen eighteen eighteen,0,0.0,0.0,0.520860903287594,0.479139096712406
97,22.png,twenty five,seventeen seventeen seventeen eighteen eighteen eighteen,1,0.0,0.0,0.520860903287594,0.479139096712406
98,22.png,twenty five,seventeen seventeen seventeen eighteen eighteen eighteen,2,0.0,0.0,0.520860903287594,0.479139096712406
99,22.png,twenty five,seventeen seventeen seventeen eighteen eighteen eighteen,3,0.0,0.0,0.4859926901694902,0.5140073098305097
100,22.png,twenty five,seventeen seventeen seventeen eighteen eighteen eighteen,4,0.0,0.0,0.4859926901694902,0.5140073098305097
101,22.png,twenty five,seventeen seventeen seventeen eighteen eighteen eighteen,5,0.0,0.0,0.4859926901694902,0.5140073098305097
102,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,0,0.0,0.362642344815328,0.3187274083428235,0.31863024684184854
103,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,1,0.0,0.362642344815328,0.3187274083428235,0.31863024684184854
104,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,2,0.0,0.3598091456915196,0.3180776168399698,0.3221132374685104
105,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,3,0.0,0.35989367397717775,0.31760692780345023,0.3224993982193718
106,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,4,0.0,0.35989367397717775,0.31760692780345023,0.3224993982193718
107,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,5,0.0,0.3317934238296761,0.330905501742289,0.33730107442803475
108,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,6,0.0,0.3317934238296761,0.330905501742289,0.33730107442803475
109,23.png,four hundred five,seventeen seventeen six eighteen eight twenty twenty twenty,7,0.0,0.3317934238296761,0.330905501742289,0.33730107442803475
110,24.png,sixty two,seventeen seventeen seventeen eighteen eighteen eighteen,0,0.0,0.0,0.5015742202310843,0.4984257797689155
111,24.png,sixty two,seventeen seventeen seventeen eighteen eighteen eighteen,1,0.0,0.0,0.5015742202310843,0.4984257797689155
112,24.png,sixty two,seventeen seventeen seventeen eighteen eighteen eighteen,2,0.0,0.0,0.5015742202310843,0.4984257797689155
113,24.png,sixty two,seventeen seventeen seventeen eighteen eighteen eighteen,3,0.0,0.0,0.5019437475283913,0.4980562524716087
114,24.png,sixty two,seventeen seventeen seventeen eighteen eighteen eighteen,4,0.0,0.0,0.5019437475283913,0.4980562524716087
115,24.png,sixty two,seventeen seventeen seventeen eighteen eighteen eighteen,5,0.0,0.0,0.5019437475283913,0.4980562524716087
116,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,0,0.0,0.33094381060182704,0.3291435205215768,0.33991266887659616
117,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,1,0.0,0.33094381060182704,0.3291435205215768,0.33991266887659616
118,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,2,0.0,0.3283408170464655,0.327266195326597,0.34439298762693754
119,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,3,0.0,0.3283408170464655,0.327266195326597,0.34439298762693754
120,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,4,0.0,0.3288197058248158,0.34300207694331597,0.32817821723186813
121,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,5,0.0,0.32846682668055255,0.34396145546464385,0.3275717178548037
122,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,6,0.0,0.32846682668055255,0.34396145546464385,0.3275717178548037
123,25.png,six hundred two,seventeen seven two two thirty twenty twenty twenty,7,0.0,0.32846682668055255,0.34396145546464385,0.3275717178548037
124,26.png,twenty one,seventeen six six five eighteen eighteen,0,0.0,0.0,0.4744370978822676,0.5255629021177324
125,26.png,twenty one,seventeen six six five eighteen eighteen,1,0.0,0.0,0.4841034501426042,0.5158965498573956
126,26.png,twenty one,seventeen six six five eighteen eighteen,2,0.0,0.0,0.4841034501426042,0.5158965498573956
127,26.png,twenty one,seventeen six six five eighteen eighteen,3,0.0,0.0,0.501306998688663,0.498693001311337
128,26.png,twenty one,seventeen six six five eighteen eighteen,4,0.0,0.0,0.508822844661181,0.491177155338819
129,26.png,twenty one,seventeen six six five eighteen eighteen,5,0.0,0.0,0.508822844661181,0.491177155338819
130,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,0,0.0,0.33790286571333755,0.32379169560093163,0.33830543868573093
131,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,1,0.0,0.3382652611664214,0.3298057394058674,0.33192899942771126
132,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,2,0.0,0.3382652611664214,0.3298057394058674,0.33192899942771126
133,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,3,0.0,0.3382652611664214,0.3298057394058674,0.33192899942771126
134,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,4,0.0,0.3260362802736585,0.35385552726713954,0.3201081924592019
135,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,5,0.0,0.33012674822278815,0.3430130836064344,0.3268601681707775
136,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,6,0.0,0.33012674822278815,0.3430130836064344,0.3268601681707775
137,27.png,two hundred ten,seventeen six six six five nineteen nineteen nineteen,7,0.0,0.33012674822278815,0.3430130836064344,0.3268601681707775
138,28.png,twenty four,seventeen seventeen six eight eight eighteen,0,0.0,0.0,0.4735019829303481,0.5264980170696518
139,28.png,twenty four,seventeen seventeen six eight eight eighteen,1,0.0,0.0,0.4735019829303481,0.5264980170696518
140,28.png,twenty four,seventeen seventeen six eight eight eighteen,2,0.0,0.0,0.48836824417635966,0.5116317558236401
141,28.png,twenty four,seventeen seventeen six eight eight eighteen,3,0.0,0.0,0.49592862010641964,0.5040713798935804
142,28.png,twenty four,seventeen seventeen six eight eight eighteen,4,0.0,0.0,0.49592862010641964,0.5040713798935804
143,28.png,twenty four,seventeen seventeen six eight eight eighteen,5,0.0,0.0,0.5064501989515788,0.49354980104842117
144,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,0,0.0,0.3287686003885233,0.3249645849633034,0.3462668146481732
145,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,1,0.0,0.3287686003885233,0.3249645849633034,0.3462668146481732
146,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,2,0.0,0.3287686003885233,0.3249645849633034,0.3462668146481732
147,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,3,0.0,0.3345321615740102,0.3229806755228892,0.34248716290310083
148,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,4,0.0,0.3330907833852293,0.33204112054129037,0.3348680960734804
149,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,5,0.0,0.33714820794024203,0.33743366707067074,0.32541812498908723
150,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,6,0.0,0.33714820794024203,0.33743366707067074,0.32541812498908723
151,29.png,two hundred four,seventeen seventeen seventeen fifty eight sixteen sixteen twenty,7,0.0,0.33721108576474773,0.34019260935181167,0.3225963048834407
152,3.png,one thousand,twelve six six sixteen sixteen twenty,0,0.25954147716699133,0.24797462760602443,0.2432898638326502,0.24919403139433413
153,3.png,one thousand,twelve six six sixteen sixteen twenty,1,0.2663846427833278,0.24901965282407057,0.23778146115208737,0.246814243240514
154,3.png,one thousand,twelve six six sixteen sixteen twenty,2,0.2663846427833278,0.24901965282407057,0.23778146115208737,0.246814243240514
155,3.png,one thousand,twelve six six sixteen sixteen twenty,3,0.26795952619793056,0.24142376568046195,0.25072099500062184,0.2398957131209856
156,3.png,one thousand,twelve six six sixteen sixteen twenty,4,0.26795952619793056,0.24142376568046195,0.25072099500062184,0.2398957131209856
157,3.png,one thousand,twelve six six sixteen sixteen twenty,5,0.2604966338197547,0.24344139995936134,0.25315917785809655,0.24290278836278745
158,30.png,seventeen,seventeen six five eight,0,0.0,0.0,0.4869091685442217,0.5130908314557783
159,30.png,seventeen,seventeen six five eight,1,0.0,0.0,0.4819686812531943,0.5180313187468059
160,30.png,seventeen,seventeen six five eight,2,0.0,0.0,0.5088981226837164,0.4911018773162836
161,30.png,seventeen,seventeen six five eight,3,0.0,0.0,0.49781432265779096,0.5021856773422091
162,31.png,twenty one,seventeen six six five eighteen eighteen,0,0.0,0.0,0.4744370978822676,0.5255629021177324
163,31.png,twenty one,seventeen six six five eighteen eighteen,1,0.0,0.0,0.4841034501426042,0.5158965498573956
164,31.png,twenty one,seventeen six six five eighteen eighteen,2,0.0,0.0,0.4841034501426042,0.5158965498573956
165,31.png,twenty one,seventeen six six five eighteen eighteen,3,0.0,0.0,0.501306998688663,0.498693001311337
166,31.png,twenty one,seventeen six six five eighteen eighteen,4,0.0,0.0,0.508822844661181,0.491177155338819
167,31.png,twenty one,seventeen six six five eighteen eighteen,5,0.0,0.0,0.508822844661181,0.491177155338819
168,32.png,thirty five,seventeen seventeen seventeen thirty eighteen eighteen,0,0.0,0.0,0.5161920976911616,0.48380790230883863
169,32.png,thirty five,seventeen seventeen seventeen thirty eighteen eighteen,1,0.0,0.0,0.5161920976911616,0.48380790230883863
170,32.png,thirty five,seventeen seventeen seventeen thirty eighteen eighteen,2,0.0,0.0,0.5161920976911616,0.48380790230883863
171,32.png,thirty five,seventeen seventeen seventeen thirty eighteen eighteen,3,0.0,0.0,0.5011824272677972,0.49881757273220273
172,32.png,thirty five,seventeen seventeen seventeen thirty eighteen eighteen,4,0.0,0.0,0.49814634513458195,0.501853654865418
173,32.png,thirty five,seventeen seventeen seventeen thirty eighteen eighteen,5,0.0,0.0,0.49814634513458195,0.501853654865418
174,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,0,0.0,0.33615096232885283,0.33273335716521424,0.33111568050593276
175,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,1,0.0,0.33615096232885283,0.33273335716521424,0.33111568050593276
176,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,2,0.0,0.33933509786950794,0.3261612161577151,0.33450368597277674
177,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,3,0.0,0.33933509786950794,0.3261612161577151,0.33450368597277674
178,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,4,0.0,0.3301454301376987,0.3360060839277983,0.33384848593450284
179,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,5,0.0,0.331543367253104,0.33790890819928265,0.33054772454761333
180,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,6,0.0,0.331543367253104,0.33790890819928265,0.33054772454761333
181,33.png,three hundred five,seventeen seventeen fifty fifty thirty twenty twenty twenty,7,0.0,0.331543367253104,0.33790890819928265,0.33054772454761333
182,34.png,forty seven,seventeen seventeen six eight eight eight,0,0.0,0.0,0.5114463141743163,0.4885536858256838
183,34.png,forty seven,seventeen seventeen six eight eight eight,1,0.0,0.0,0.5114463141743163,0.4885536858256838
184,34.png,forty seven,seventeen seventeen six eight eight eight,2,0.0,0.0,0.4939934787541507,0.5060065212458491
185,34.png,forty seven,seventeen seventeen six eight eight eight,3,0.0,0.0,0.4958314324432663,0.5041685675567338
186,34.png,forty seven,seventeen seventeen six eight eight eight,4,0.0,0.0,0.4958314324432663,0.5041685675567338
187,34.png,forty seven,seventeen seventeen six eight eight eight,5,0.0,0.0,0.4958314324432663,0.5041685675567338
188,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,0,0.0,0.3471752548370894,0.32876042577688497,0.32406431938602565
189,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,1,0.0,0.3471752548370894,0.32876042577688497,0.32406431938602565
190,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,2,0.0,0.33913359757427114,0.33613193285567605,0.3247344695700528
191,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,3,0.0,0.339120526318564,0.3368127207641589,0.32406675291727693
192,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,4,0.0,0.32145005355678097,0.3549406791502245,0.3236092672929945
193,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,5,0.0,0.32145005355678097,0.3549406791502245,0.3236092672929945
194,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,6,0.0,0.32145005355678097,0.3549406791502245,0.3236092672929945
195,35.png,four hundred seventy,seventeen seventeen six fifty eight eight eight eight,7,0.0,0.32145005355678097,0.3549406791502245,0.3236092672929945
196,36.png,nineteen,seventeen six eight eighteen,0,0.0,0.0,0.5151197274580611,0.48488027254193866
197,36.png,nineteen,seventeen six eight eighteen,1,0.0,0.0,0.5191637004014619,0.480836299598538
198,36.png,nineteen,seventeen six eight eighteen,2,0.0,0.0,0.5353586277408786,0.4646413722591213
199,36.png,nineteen,seventeen six eight eighteen,3,0.0,0.0,0.5206896713362859,0.479310328663714
200,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,0,0.0,0.32598473507123277,0.3301813737145395,0.34383389121422775
201,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,1,0.0,0.32598473507123277,0.3301813737145395,0.34383389121422775
202,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,2,0.0,0.3327761705141943,0.3236946443171742,0.34352918516863146
203,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,3,0.0,0.3327761705141943,0.3236946443171742,0.34352918516863146
204,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,4,0.0,0.35862222346062556,0.3262408445479291,0.31513693199144505
205,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,5,0.0,0.34393170227120895,0.33192641656347033,0.3241418811653208
206,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,6,0.0,0.34393170227120895,0.33192641656347033,0.3241418811653208
207,37.png,one hundred nine,seventeen seventeen six six nineteen eighteen eighteen twenty,7,0.0,0.3422455074777182,0.3322466156003721,0.32550787692191
208,38.png,sixteen,seventeen seventeen five eighteen,0,0.0,0.0,0.5091784664352496,0.4908215335647503
209,38.png,sixteen,seventeen seventeen five eighteen,1,0.0,0.0,0.5091784664352496,0.4908215335647503
210,38.png,sixteen,seventeen seventeen five eighteen,2,0.0,0.0,0.529963395147536,0.4700366048524638
211,38.png,sixteen,seventeen seventeen five eighteen,3,0.0,0.0,0.5172754953026553,0.4827245046973449
212,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,0,0.0,0.33224872451648163,0.3366898691662969,0.33106140631722153
213,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,1,0.0,0.33224872451648163,0.3366898691662969,0.33106140631722153
214,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,2,0.0,0.3430129924145209,0.33233401725720424,0.324652990328275
215,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,3,0.0,0.3430129924145209,0.33233401725720424,0.324652990328275
216,39.png,one hundred six,seventeen seventeen two two nineteen nineteen twenty twenty,4,0.0,0.3596762923931591,0.32084766734017706,0.3194760402666639
