,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
16,1.png,eight hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen seventeen seventeen,7,0.0,0.3433668334054906,0.32637705613622225,0.33025611045828696
17,1.png,eight hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen seventeen seventeen,8,0.0,0.3192094051941915,0.3569677653159859,0.32382282948982244
18,1.png,eight hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen seventeen seventeen,9,0.0,0.3192094051941915,0.3569677653159859,0.32382282948982244
19,1.png,eight hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen seventeen seventeen,10,0.0,0.3192094051941915,0.3569677653159859,0.32382282948982244
20,1.png,eight hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen seventeen seventeen,11,0.0,0.3192094051941915,0.3569677653159859,0.32382282948982244
21,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,0,0.0,0.32958424524042823,0.3261632748511477,0.3442524799084241
22,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,1,0.0,0.32958424524042823,0.3261632748511477,0.3442524799084241
23,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,2,0.0,0.32958424524042823,0.3261632748511477,0.3442524799084241
24,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,3,0.0,0.334734103364929,0.33368512189271393,0.33158077474235714
25,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,4,0.0,0.32705674453766287,0.3358474538202259,0.3370958016421111
26,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,5,0.0,0.32705674453766287,0.3358474538202259,0.3370958016421111
27,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,6,0.0,0.31726915705360414,0.3395796037782785,0.3431512391681175
28,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,7,0.0,0.31726915705360414,0.3395796037782785,0.3431512391681175
29,10.png,four hundred,<unk> <unk> <unk> eleven hundred hundred seventeen seventeen fourteen,8,0.0,0.32208465347576465,0.3352428285111198,0.34267251801311555
30,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,0,0.23780040637067057,0.24077866720328653,0.2586424945066059,0.26277843191943706
31,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,1,0.23780040637067057,0.24077866720328653,0.2586424945066059,0.26277843191943706
32,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,2,0.23780040637067057,0.24077866720328653,0.2586424945066059,0.26277843191943706
33,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,3,0.2596536777844458,0.25116481222410647,0.24424434586674673,0.24493716412470093
34,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,4,0.25000837349621385,0.25048152496074294,0.24916757764309425,0.2503425238999488
35,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,5,0.25000837349621385,0.25048152496074294,0.24916757764309425,0.2503425238999488
36,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,6,0.2454098115280413,0.24433736611006096,0.25952573100812903,0.25072709135376847
37,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,7,0.2454098115280413,0.24433736611006096,0.25952573100812903,0.25072709135376847
38,11.png,four thousand,<unk> <unk> <unk> five hundred hundred seventeen seventeen seventeen,8,0.2454098115280413,0.24433736611006096,0.25952573100812903,0.25072709135376847
39,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,0,0.0,0.0,0.5076737102223754,0.4923262897776247
40,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,1,0.0,0.0,0.5076737102223754,0.4923262897776247
41,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,2,0.0,0.0,0.5076737102223754,0.4923262897776247
42,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,3,0.0,0.0,0.48837932574894843,0.5116206742510515
43,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,4,0.0,0.0,0.48837932574894843,0.5116206742510515
44,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,5,0.0,0.0,0.48837932574894843,0.5116206742510515
45,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,6,0.0,0.0,0.4942521157823382,0.5057478842176618
46,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,7,0.0,0.0,0.4942521157823382,0.5057478842176618
47,12.png,seventy six,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,8,0.0,0.0,0.4942521157823382,0.5057478842176618
48,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.36171827776010845,0.32763823011256804,0.3106434921273235
49,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.36171827776010845,0.32763823011256804,0.3106434921273235
50,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.36171827776010845,0.32763823011256804,0.3106434921273235
51,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.36171827776010845,0.32763823011256804,0.3106434921273235
52,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.3551056960316713,0.3288083308891838,0.31608597307914466
53,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.3551056960316713,0.3288083308891838,0.31608597307914466
54,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.3551056960316713,0.3288083308891838,0.31608597307914466
55,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.3551056960316713,0.3288083308891838,0.31608597307914466
56,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.3202357471858176,0.335980596625354,0.3437836561888284
57,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.32738232162129915,0.333452705842742,0.3391649725359589
58,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.32738232162129915,0.333452705842742,0.3391649725359589
59,13.png,seven hundred sixty,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.32738232162129915,0.333452705842742,0.3391649725359589
60,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,0,0.0,0.0,0.48581642199947,0.5141835780005302
61,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,1,0.0,0.0,0.48581642199947,0.5141835780005302
62,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,2,0.0,0.0,0.48581642199947,0.5141835780005302
63,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,3,0.0,0.0,0.4884530360076266,0.5115469639923734
64,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,4,0.0,0.0,0.49643778558761276,0.5035622144123871
65,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,5,0.0,0.0,0.49643778558761276,0.5035622144123871
66,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,6,0.0,0.0,0.4962006556783351,0.503799344321665
67,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,7,0.0,0.0,0.48933382138654147,0.5106661786134585
68,14.png,thirty one,<unk> <unk> <unk> eleven hundred hundred seventeen fourteen fourteen,8,0.0,0.0,0.48933382138654147,0.5106661786134585
69,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,0,0.0,0.31394899490163714,0.328863804471725,0.3571872006266381
70,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,1,0.0,0.31394899490163714,0.328863804471725,0.3571872006266381
71,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,2,0.0,0.31394899490163714,0.328863804471725,0.3571872006266381
72,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,3,0.0,0.31394899490163714,0.328863804471725,0.3571872006266381
73,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,4,0.0,0.32899833981649657,0.32652442002140003,0.3444772401621032
74,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,5,0.0,0.32372149075856466,0.33453638970393335,0.3417421195375023
75,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,6,0.0,0.32372149075856466,0.33453638970393335,0.3417421195375023
76,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,7,0.0,0.32372149075856466,0.33453638970393335,0.3417421195375023
77,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,8,0.0,0.31254574822604836,0.36411458469899627,0.3233396670749553
78,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,9,0.0,0.3106196563707141,0.36387637857906807,0.3255039650502179
79,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,10,0.0,0.3106196563707141,0.36387637857906807,0.3255039650502179
80,15.png,three hundred one,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen fourteen fourteen fourteen,11,0.0,0.3106196563707141,0.36387637857906807,0.3255039650502179
81,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,0,0.0,0.0,0.5188797854077448,0.48112021459225535
82,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,1,0.0,0.0,0.5188797854077448,0.48112021459225535
83,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,2,0.0,0.0,0.5188797854077448,0.48112021459225535
84,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,3,0.0,0.0,0.5088872740365118,0.491112725963488
85,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,4,0.0,0.0,0.5088872740365118,0.491112725963488
86,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,5,0.0,0.0,0.5088872740365118,0.491112725963488
87,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,6,0.0,0.0,0.5030411008808118,0.4969588991191884
88,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,7,0.0,0.0,0.5030411008808118,0.4969588991191884
89,16.png,eighty nine,<unk> <unk> <unk> hundred hundred hundred seventeen seventeen fourteen,8,0.0,0.0,0.5065951662172885,0.4934048337827116
90,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,0,0.0,0.3436560603081463,0.3198458065777902,0.3364981331140637
91,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,1,0.0,0.3436560603081463,0.3198458065777902,0.3364981331140637
92,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,2,0.0,0.3436560603081463,0.3198458065777902,0.3364981331140637
93,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,3,0.0,0.3436560603081463,0.3198458065777902,0.3364981331140637
94,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,4,0.0,0.33489940898633597,0.3288997880916809,0.33620080292198307
95,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,5,0.0,0.33489940898633597,0.3288997880916809,0.33620080292198307
96,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,6,0.0,0.33489940898633597,0.3288997880916809,0.33620080292198307
97,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,7,0.0,0.33489940898633597,0.3288997880916809,0.33620080292198307
98,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,8,0.0,0.32224994513029587,0.34883969257541625,0.32891036229428794
99,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,9,0.0,0.32224994513029587,0.34883969257541625,0.32891036229428794
100,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,10,0.0,0.32224994513029587,0.34883969257541625,0.32891036229428794
101,17.png,eight hundred nine,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen seventeen seventeen,11,0.0,0.32224994513029587,0.34883969257541625,0.32891036229428794
102,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,0,0.0,0.3102968774165426,0.3256596227931328,0.3640434997903246
103,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,1,0.0,0.3102968774165426,0.3256596227931328,0.3640434997903246
104,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,2,0.0,0.3102968774165426,0.3256596227931328,0.3640434997903246
105,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,3,0.0,0.3102968774165426,0.3256596227931328,0.3640434997903246
106,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,4,0.0,0.3258621293358618,0.3210344262136814,0.35310344445045694
107,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,5,0.0,0.3238614682680525,0.3328783297223109,0.3432602020096365
108,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,6,0.0,0.3238614682680525,0.3328783297223109,0.3432602020096365
109,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,7,0.0,0.3238614682680525,0.3328783297223109,0.3432602020096365
110,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,8,0.0,0.31187162041326094,0.36122862452610993,0.3268997550606291
111,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,9,0.0,0.31187162041326094,0.36122862452610993,0.3268997550606291
112,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,10,0.0,0.30738945492531483,0.3567116171867729,0.3358989278879123
113,18.png,three hundred seven,<unk> <unk> <unk> <unk> eleven hundred hundred hundred seventeen seventeen fourteen fourteen,11,0.0,0.30738945492531483,0.3567116171867729,0.3358989278879123
114,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,0,0.0,0.30840050102697714,0.3234611960873128,0.36813830288571014
115,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,1,0.0,0.30840050102697714,0.3234611960873128,0.36813830288571014
116,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,2,0.0,0.30840050102697714,0.3234611960873128,0.36813830288571014
117,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,3,0.0,0.30840050102697714,0.3234611960873128,0.36813830288571014
118,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,4,0.0,0.30840050102697714,0.3234611960873128,0.36813830288571014
119,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,5,0.0,0.32983682827939953,0.3240069057265709,0.3461562659940296
120,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,6,0.0,0.33298975278794707,0.3326546092370728,0.3343556379749803
121,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,7,0.0,0.33298975278794707,0.3326546092370728,0.3343556379749803
122,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,8,0.0,0.33298975278794707,0.3326546092370728,0.3343556379749803
123,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,9,0.0,0.33441446357613386,0.32990139356853765,0.33568414285532844
124,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,10,0.0,0.3179184193981477,0.3465641724570146,0.33551740814483766
125,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,11,0.0,0.31191020037154193,0.34343416070074523,0.3446556389277129
126,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,12,0.0,0.31191020037154193,0.34343416070074523,0.3446556389277129
127,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,13,0.0,0.31191020037154193,0.34343416070074523,0.3446556389277129
128,19.png,three hundred sixty seven,<unk> <unk> <unk> <unk> <unk> eleven thirty thirty thirty hundred seventeen fourteen fourteen fourteen fourteen,14,0.0,0.31191020037154193,0.34343416070074523,0.3446556389277129
129,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,0,0.0,0.0,0.5357939876644959,0.4642060123355042
130,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,1,0.0,0.0,0.5357939876644959,0.4642060123355042
131,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,2,0.0,0.0,0.5357939876644959,0.4642060123355042
132,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,3,0.0,0.0,0.5524788379967381,0.44752116200326186
133,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,4,0.0,0.0,0.5524788379967381,0.44752116200326186
134,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,5,0.0,0.0,0.5524788379967381,0.44752116200326186
135,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,6,0.0,0.0,0.48359912903813607,0.5164008709618637
136,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,7,0.0,0.0,0.48359912903813607,0.5164008709618637
137,2.png,sixty four,<unk> <unk> <unk> hundred hundred hundred fourteen fourteen fourteen,8,0.0,0.0,0.48359912903813607,0.5164008709618637
138,20.png,thirteen,<unk> <unk> eleven five fourteen fourteen,0,0.0,0.0,0.5155128969599397,0.4844871030400605
139,20.png,thirteen,<unk> <unk> eleven five fourteen fourteen,1,0.0,0.0,0.5155128969599397,0.4844871030400605
140,20.png,thirteen,<unk> <unk> eleven five fourteen fourteen,2,0.0,0.0,0.5137001767416458,0.48629982325835425
141,20.png,thirteen,<unk> <unk> eleven five fourteen fourteen,3,0.0,0.0,0.5050345105803414,0.49496548941965857
142,20.png,thirteen,<unk> <unk> eleven five fourteen fourteen,4,0.0,0.0,0.5081256862566564,0.4918743137433436
143,20.png,thirteen,<unk> <unk> eleven five fourteen fourteen,5,0.0,0.0,0.5081256862566564,0.4918743137433436
144,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,0,0.0,0.0,0.49287795487837016,0.5071220451216298
145,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,1,0.0,0.0,0.49287795487837016,0.5071220451216298
146,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,2,0.0,0.0,0.49287795487837016,0.5071220451216298
147,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,3,0.0,0.0,0.48585822029846265,0.5141417797015373
148,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,4,0.0,0.0,0.4804740695635033,0.5195259304364966
149,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,5,0.0,0.0,0.4804740695635033,0.5195259304364966
150,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,6,0.0,0.0,0.5193263567318618,0.4806736432681379
151,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,7,0.0,0.0,0.5193263567318618,0.4806736432681379
152,21.png,forty two,<unk> <unk> <unk> hundred five five fourteen fourteen fourteen,8,0.0,0.0,0.5193263567318618,0.4806736432681379
153,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,0,0.0,0.34816171013730385,0.3234747322990238,0.3283635575636724
154,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,1,0.0,0.34816171013730385,0.3234747322990238,0.3283635575636724
155,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,2,0.0,0.34816171013730385,0.3234747322990238,0.3283635575636724
156,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,3,0.0,0.34816171013730385,0.3234747322990238,0.3283635575636724
157,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,4,0.0,0.332327298554765,0.32256788624216276,0.3451048152030723
158,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,5,0.0,0.332327298554765,0.32256788624216276,0.3451048152030723
159,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,6,0.0,0.332327298554765,0.32256788624216276,0.3451048152030723
160,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,7,0.0,0.332327298554765,0.32256788624216276,0.3451048152030723
161,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,8,0.0,0.30589664080317697,0.3549015725238761,0.33920178667294676
162,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,9,0.0,0.30589664080317697,0.3549015725238761,0.33920178667294676
163,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,10,0.0,0.303249261714025,0.35054114067652753,0.34620959760944753
164,22.png,five hundred eight,<unk> <unk> <unk> <unk> hundred hundred hundred hundred seventeen seventeen fourteen fourteen,11,0.0,0.303249261714025,0.35054114067652753,0.34620959760944753
