,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
25,11.png,one hundred twenty five,fifteen eighteen eighteen eighteen eighteen sixty,1,0.0,0.3518054486649357,0.3233875692915562,0.32480698204350794
26,11.png,one hundred twenty five,fifteen eighteen eighteen eighteen eighteen sixty,2,0.0,0.3518054486649357,0.3233875692915562,0.32480698204350794
27,11.png,one hundred twenty five,fifteen eighteen eighteen eighteen eighteen sixty,3,0.0,0.3518054486649357,0.3233875692915562,0.32480698204350794
28,11.png,one hundred twenty five,fifteen eighteen eighteen eighteen eighteen sixty,4,0.0,0.3518054486649357,0.3233875692915562,0.32480698204350794
29,11.png,one hundred twenty five,fifteen eighteen eighteen eighteen eighteen sixty,5,0.0,0.3350560250401629,0.3279675642881084,0.33697641067172873
30,12.png,three hundred five,fifteen eighteen eighteen eighteen sixty,0,0.0,0.32493614377727636,0.3349934890445138,0.3400703671782098
31,12.png,three hundred five,fifteen eighteen eighteen eighteen sixty,1,0.0,0.3317966927526136,0.331458356771018,0.33674495047636854
32,12.png,three hundred five,fifteen eighteen eighteen eighteen sixty,2,0.0,0.3317966927526136,0.331458356771018,0.33674495047636854
33,12.png,three hundred five,fifteen eighteen eighteen eighteen sixty,3,0.0,0.3317966927526136,0.331458356771018,0.33674495047636854
34,12.png,three hundred five,fifteen eighteen eighteen eighteen sixty,4,0.0,0.33608877918180924,0.33677359831334214,0.3271376225048484
35,13.png,three hundred fifty,fifteen eighteen eighteen eighteen sixty,0,0.0,0.3207535457825004,0.3336373745356004,0.34560907968189897
36,13.png,three hundred fifty,fifteen eighteen eighteen eighteen sixty,1,0.0,0.32784683104923634,0.3352234698676735,0.3369296990830902
37,13.png,three hundred fifty,fifteen eighteen eighteen eighteen sixty,2,0.0,0.32784683104923634,0.3352234698676735,0.3369296990830902
38,13.png,three hundred fifty,fifteen eighteen eighteen eighteen sixty,3,0.0,0.32784683104923634,0.3352234698676735,0.3369296990830902
39,13.png,three hundred fifty,fifteen eighteen eighteen eighteen sixty,4,0.0,0.32827803355684615,0.32415759454739673,0.347564371895757
40,14.png,forty two,fifteen eighteen eighteen hundred sixty sixty,0,0.0,0.0,0.5048887263508716,0.4951112736491283
41,14.png,forty two,fifteen eighteen eighteen hundred sixty sixty,1,0.0,0.0,0.5017834562057073,0.49821654379429253
42,14.png,forty two,fifteen eighteen eighteen hundred sixty sixty,2,0.0,0.0,0.5017834562057073,0.49821654379429253
43,14.png,forty two,fifteen eighteen eighteen hundred sixty sixty,3,0.0,0.0,0.5074791213035753,0.4925208786964248
44,14.png,forty two,fifteen eighteen eighteen hundred sixty sixty,4,0.0,0.0,0.5203568185716794,0.4796431814283206
45,14.png,forty two,fifteen eighteen eighteen hundred sixty sixty,5,0.0,0.0,0.5203568185716794,0.4796431814283206
46,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.33496366614441836,0.3307577494907527,0.334278584364829
47,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.33428403623672986,0.3311451817396712,0.33457078202359897
48,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.33428403623672986,0.3311451817396712,0.33457078202359897
49,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.33428403623672986,0.3311451817396712,0.33457078202359897
50,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.33141941966975175,0.33784418972283015,0.33073639060741805
51,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.33141941966975175,0.33784418972283015,0.33073639060741805
52,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.33141941966975175,0.33784418972283015,0.33073639060741805
53,15.png,four hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.33141941966975175,0.33784418972283015,0.33073639060741805
54,16.png,five,fifteen eighteen sixty,0,0.0,0.0,0.0,1.0
55,16.png,five,fifteen eighteen sixty,1,0.0,0.0,0.0,1.0
56,16.png,five,fifteen eighteen sixty,2,0.0,0.0,0.0,1.0
57,17.png,fifteen,fifteen eighteen sixty,0,0.0,0.0,0.5205630968525741,0.47943690314742593
58,17.png,fifteen,fifteen eighteen sixty,1,0.0,0.0,0.5179309441634364,0.4820690558365634
59,17.png,fifteen,fifteen eighteen sixty,2,0.0,0.0,0.5074548742995387,0.49254512570046105
60,18.png,eleven,fifteen eighteen sixty sixty,0,0.0,0.0,0.0,1.0
61,18.png,eleven,fifteen eighteen sixty sixty,1,0.0,0.0,0.0,1.0
62,18.png,eleven,fifteen eighteen sixty sixty,2,0.0,0.0,0.0,1.0
63,18.png,eleven,fifteen eighteen sixty sixty,3,0.0,0.0,0.0,1.0
64,19.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,0,0.0,0.0,0.4915399085680175,0.5084600914319823
65,19.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,1,0.0,0.0,0.4972265379325804,0.5027734620674198
66,19.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,2,0.0,0.0,0.4972265379325804,0.5027734620674198
67,19.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,3,0.0,0.0,0.49313676515261384,0.5068632348473862
68,19.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,4,0.0,0.0,0.49313676515261384,0.5068632348473862
69,19.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,5,0.0,0.0,0.49313676515261384,0.5068632348473862
70,2.png,one hundred,fifteen eighteen eighteen sixty sixty sixty,0,0.0,0.3461552290716261,0.3283291305939492,0.3255156403344247
71,2.png,one hundred,fifteen eighteen eighteen sixty sixty sixty,1,0.0,0.3473235963677061,0.3283056327211864,0.3243707709111075
72,2.png,one hundred,fifteen eighteen eighteen sixty sixty sixty,2,0.0,0.3473235963677061,0.3283056327211864,0.3243707709111075
73,2.png,one hundred,fifteen eighteen eighteen sixty sixty sixty,3,0.0,0.327178067695047,0.3339327028191642,0.33888922948578887
74,2.png,one hundred,fifteen eighteen eighteen sixty sixty sixty,4,0.0,0.327178067695047,0.3339327028191642,0.33888922948578887
75,2.png,one hundred,fifteen eighteen eighteen sixty sixty sixty,5,0.0,0.327178067695047,0.3339327028191642,0.33888922948578887
76,20.png,two,fifteen eighteen sixty sixty,0,0.0,0.0,0.0,1.0
77,20.png,two,fifteen eighteen sixty sixty,1,0.0,0.0,0.0,1.0
78,20.png,two,fifteen eighteen sixty sixty,2,0.0,0.0,0.0,1.0
79,20.png,two,fifteen eighteen sixty sixty,3,0.0,0.0,0.0,1.0
80,21.png,eight,fifteen eighteen fourteen sixty,0,0.0,0.0,0.0,1.0
81,21.png,eight,fifteen eighteen fourteen sixty,1,0.0,0.0,0.0,1.0
82,21.png,eight,fifteen eighteen fourteen sixty,2,0.0,0.0,0.0,1.0
83,21.png,eight,fifteen eighteen fourteen sixty,3,0.0,0.0,0.0,1.0
84,22.png,twenty five,fifteen eighteen eighteen sixty,0,0.0,0.0,0.5068093084275918,0.49319069157240847
85,22.png,twenty five,fifteen eighteen eighteen sixty,1,0.0,0.0,0.5044286795552583,0.4955713204447417
86,22.png,twenty five,fifteen eighteen eighteen sixty,2,0.0,0.0,0.5044286795552583,0.4955713204447417
87,22.png,twenty five,fifteen eighteen eighteen sixty,3,0.0,0.0,0.5012744116759513,0.49872558832404873
88,23.png,four hundred five,fifteen eighteen eighteen eighteen sixty,0,0.0,0.33403473497324687,0.33083163931712684,0.33513362570962624
89,23.png,four hundred five,fifteen eighteen eighteen eighteen sixty,1,0.0,0.33147231261950916,0.33201930842654775,0.33650837895394303
90,23.png,four hundred five,fifteen eighteen eighteen eighteen sixty,2,0.0,0.33147231261950916,0.33201930842654775,0.33650837895394303
91,23.png,four hundred five,fifteen eighteen eighteen eighteen sixty,3,0.0,0.33147231261950916,0.33201930842654775,0.33650837895394303
92,23.png,four hundred five,fifteen eighteen eighteen eighteen sixty,4,0.0,0.3348109095939869,0.33536006868525176,0.32982902172076106
93,24.png,sixty two,fifteen eighteen eighteen sixty sixty sixty,0,0.0,0.0,0.49370998802287025,0.5062900119771299
94,24.png,sixty two,fifteen eighteen eighteen sixty sixty sixty,1,0.0,0.0,0.485272538208777,0.5147274617912229
95,24.png,sixty two,fifteen eighteen eighteen sixty sixty sixty,2,0.0,0.0,0.485272538208777,0.5147274617912229
96,24.png,sixty two,fifteen eighteen eighteen sixty sixty sixty,3,0.0,0.0,0.5085456329325776,0.49145436706742246
97,24.png,sixty two,fifteen eighteen eighteen sixty sixty sixty,4,0.0,0.0,0.5085456329325776,0.49145436706742246
98,24.png,sixty two,fifteen eighteen eighteen sixty sixty sixty,5,0.0,0.0,0.5085456329325776,0.49145436706742246
99,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.33949049145397614,0.33014759846049174,0.3303619100855324
100,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.3384579099802635,0.33308658104344063,0.32845550897629594
101,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.3384579099802635,0.33308658104344063,0.32845550897629594
102,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.3384579099802635,0.33308658104344063,0.32845550897629594
103,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.33987157104369603,0.3321148589016589,0.32801357005464477
104,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.33987157104369603,0.3321148589016589,0.32801357005464477
105,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.33987157104369603,0.3321148589016589,0.32801357005464477
106,25.png,six hundred two,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.33987157104369603,0.3321148589016589,0.32801357005464477
107,26.png,twenty one,fifteen eighteen eighteen sixty sixty,0,0.0,0.0,0.4879757913637871,0.5120242086362128
108,26.png,twenty one,fifteen eighteen eighteen sixty sixty,1,0.0,0.0,0.49102218812052595,0.5089778118794741
109,26.png,twenty one,fifteen eighteen eighteen sixty sixty,2,0.0,0.0,0.49102218812052595,0.5089778118794741
110,26.png,twenty one,fifteen eighteen eighteen sixty sixty,3,0.0,0.0,0.49593799820716383,0.5040620017928361
111,26.png,twenty one,fifteen eighteen eighteen sixty sixty,4,0.0,0.0,0.49593799820716383,0.5040620017928361
112,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.3248228493553641,0.3407579456765902,0.3344192049680457
113,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.32724352514222615,0.33935227266331697,0.3334042021944569
114,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.32724352514222615,0.33935227266331697,0.3334042021944569
115,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.32724352514222615,0.33935227266331697,0.3334042021944569
116,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.32469212408244374,0.3407611544558665,0.33454672146168973
117,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.32469212408244374,0.3407611544558665,0.33454672146168973
118,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.32469212408244374,0.3407611544558665,0.33454672146168973
119,27.png,two hundred ten,eleven eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.32469212408244374,0.3407611544558665,0.33454672146168973
120,28.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,0,0.0,0.0,0.4915399085680175,0.5084600914319823
121,28.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,1,0.0,0.0,0.4972265379325804,0.5027734620674198
122,28.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,2,0.0,0.0,0.4972265379325804,0.5027734620674198
123,28.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,3,0.0,0.0,0.49313676515261384,0.5068632348473862
124,28.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,4,0.0,0.0,0.49313676515261384,0.5068632348473862
125,28.png,twenty four,fifteen eighteen eighteen sixty sixty sixty,5,0.0,0.0,0.49313676515261384,0.5068632348473862
126,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.3289221025619391,0.33423841879258637,0.3368394786454745
127,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.3274270254552252,0.3337867132687225,0.33878626127605216
128,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.3274270254552252,0.3337867132687225,0.33878626127605216
129,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.3274270254552252,0.3337867132687225,0.33878626127605216
130,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.3390618647706129,0.34646581590108005,0.31447231932830705
131,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.3390618647706129,0.34646581590108005,0.31447231932830705
132,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.3390618647706129,0.34646581590108005,0.31447231932830705
133,29.png,two hundred four,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.3390618647706129,0.34646581590108005,0.31447231932830705
134,3.png,one thousand,fifteen fifteen eighteen sixty sixty sixty,0,0.26531573029792394,0.2550083825080658,0.23570437957157314,0.24397150762243722
135,3.png,one thousand,fifteen fifteen eighteen sixty sixty sixty,1,0.26531573029792394,0.2550083825080658,0.23570437957157314,0.24397150762243722
136,3.png,one thousand,fifteen fifteen eighteen sixty sixty sixty,2,0.26092925271667045,0.2554158370683263,0.24071941627602608,0.24293549393897723
137,3.png,one thousand,fifteen fifteen eighteen sixty sixty sixty,3,0.24718550483802643,0.2517229546679212,0.2507582070352803,0.25033333345877207
138,3.png,one thousand,fifteen fifteen eighteen sixty sixty sixty,4,0.24718550483802643,0.2517229546679212,0.2507582070352803,0.25033333345877207
139,3.png,one thousand,fifteen fifteen eighteen sixty sixty sixty,5,0.24718550483802643,0.2517229546679212,0.2507582070352803,0.25033333345877207
140,30.png,seventeen,seventy eighteen sixty sixty,0,0.0,0.0,0.5285126134382778,0.47148738656172196
141,30.png,seventeen,seventy eighteen sixty sixty,1,0.0,0.0,0.52608773320992,0.47391226679008
142,30.png,seventeen,seventy eighteen sixty sixty,2,0.0,0.0,0.49812131750197386,0.5018786824980263
143,30.png,seventeen,seventy eighteen sixty sixty,3,0.0,0.0,0.49812131750197386,0.5018786824980263
144,31.png,twenty one,fifteen eighteen eighteen sixty sixty,0,0.0,0.0,0.4879757913637871,0.5120242086362128
145,31.png,twenty one,fifteen eighteen eighteen sixty sixty,1,0.0,0.0,0.49102218812052595,0.5089778118794741
146,31.png,twenty one,fifteen eighteen eighteen sixty sixty,2,0.0,0.0,0.49102218812052595,0.5089778118794741
147,31.png,twenty one,fifteen eighteen eighteen sixty sixty,3,0.0,0.0,0.49593799820716383,0.5040620017928361
148,31.png,twenty one,fifteen eighteen eighteen sixty sixty,4,0.0,0.0,0.49593799820716383,0.5040620017928361
149,32.png,thirty five,fifteen eighteen eighteen,0,0.0,0.0,0.5024458097983723,0.49755419020162756
150,32.png,thirty five,fifteen eighteen eighteen,1,0.0,0.0,0.5091795718050466,0.4908204281949534
151,32.png,thirty five,fifteen eighteen eighteen,2,0.0,0.0,0.5091795718050466,0.4908204281949534
152,33.png,three hundred five,fifteen eighteen eighteen eighteen sixty,0,0.0,0.32493614377727636,0.3349934890445138,0.3400703671782098
153,33.png,three hundred five,fifteen eighteen eighteen eighteen sixty,1,0.0,0.3317966927526136,0.331458356771018,0.33674495047636854
154,33.png,three hundred five,fifteen eighteen eighteen eighteen sixty,2,0.0,0.3317966927526136,0.331458356771018,0.33674495047636854
155,33.png,three hundred five,fifteen eighteen eighteen eighteen sixty,3,0.0,0.3317966927526136,0.331458356771018,0.33674495047636854
156,33.png,three hundred five,fifteen eighteen eighteen eighteen sixty,4,0.0,0.33608877918180924,0.33677359831334214,0.3271376225048484
157,34.png,forty seven,seventy eighteen eighteen hundred hundred sixty,0,0.0,0.0,0.5120860711145268,0.48791392888547347
158,34.png,forty seven,seventy eighteen eighteen hundred hundred sixty,1,0.0,0.0,0.511129390887679,0.4888706091123209
159,34.png,forty seven,seventy eighteen eighteen hundred hundred sixty,2,0.0,0.0,0.511129390887679,0.4888706091123209
160,34.png,forty seven,seventy eighteen eighteen hundred hundred sixty,3,0.0,0.0,0.5055407296759694,0.4944592703240308
161,34.png,forty seven,seventy eighteen eighteen hundred hundred sixty,4,0.0,0.0,0.5055407296759694,0.4944592703240308
162,34.png,forty seven,seventy eighteen eighteen hundred hundred sixty,5,0.0,0.0,0.5023015442740915,0.49769845572590843
163,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.3409860508745009,0.3328909088093822,0.3261230403161167
164,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.33811547579400736,0.33298237794372604,0.32890214626226666
165,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.33811547579400736,0.33298237794372604,0.32890214626226666
166,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.33811547579400736,0.33298237794372604,0.32890214626226666
167,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.3194136527351419,0.3330517216289533,0.34753462563590487
168,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.3194136527351419,0.3330517216289533,0.34753462563590487
169,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.3194136527351419,0.3330517216289533,0.34753462563590487
170,35.png,four hundred seventy,seventy eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.3194136527351419,0.3330517216289533,0.34753462563590487
171,36.png,nineteen,fifteen eighteen sixty sixty,0,0.0,0.0,0.5227588987586576,0.47724110124134234
172,36.png,nineteen,fifteen eighteen sixty sixty,1,0.0,0.0,0.5210710134421297,0.47892898655787036
173,36.png,nineteen,fifteen eighteen sixty sixty,2,0.0,0.0,0.49558432332780816,0.5044156766721919
174,36.png,nineteen,fifteen eighteen sixty sixty,3,0.0,0.0,0.49558432332780816,0.5044156766721919
175,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.3413912117063245,0.33029582637902444,0.3283129619146511
176,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.3425346133639296,0.33008666460542113,0.32737872203064955
177,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.3425346133639296,0.33008666460542113,0.32737872203064955
178,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.3425346133639296,0.33008666460542113,0.32737872203064955
179,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.3314490898596013,0.33473004901505515,0.33382086112534337
180,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.3314490898596013,0.33473004901505515,0.33382086112534337
181,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.3314490898596013,0.33473004901505515,0.33382086112534337
182,37.png,one hundred nine,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.3314490898596013,0.33473004901505515,0.33382086112534337
183,38.png,sixteen,fifteen eighteen sixty sixty,0,0.0,0.0,0.5327077999556998,0.46729220004430005
184,38.png,sixteen,fifteen eighteen sixty sixty,1,0.0,0.0,0.5314602820300407,0.468539717969959
185,38.png,sixteen,fifteen eighteen sixty sixty,2,0.0,0.0,0.5059857912321616,0.49401420876783836
186,38.png,sixteen,fifteen eighteen sixty sixty,3,0.0,0.0,0.5059857912321616,0.49401420876783836
187,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.345319524619773,0.33103802038687824,0.32364245499334837
188,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.34682849134094274,0.3303277874000699,0.3228437212589874
189,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.34682849134094274,0.3303277874000699,0.3228437212589874
190,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.34682849134094274,0.3303277874000699,0.3228437212589874
191,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.3327645183614623,0.33651168618764016,0.3307237954508975
192,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.3327645183614623,0.33651168618764016,0.3307237954508975
193,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,6,0.0,0.3327645183614623,0.33651168618764016,0.3307237954508975
194,39.png,one hundred six,fifteen eighteen eighteen eighteen sixty sixty sixty sixty,7,0.0,0.3327645183614623,0.33651168618764016,0.3307237954508975
195,4.png,sixty seven,seventy eighteen eighteen sixty sixty sixty,0,0.0,0.0,0.49438101984225585,0.505618980157744
196,4.png,sixty seven,seventy eighteen eighteen sixty sixty sixty,1,0.0,0.0,0.4894145584162377,0.5105854415837621
197,4.png,sixty seven,seventy eighteen eighteen sixty sixty sixty,2,0.0,0.0,0.4894145584162377,0.5105854415837621
198,4.png,sixty seven,seventy eighteen eighteen sixty sixty sixty,3,0.0,0.0,0.504160279841565,0.49583972015843486
199,4.png,sixty seven,seventy eighteen eighteen sixty sixty sixty,4,0.0,0.0,0.504160279841565,0.49583972015843486
200,4.png,sixty seven,seventy eighteen eighteen sixty sixty sixty,5,0.0,0.0,0.504160279841565,0.49583972015843486
201,40.png,fifty three,fifteen eighteen eighteen,0,0.0,0.0,0.4883533055467374,0.5116466944532626
202,40.png,fifty three,fifteen eighteen eighteen,1,0.0,0.0,0.4929446320287465,0.5070553679712534
203,40.png,fifty three,fifteen eighteen eighteen,2,0.0,0.0,0.4929446320287465,0.5070553679712534
204,41.png,eighty,fifteen eighteen sixty sixty,0,0.0,0.0,0.5117331128146315,0.48826688718536815
205,41.png,eighty,fifteen eighteen sixty sixty,1,0.0,0.0,0.5144233185212319,0.4855766814787682
206,41.png,eighty,fifteen eighteen sixty sixty,2,0.0,0.0,0.5068643952234999,0.4931356047765001
207,41.png,eighty,fifteen eighteen sixty sixty,3,0.0,0.0,0.5068643952234999,0.4931356047765001
208,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,0,0.0,0.3252138099099469,0.34113163361137055,0.3336545564786828
209,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,1,0.0,0.3257638547528809,0.3388661692236925,0.3353699760234268
210,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,2,0.0,0.3257638547528809,0.3388661692236925,0.3353699760234268
211,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,3,0.0,0.3257638547528809,0.3388661692236925,0.3353699760234268
212,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,4,0.0,0.32736692664928996,0.34447037940198727,0.32816269394872283
213,42.png,two hundred sixteen,eleven eighteen eighteen eighteen sixty sixty sixty sixty,5,0.0,0.32736692664928996,0.34447037940198727,0.32816269394872283
