,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
99,2.png,one hundred,thousand fifty fifty eleven eleven eleven,0,0.0,0.3271461479277129,0.3291035919237462,0.3437502601485409
100,2.png,one hundred,thousand fifty fifty eleven eleven eleven,1,0.0,0.3392408303679241,0.32522011532308526,0.33553905430899067
101,2.png,one hundred,thousand fifty fifty eleven eleven eleven,2,0.0,0.3392408303679241,0.32522011532308526,0.33553905430899067
102,2.png,one hundred,thousand fifty fifty eleven eleven eleven,3,0.0,0.35614162691367485,0.32249213116588893,0.3213662419204362
103,2.png,one hundred,thousand fifty fifty eleven eleven eleven,4,0.0,0.35614162691367485,0.32249213116588893,0.3213662419204362
104,2.png,one hundred,thousand fifty fifty eleven eleven eleven,5,0.0,0.35614162691367485,0.32249213116588893,0.3213662419204362
105,20.png,two,thousand nineteen fourteen eleven eleven,0,0.0,0.0,0.0,1.0
106,20.png,two,thousand nineteen fourteen eleven eleven,1,0.0,0.0,0.0,1.0
107,20.png,two,thousand nineteen fourteen eleven eleven,2,0.0,0.0,0.0,1.0
108,20.png,two,thousand nineteen fourteen eleven eleven,3,0.0,0.0,0.0,1.0
109,20.png,two,thousand nineteen fourteen eleven eleven,4,0.0,0.0,0.0,1.0
110,21.png,eight,nineteen nineteen fourteen eleven twenty,0,0.0,0.0,0.0,1.0
111,21.png,eight,nineteen nineteen fourteen eleven twenty,1,0.0,0.0,0.0,1.0
112,21.png,eight,nineteen nineteen fourteen eleven twenty,2,0.0,0.0,0.0,1.0
113,21.png,eight,nineteen nineteen fourteen eleven twenty,3,0.0,0.0,0.0,1.0
114,21.png,eight,nineteen nineteen fourteen eleven twenty,4,0.0,0.0,0.0,1.0
115,22.png,twenty five,thousand fifty fifty fourteen eleven eleven eleven,0,0.0,0.0,0.4910732330734507,0.5089267669265494
116,22.png,twenty five,thousand fifty fifty fourteen eleven eleven eleven,1,0.0,0.0,0.4856560151274081,0.514343984872592
117,22.png,twenty five,thousand fifty fifty fourteen eleven eleven eleven,2,0.0,0.0,0.4856560151274081,0.514343984872592
118,22.png,twenty five,thousand fifty fifty fourteen eleven eleven eleven,3,0.0,0.0,0.49013781924421435,0.5098621807557857
119,22.png,twenty five,thousand fifty fifty fourteen eleven eleven eleven,4,0.0,0.0,0.5080910818087195,0.4919089181912805
120,22.png,twenty five,thousand fifty fifty fourteen eleven eleven eleven,5,0.0,0.0,0.5080910818087195,0.4919089181912805
121,22.png,twenty five,thousand fifty fifty fourteen eleven eleven eleven,6,0.0,0.0,0.5080910818087195,0.4919089181912805
122,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,0,0.0,0.2953623523395641,0.3381376245900655,0.36650002307037016
123,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,1,0.0,0.3048987837931288,0.33174117440682616,0.36336004180004505
124,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,2,0.0,0.3048987837931288,0.33174117440682616,0.36336004180004505
125,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,3,0.0,0.3048987837931288,0.33174117440682616,0.36336004180004505
126,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,4,0.0,0.3041095468167803,0.35917388053093113,0.3367165726522887
127,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,5,0.0,0.3053236736056364,0.35589254410524634,0.3387837822891172
128,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,6,0.0,0.30489485808318456,0.35609544834884493,0.3390096935679705
129,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,7,0.0,0.35500754056205486,0.32328379380928246,0.32170866562866274
130,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,8,0.0,0.35500754056205486,0.32328379380928246,0.32170866562866274
131,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,9,0.0,0.35500754056205486,0.32328379380928246,0.32170866562866274
132,23.png,four hundred five,thousand fifty fifty fifty sixty three <unk> eleven eleven eleven eleven,10,0.0,0.35500754056205486,0.32328379380928246,0.32170866562866274
133,24.png,sixty two,thousand eleven eleven eleven,0,0.0,0.0,0.5165940393291316,0.4834059606708682
134,24.png,sixty two,thousand eleven eleven eleven,1,0.0,0.0,0.4988339191842278,0.501166080815772
135,24.png,sixty two,thousand eleven eleven eleven,2,0.0,0.0,0.4988339191842278,0.501166080815772
136,24.png,sixty two,thousand eleven eleven eleven,3,0.0,0.0,0.4988339191842278,0.501166080815772
137,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,0,0.0,0.3408375191373704,0.3358351505807932,0.3233273302818364
138,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,1,0.0,0.3430474679627357,0.33254352358014977,0.32440900845711435
139,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,2,0.0,0.3430474679627357,0.33254352358014977,0.32440900845711435
140,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,3,0.0,0.3430474679627357,0.33254352358014977,0.32440900845711435
141,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,4,0.0,0.3374342496637962,0.33750402698620724,0.32506172334999656
142,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,5,0.0,0.320549346204176,0.3371232091466988,0.3423274446491253
143,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,6,0.0,0.320549346204176,0.3371232091466988,0.3423274446491253
144,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,7,0.0,0.320549346204176,0.3371232091466988,0.3423274446491253
145,25.png,six hundred two,thousand fifty fifty fifty fourteen nine nine nine nine,8,0.0,0.320549346204176,0.3371232091466988,0.3423274446491253
146,26.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,0,0.0,0.0,0.5175289059522059,0.4824710940477943
147,26.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,1,0.0,0.0,0.5037956033899581,0.496204396610042
148,26.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,2,0.0,0.0,0.5037956033899581,0.496204396610042
149,26.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,3,0.0,0.0,0.5008199460368198,0.49918005396318005
150,26.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,4,0.0,0.0,0.48552714373659783,0.5144728562634022
151,26.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,5,0.0,0.0,0.48552714373659783,0.5144728562634022
152,26.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,6,0.0,0.0,0.48552714373659783,0.5144728562634022
153,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,0,0.0,0.3230410850992532,0.3336716597204174,0.34328725518032943
154,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,1,0.0,0.32413482543358196,0.3414167010025634,0.3344484735638547
155,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,2,0.0,0.32413482543358196,0.3414167010025634,0.3344484735638547
156,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,3,0.0,0.32413482543358196,0.3414167010025634,0.3344484735638547
157,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,4,0.0,0.34631159741901385,0.33760879731253,0.3160796052684559
158,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,5,0.0,0.34631159741901385,0.33760879731253,0.3160796052684559
159,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,6,0.0,0.34631159741901385,0.33760879731253,0.3160796052684559
160,27.png,two hundred ten,thousand four four four eleven eleven eleven eleven,7,0.0,0.34631159741901385,0.33760879731253,0.3160796052684559
161,28.png,twenty four,thousand fifty fifty seventeen eleven eleven eleven,0,0.0,0.0,0.5411216409810639,0.45887835901893603
162,28.png,twenty four,thousand fifty fifty seventeen eleven eleven eleven,1,0.0,0.0,0.5349664740738826,0.46503352592611724
163,28.png,twenty four,thousand fifty fifty seventeen eleven eleven eleven,2,0.0,0.0,0.5349664740738826,0.46503352592611724
164,28.png,twenty four,thousand fifty fifty seventeen eleven eleven eleven,3,0.0,0.0,0.511601100558673,0.4883988994413268
165,28.png,twenty four,thousand fifty fifty seventeen eleven eleven eleven,4,0.0,0.0,0.481096254745575,0.5189037452544247
166,28.png,twenty four,thousand fifty fifty seventeen eleven eleven eleven,5,0.0,0.0,0.481096254745575,0.5189037452544247
167,28.png,twenty four,thousand fifty fifty seventeen eleven eleven eleven,6,0.0,0.0,0.481096254745575,0.5189037452544247
168,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,0,0.0,0.3454862328915719,0.35973741401609305,0.29477635309233496
169,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,1,0.0,0.34433340634976983,0.3515242798313985,0.30414231381883144
170,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,2,0.0,0.34433340634976983,0.3515242798313985,0.30414231381883144
171,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,3,0.0,0.34433340634976983,0.3515242798313985,0.30414231381883144
172,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,4,0.0,0.3341646648785085,0.3092528243056263,0.35658251081586523
173,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,5,0.0,0.3341646648785085,0.3092528243056263,0.35658251081586523
174,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,6,0.0,0.3341646648785085,0.3092528243056263,0.35658251081586523
175,29.png,two hundred four,thousand fifty fifty fifty eleven eleven eleven eleven,7,0.0,0.3341646648785085,0.3092528243056263,0.35658251081586523
176,3.png,one thousand,nineteen four four sixty eleven eleven eleven,0,0.23717297782430005,0.24746335759479102,0.2598401621400339,0.25552350244087485
177,3.png,one thousand,nineteen four four sixty eleven eleven eleven,1,0.2479360299572636,0.24618427017118752,0.2571693845513762,0.24871031532017268
178,3.png,one thousand,nineteen four four sixty eleven eleven eleven,2,0.2479360299572636,0.24618427017118752,0.2571693845513762,0.24871031532017268
179,3.png,one thousand,nineteen four four sixty eleven eleven eleven,3,0.231748665731614,0.2550573123431553,0.25389689087314177,0.25929713105208896
180,3.png,one thousand,nineteen four four sixty eleven eleven eleven,4,0.259911093752276,0.2551424841971665,0.24057742736229853,0.24436899468825876
181,3.png,one thousand,nineteen four four sixty eleven eleven eleven,5,0.259911093752276,0.2551424841971665,0.24057742736229853,0.24436899468825876
182,3.png,one thousand,nineteen four four sixty eleven eleven eleven,6,0.259911093752276,0.2551424841971665,0.24057742736229853,0.24436899468825876
183,30.png,seventeen,thousand fifty sixty eleven eleven,0,0.0,0.0,0.49752045945994505,0.5024795405400546
184,30.png,seventeen,thousand fifty sixty eleven eleven,1,0.0,0.0,0.49298976306917186,0.5070102369308283
185,30.png,seventeen,thousand fifty sixty eleven eleven,2,0.0,0.0,0.4881068058815068,0.5118931941184932
186,30.png,seventeen,thousand fifty sixty eleven eleven,3,0.0,0.0,0.5247647735460754,0.47523522645392446
187,30.png,seventeen,thousand fifty sixty eleven eleven,4,0.0,0.0,0.5247647735460754,0.47523522645392446
188,31.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,0,0.0,0.0,0.5175289059522059,0.4824710940477943
189,31.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,1,0.0,0.0,0.5037956033899581,0.496204396610042
190,31.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,2,0.0,0.0,0.5037956033899581,0.496204396610042
191,31.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,3,0.0,0.0,0.5008199460368198,0.49918005396318005
192,31.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,4,0.0,0.0,0.48552714373659783,0.5144728562634022
193,31.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,5,0.0,0.0,0.48552714373659783,0.5144728562634022
194,31.png,twenty one,thousand fifty fifty sixty eleven eleven eleven,6,0.0,0.0,0.48552714373659783,0.5144728562634022
195,32.png,thirty five,thousand fifty fifty <unk> eight eleven eleven,0,0.0,0.0,0.48875435609923695,0.5112456439007629
196,32.png,thirty five,thousand fifty fifty <unk> eight eleven eleven,1,0.0,0.0,0.49129849456394764,0.5087015054360523
197,32.png,thirty five,thousand fifty fifty <unk> eight eleven eleven,2,0.0,0.0,0.49129849456394764,0.5087015054360523
198,32.png,thirty five,thousand fifty fifty <unk> eight eleven eleven,3,0.0,0.0,0.4974054317156944,0.5025945682843057
199,32.png,thirty five,thousand fifty fifty <unk> eight eleven eleven,4,0.0,0.0,0.5200761247115562,0.47992387528844377
200,32.png,thirty five,thousand fifty fifty <unk> eight eleven eleven,5,0.0,0.0,0.5228318016953323,0.4771681983046677
201,32.png,thirty five,thousand fifty fifty <unk> eight eleven eleven,6,0.0,0.0,0.5228318016953323,0.4771681983046677
202,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,0,0.0,0.32074499788167204,0.33825057479516846,0.34100442732315955
203,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,1,0.0,0.3272091690054903,0.3339429905679358,0.3388478404265737
204,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,2,0.0,0.3272091690054903,0.3339429905679358,0.3388478404265737
205,33.png,three hundred five,thousand fifty fifty fifty sixty <unk> <unk> twenty eleven eleven eleven,3,0.0,0.3272091690054903,0.3339429905679358,0.3388478404265737
