,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
36,12.png,three hundred five,one one one one two two two two,4,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
37,12.png,three hundred five,one one one one two two two two,5,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
38,12.png,three hundred five,one one one one two two two two,6,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
39,12.png,three hundred five,one one one one two two two two,7,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
40,13.png,three hundred fifty,one one one one two two two two,0,0.0,0.3603374550798739,0.32791372258261803,0.3117488223375081
41,13.png,three hundred fifty,one one one one two two two two,1,0.0,0.3603374550798739,0.32791372258261803,0.3117488223375081
42,13.png,three hundred fifty,one one one one two two two two,2,0.0,0.3603374550798739,0.32791372258261803,0.3117488223375081
43,13.png,three hundred fifty,one one one one two two two two,3,0.0,0.3603374550798739,0.32791372258261803,0.3117488223375081
44,13.png,three hundred fifty,one one one one two two two two,4,0.0,0.3330261610897151,0.34319304921209076,0.3237807896981941
45,13.png,three hundred fifty,one one one one two two two two,5,0.0,0.3330261610897151,0.34319304921209076,0.3237807896981941
46,13.png,three hundred fifty,one one one one two two two two,6,0.0,0.3330261610897151,0.34319304921209076,0.3237807896981941
47,13.png,three hundred fifty,one one one one two two two two,7,0.0,0.3330261610897151,0.34319304921209076,0.3237807896981941
48,14.png,forty two,four four nineteen eleven eleven,0,0.0,0.0,0.5109004570725325,0.4890995429274676
49,14.png,forty two,four four nineteen eleven eleven,1,0.0,0.0,0.5109004570725325,0.4890995429274676
50,14.png,forty two,four four nineteen eleven eleven,2,0.0,0.0,0.46647365556775755,0.5335263444322426
51,14.png,forty two,four four nineteen eleven eleven,3,0.0,0.0,0.5126004057537036,0.48739959424629636
52,14.png,forty two,four four nineteen eleven eleven,4,0.0,0.0,0.5126004057537036,0.48739959424629636
53,15.png,four hundred two,four four four four eleven two two two,0,0.0,0.3116518472707181,0.3388885453118887,0.3494596074173931
54,15.png,four hundred two,four four four four eleven two two two,1,0.0,0.3116518472707181,0.3388885453118887,0.3494596074173931
55,15.png,four hundred two,four four four four eleven two two two,2,0.0,0.3116518472707181,0.3388885453118887,0.3494596074173931
56,15.png,four hundred two,four four four four eleven two two two,3,0.0,0.3116518472707181,0.3388885453118887,0.3494596074173931
57,15.png,four hundred two,four four four four eleven two two two,4,0.0,0.3390361407187254,0.33129660980451187,0.3296672494767627
58,15.png,four hundred two,four four four four eleven two two two,5,0.0,0.34627678503818277,0.3244606406442007,0.32926257431761635
59,15.png,four hundred two,four four four four eleven two two two,6,0.0,0.34627678503818277,0.3244606406442007,0.32926257431761635
60,15.png,four hundred two,four four four four eleven two two two,7,0.0,0.34627678503818277,0.3244606406442007,0.32926257431761635
61,16.png,five,forty forty four four,0,0.0,0.0,0.0,1.0
62,16.png,five,forty forty four four,1,0.0,0.0,0.0,1.0
63,16.png,five,forty forty four four,2,0.0,0.0,0.0,1.0
64,16.png,five,forty forty four four,3,0.0,0.0,0.0,1.0
65,17.png,fifteen,forty forty four four,0,0.0,0.0,0.47568972930239417,0.5243102706976059
66,17.png,fifteen,forty forty four four,1,0.0,0.0,0.47568972930239417,0.5243102706976059
67,17.png,fifteen,forty forty four four,2,0.0,0.0,0.5205943483009036,0.4794056516990962
68,17.png,fifteen,forty forty four four,3,0.0,0.0,0.5205943483009036,0.4794056516990962
69,18.png,eleven,forty forty four four,0,0.0,0.0,0.0,1.0
70,18.png,eleven,forty forty four four,1,0.0,0.0,0.0,1.0
71,18.png,eleven,forty forty four four,2,0.0,0.0,0.0,1.0
72,18.png,eleven,forty forty four four,3,0.0,0.0,0.0,1.0
73,19.png,twenty four,four four nineteen eleven eleven,0,0.0,0.0,0.49785389218195125,0.5021461078180487
74,19.png,twenty four,four four nineteen eleven eleven,1,0.0,0.0,0.49785389218195125,0.5021461078180487
75,19.png,twenty four,four four nineteen eleven eleven,2,0.0,0.0,0.5137385799369596,0.48626142006304035
76,19.png,twenty four,four four nineteen eleven eleven,3,0.0,0.0,0.49140826640987606,0.508591733590124
77,19.png,twenty four,four four nineteen eleven eleven,4,0.0,0.0,0.49140826640987606,0.508591733590124
78,2.png,one hundred,four four four eleven two two,0,0.0,0.3398412179920399,0.32951017153189666,0.3306486104760633
79,2.png,one hundred,four four four eleven two two,1,0.0,0.3398412179920399,0.32951017153189666,0.3306486104760633
80,2.png,one hundred,four four four eleven two two,2,0.0,0.3398412179920399,0.32951017153189666,0.3306486104760633
81,2.png,one hundred,four four four eleven two two,3,0.0,0.34331860388320573,0.32092160588655555,0.335759790230239
82,2.png,one hundred,four four four eleven two two,4,0.0,0.34890071724076804,0.31808721218626773,0.3330120705729643
83,2.png,one hundred,four four four eleven two two,5,0.0,0.34890071724076804,0.31808721218626773,0.3330120705729643
84,20.png,two,forty forty four eight,0,0.0,0.0,0.0,1.0
85,20.png,two,forty forty four eight,1,0.0,0.0,0.0,1.0
86,20.png,two,forty forty four eight,2,0.0,0.0,0.0,1.0
87,20.png,two,forty forty four eight,3,0.0,0.0,0.0,1.0
88,21.png,eight,forty forty four thousand,0,0.0,0.0,0.0,1.0
89,21.png,eight,forty forty four thousand,1,0.0,0.0,0.0,1.0
90,21.png,eight,forty forty four thousand,2,0.0,0.0,0.0,1.0
91,21.png,eight,forty forty four thousand,3,0.0,0.0,0.0,1.0
92,22.png,twenty five,four four nineteen,0,0.0,0.0,0.4995387197156106,0.5004612802843894
93,22.png,twenty five,four four nineteen,1,0.0,0.0,0.4995387197156106,0.5004612802843894
94,22.png,twenty five,four four nineteen,2,0.0,0.0,0.48753243336505014,0.51246756663495
95,23.png,four hundred five,four four four three one two two ninety,0,0.0,0.31037762947547953,0.3354958733705988,0.3541264971539217
96,23.png,four hundred five,four four four three one two two ninety,1,0.0,0.31037762947547953,0.3354958733705988,0.3541264971539217
97,23.png,four hundred five,four four four three one two two ninety,2,0.0,0.31037762947547953,0.3354958733705988,0.3541264971539217
98,23.png,four hundred five,four four four three one two two ninety,3,0.0,0.3186014636827999,0.3325119177547509,0.3488866185624492
99,23.png,four hundred five,four four four three one two two ninety,4,0.0,0.3372302216987525,0.3203141401199986,0.3424556381812489
100,23.png,four hundred five,four four four three one two two ninety,5,0.0,0.3444661706523357,0.3153923176384229,0.3401415117092414
101,23.png,four hundred five,four four four three one two two ninety,6,0.0,0.3444661706523357,0.3153923176384229,0.3401415117092414
102,23.png,four hundred five,four four four three one two two ninety,7,0.0,0.34251161822083875,0.31579686893129266,0.3416915128478687
103,24.png,sixty two,four four three eleven thousand thousand,0,0.0,0.0,0.49057277440593494,0.5094272255940651
104,24.png,sixty two,four four three eleven thousand thousand,1,0.0,0.0,0.49057277440593494,0.5094272255940651
105,24.png,sixty two,four four three eleven thousand thousand,2,0.0,0.0,0.4926145211420118,0.5073854788579883
106,24.png,sixty two,four four three eleven thousand thousand,3,0.0,0.0,0.48404724991497716,0.5159527500850228
107,24.png,sixty two,four four three eleven thousand thousand,4,0.0,0.0,0.4833198170205055,0.5166801829794944
108,24.png,sixty two,four four three eleven thousand thousand,5,0.0,0.0,0.4833198170205055,0.5166801829794944
109,25.png,six hundred two,four four four four eleven two two two,0,0.0,0.3353487370812659,0.33140407083336443,0.33324719208536974
110,25.png,six hundred two,four four four four eleven two two two,1,0.0,0.3353487370812659,0.33140407083336443,0.33324719208536974
111,25.png,six hundred two,four four four four eleven two two two,2,0.0,0.3353487370812659,0.33140407083336443,0.33324719208536974
112,25.png,six hundred two,four four four four eleven two two two,3,0.0,0.3353487370812659,0.33140407083336443,0.33324719208536974
113,25.png,six hundred two,four four four four eleven two two two,4,0.0,0.31991488950608565,0.3485142287989907,0.33157088169492366
114,25.png,six hundred two,four four four four eleven two two two,5,0.0,0.32615696049243,0.3396389571827562,0.33420408232481374
115,25.png,six hundred two,four four four four eleven two two two,6,0.0,0.32615696049243,0.3396389571827562,0.33420408232481374
116,25.png,six hundred two,four four four four eleven two two two,7,0.0,0.32615696049243,0.3396389571827562,0.33420408232481374
117,26.png,twenty one,forty forty forty four eleven eleven,0,0.0,0.0,0.512592732019417,0.487407267980583
118,26.png,twenty one,forty forty forty four eleven eleven,1,0.0,0.0,0.512592732019417,0.487407267980583
119,26.png,twenty one,forty forty forty four eleven eleven,2,0.0,0.0,0.512592732019417,0.487407267980583
120,26.png,twenty one,forty forty forty four eleven eleven,3,0.0,0.0,0.5003909143209813,0.49960908567901874
121,26.png,twenty one,forty forty forty four eleven eleven,4,0.0,0.0,0.4974945530884949,0.5025054469115049
122,26.png,twenty one,forty forty forty four eleven eleven,5,0.0,0.0,0.4974945530884949,0.5025054469115049
123,27.png,two hundred ten,four four four three eleven two two two,0,0.0,0.3445591547533245,0.33044687517286087,0.3249939700738147
124,27.png,two hundred ten,four four four three eleven two two two,1,0.0,0.3445591547533245,0.33044687517286087,0.3249939700738147
125,27.png,two hundred ten,four four four three eleven two two two,2,0.0,0.3445591547533245,0.33044687517286087,0.3249939700738147
126,27.png,two hundred ten,four four four three eleven two two two,3,0.0,0.3429174732299784,0.3357470514257075,0.32133547534431395
127,27.png,two hundred ten,four four four three eleven two two two,4,0.0,0.328713572108047,0.3450233093145753,0.32626311857737744
128,27.png,two hundred ten,four four four three eleven two two two,5,0.0,0.3327875953823387,0.34290667303650085,0.32430573158116016
129,27.png,two hundred ten,four four four three eleven two two two,6,0.0,0.3327875953823387,0.34290667303650085,0.32430573158116016
130,27.png,two hundred ten,four four four three eleven two two two,7,0.0,0.3327875953823387,0.34290667303650085,0.32430573158116016
131,28.png,twenty four,four four nineteen eleven eleven,0,0.0,0.0,0.49785389218195125,0.5021461078180487
132,28.png,twenty four,four four nineteen eleven eleven,1,0.0,0.0,0.49785389218195125,0.5021461078180487
133,28.png,twenty four,four four nineteen eleven eleven,2,0.0,0.0,0.5137385799369596,0.48626142006304035
134,28.png,twenty four,four four nineteen eleven eleven,3,0.0,0.0,0.49140826640987606,0.508591733590124
135,28.png,twenty four,four four nineteen eleven eleven,4,0.0,0.0,0.49140826640987606,0.508591733590124
136,29.png,two hundred four,four four four four one two thousand thousand,0,0.0,0.340265584951015,0.32807984411611457,0.33165457093287054
137,29.png,two hundred four,four four four four one two thousand thousand,1,0.0,0.340265584951015,0.32807984411611457,0.33165457093287054
138,29.png,two hundred four,four four four four one two thousand thousand,2,0.0,0.340265584951015,0.32807984411611457,0.33165457093287054
139,29.png,two hundred four,four four four four one two thousand thousand,3,0.0,0.340265584951015,0.32807984411611457,0.33165457093287054
140,29.png,two hundred four,four four four four one two thousand thousand,4,0.0,0.3191952272346399,0.31952451260669773,0.3612802601586624
141,29.png,two hundred four,four four four four one two thousand thousand,5,0.0,0.31962126578668326,0.31037035146789044,0.37000838274542636
142,29.png,two hundred four,four four four four one two thousand thousand,6,0.0,0.3194014283762664,0.31161812021270274,0.36898045141103086
143,29.png,two hundred four,four four four four one two thousand thousand,7,0.0,0.3194014283762664,0.31161812021270274,0.36898045141103086
144,3.png,one thousand,four four four two two two,0,0.2502559334567394,0.2515693796975003,0.2487520016091159,0.24942268523664424
145,3.png,one thousand,four four four two two two,1,0.2502559334567394,0.2515693796975003,0.2487520016091159,0.24942268523664424
146,3.png,one thousand,four four four two two two,2,0.2502559334567394,0.2515693796975003,0.2487520016091159,0.24942268523664424
147,3.png,one thousand,four four four two two two,3,0.2502484844966342,0.25348367245980713,0.2548265475401173,0.24144129550344143
148,3.png,one thousand,four four four two two two,4,0.2502484844966342,0.25348367245980713,0.2548265475401173,0.24144129550344143
149,3.png,one thousand,four four four two two two,5,0.2502484844966342,0.25348367245980713,0.2548265475401173,0.24144129550344143
150,30.png,seventeen,forty forty four four,0,0.0,0.0,0.48519043831654535,0.5148095616834547
151,30.png,seventeen,forty forty four four,1,0.0,0.0,0.48519043831654535,0.5148095616834547
152,30.png,seventeen,forty forty four four,2,0.0,0.0,0.4914313743705729,0.508568625629427
153,30.png,seventeen,forty forty four four,3,0.0,0.0,0.4914313743705729,0.508568625629427
154,31.png,twenty one,forty forty forty four eleven eleven,0,0.0,0.0,0.512592732019417,0.487407267980583
155,31.png,twenty one,forty forty forty four eleven eleven,1,0.0,0.0,0.512592732019417,0.487407267980583
156,31.png,twenty one,forty forty forty four eleven eleven,2,0.0,0.0,0.512592732019417,0.487407267980583
157,31.png,twenty one,forty forty forty four eleven eleven,3,0.0,0.0,0.5003909143209813,0.49960908567901874
158,31.png,twenty one,forty forty forty four eleven eleven,4,0.0,0.0,0.4974945530884949,0.5025054469115049
159,31.png,twenty one,forty forty forty four eleven eleven,5,0.0,0.0,0.4974945530884949,0.5025054469115049
160,32.png,thirty five,forty one nineteen four eleven thousand,0,0.0,0.0,0.5177227344752183,0.4822772655247818
161,32.png,thirty five,forty one nineteen four eleven thousand,1,0.0,0.0,0.5183184428520607,0.4816815571479392
162,32.png,thirty five,forty one nineteen four eleven thousand,2,0.0,0.0,0.5169640987916088,0.4830359012083911
163,32.png,thirty five,forty one nineteen four eleven thousand,3,0.0,0.0,0.5160162755177882,0.4839837244822118
164,32.png,thirty five,forty one nineteen four eleven thousand,4,0.0,0.0,0.5113198038152399,0.48868019618476005
165,32.png,thirty five,forty one nineteen four eleven thousand,5,0.0,0.0,0.5096464245954422,0.49035357540455793
166,33.png,three hundred five,one one one one two two two two,0,0.0,0.35653632194193396,0.3152071120441548,0.32825656601391134
167,33.png,three hundred five,one one one one two two two two,1,0.0,0.35653632194193396,0.3152071120441548,0.32825656601391134
168,33.png,three hundred five,one one one one two two two two,2,0.0,0.35653632194193396,0.3152071120441548,0.32825656601391134
169,33.png,three hundred five,one one one one two two two two,3,0.0,0.35653632194193396,0.3152071120441548,0.32825656601391134
170,33.png,three hundred five,one one one one two two two two,4,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
171,33.png,three hundred five,one one one one two two two two,5,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
172,33.png,three hundred five,one one one one two two two two,6,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
173,33.png,three hundred five,one one one one two two two two,7,0.0,0.32952096413732784,0.3265382322237746,0.3439408036388975
174,34.png,forty seven,forty forty three four eleven eleven,0,0.0,0.0,0.46228462238144535,0.5377153776185547
175,34.png,forty seven,forty forty three four eleven eleven,1,0.0,0.0,0.46228462238144535,0.5377153776185547
176,34.png,forty seven,forty forty three four eleven eleven,2,0.0,0.0,0.46409901302392104,0.5359009869760789
177,34.png,forty seven,forty forty three four eleven eleven,3,0.0,0.0,0.49106302614824365,0.5089369738517565
178,34.png,forty seven,forty forty three four eleven eleven,4,0.0,0.0,0.49447530377703336,0.5055246962229666
179,34.png,forty seven,forty forty three four eleven eleven,5,0.0,0.0,0.49447530377703336,0.5055246962229666
180,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,0,0.0,0.3248631481654522,0.3404716966686339,0.3346651551659139
181,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,1,0.0,0.3248631481654522,0.3404716966686339,0.3346651551659139
182,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,2,0.0,0.33327388470820446,0.3433804307348518,0.32334568455694374
183,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,3,0.0,0.33327388470820446,0.3433804307348518,0.32334568455694374
184,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,4,0.0,0.34409156673626223,0.34167451822862704,0.3142339150351108
185,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,5,0.0,0.34409156673626223,0.34167451822862704,0.3142339150351108
186,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,6,0.0,0.3488689158035992,0.3423718778054106,0.3087592063909904
187,35.png,four hundred seventy,four four three three eleven eleven thousand thousand,7,0.0,0.3488689158035992,0.3423718778054106,0.3087592063909904
188,36.png,nineteen,forty forty four two,0,0.0,0.0,0.48699173108445987,0.5130082689155401
189,36.png,nineteen,forty forty four two,1,0.0,0.0,0.48699173108445987,0.5130082689155401
190,36.png,nineteen,forty forty four two,2,0.0,0.0,0.5409568673458911,0.45904313265410895
191,36.png,nineteen,forty forty four two,3,0.0,0.0,0.5406393306548727,0.459360669345127
192,37.png,one hundred nine,four four four three two two two two,0,0.0,0.3249459931353726,0.33098990719672033,0.34406409966790713
193,37.png,one hundred nine,four four four three two two two two,1,0.0,0.3249459931353726,0.33098990719672033,0.34406409966790713
194,37.png,one hundred nine,four four four three two two two two,2,0.0,0.3249459931353726,0.33098990719672033,0.34406409966790713
195,37.png,one hundred nine,four four four three two two two two,3,0.0,0.3239342969645998,0.33134416767983854,0.3447215353555618
196,37.png,one hundred nine,four four four three two two two two,4,0.0,0.3468763363919181,0.3261254786478761,0.3269981849602058
197,37.png,one hundred nine,four four four three two two two two,5,0.0,0.3468763363919181,0.3261254786478761,0.3269981849602058
198,37.png,one hundred nine,four four four three two two two two,6,0.0,0.3468763363919181,0.3261254786478761,0.3269981849602058
199,37.png,one hundred nine,four four four three two two two two,7,0.0,0.3468763363919181,0.3261254786478761,0.3269981849602058
200,38.png,sixteen,forty forty four four,0,0.0,0.0,0.49526996134402484,0.5047300386559752
201,38.png,sixteen,forty forty four four,1,0.0,0.0,0.49526996134402484,0.5047300386559752
202,38.png,sixteen,forty forty four four,2,0.0,0.0,0.548867126333896,0.45113287366610405
203,38.png,sixteen,forty forty four four,3,0.0,0.0,0.548867126333896,0.45113287366610405
204,39.png,one hundred six,four four four three two two two,0,0.0,0.3465810478145031,0.31987740725963854,0.3335415449258582
205,39.png,one hundred six,four four four three two two two,1,0.0,0.3465810478145031,0.31987740725963854,0.3335415449258582
206,39.png,one hundred six,four four four three two two two,2,0.0,0.3465810478145031,0.31987740725963854,0.3335415449258582
207,39.png,one hundred six,four four four three two two two,3,0.0,0.3303541064247583,0.3300537650950208,0.3395921284802209
208,39.png,one hundred six,four four four three two two two,4,0.0,0.3505938103621601,0.31566186976313737,0.33374431987470277
209,39.png,one hundred six,four four four three two two two,5,0.0,0.3505938103621601,0.31566186976313737,0.33374431987470277
210,39.png,one hundred six,four four four three two two two,6,0.0,0.3505938103621601,0.31566186976313737,0.33374431987470277
211,4.png,sixty seven,four forty three eleven eleven thousand,0,0.0,0.0,0.4967594268006188,0.5032405731993814
212,4.png,sixty seven,four forty three eleven eleven thousand,1,0.0,0.0,0.49151067983808483,0.5084893201619153
213,4.png,sixty seven,four forty three eleven eleven thousand,2,0.0,0.0,0.4922746538959368,0.5077253461040633
214,4.png,sixty seven,four forty three eleven eleven thousand,3,0.0,0.0,0.4660411760096556,0.5339588239903443
215,4.png,sixty seven,four forty three eleven eleven thousand,4,0.0,0.0,0.4660411760096556,0.5339588239903443
216,4.png,sixty seven,four forty three eleven eleven thousand,5,0.0,0.0,0.47043890238723596,0.5295610976127638
217,40.png,fifty three,four four nineteen eleven,0,0.0,0.0,0.486726294853281,0.5132737051467189
218,40.png,fifty three,four four nineteen eleven,1,0.0,0.0,0.486726294853281,0.5132737051467189
219,40.png,fifty three,four four nineteen eleven,2,0.0,0.0,0.48417313805103557,0.5158268619489644
220,40.png,fifty three,four four nineteen eleven,3,0.0,0.0,0.5059451902893397,0.4940548097106601
221,41.png,eighty,four four eleven two,0,0.0,0.0,0.4946251460785087,0.5053748539214913
222,41.png,eighty,four four eleven two,1,0.0,0.0,0.4946251460785087,0.5053748539214913
223,41.png,eighty,four four eleven two,2,0.0,0.0,0.5142917223037818,0.4857082776962183
224,41.png,eighty,four four eleven two,3,0.0,0.0,0.5123565824115549,0.4876434175884449
225,42.png,two hundred sixteen,four four three three eleven two two thousand,0,0.0,0.346966024919978,0.32830217120503347,0.3247318038749883
226,42.png,two hundred sixteen,four four three three eleven two two thousand,1,0.0,0.346966024919978,0.32830217120503347,0.3247318038749883
227,42.png,two hundred sixteen,four four three three eleven two two thousand,2,0.0,0.34368869773552707,0.33245703779612934,0.3238542644683434
228,42.png,two hundred sixteen,four four three three eleven two two thousand,3,0.0,0.34368869773552707,0.33245703779612934,0.3238542644683434
229,42.png,two hundred sixteen,four four three three eleven two two thousand,4,0.0,0.3369217369755977,0.3490880919844605,0.31399017103994187
230,42.png,two hundred sixteen,four four three three eleven two two thousand,5,0.0,0.3388010603819103,0.3468404990510859,0.314358440567004
231,42.png,two hundred sixteen,four four three three eleven two two thousand,6,0.0,0.3388010603819103,0.3468404990510859,0.314358440567004
232,42.png,two hundred sixteen,four four three three eleven two two thousand,7,0.0,0.3387730738216796,0.3456484865367416,0.3155784396415791
233,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,0,0.0,0.33042808885760105,0.32266320995583847,0.34690870118656025
234,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,1,0.0,0.33042808885760105,0.32266320995583847,0.34690870118656025
235,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,2,0.0,0.33042808885760105,0.32266320995583847,0.34690870118656025
236,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,3,0.0,0.3340665154315793,0.3229423975679137,0.34299108700050684
237,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,4,0.0,0.3340665154315793,0.3229423975679137,0.34299108700050684
238,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,5,0.0,0.32063560293671267,0.32321849314883394,0.3561459039144535
239,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,6,0.0,0.3238136392646574,0.32249762276238764,0.3536887379729549
240,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,7,0.0,0.3238136392646574,0.32249762276238764,0.3536887379729549
241,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,8,0.0,0.32451941066035617,0.3234584808255708,0.3520221085140733
242,43.png,two hundred sixty one,four four four three three eleven two two thousand thousand,9,0.0,0.32451941066035617,0.3234584808255708,0.3520221085140733
243,44.png,four hundred twelve,four four three three two two two,0,0.0,0.3399685045960178,0.3569550570582868,0.3030764383456954
244,44.png,four hundred twelve,four four three three two two two,1,0.0,0.3399685045960178,0.3569550570582868,0.3030764383456954
245,44.png,four hundred twelve,four four three three two two two,2,0.0,0.3241554783043176,0.3286768720013076,0.3471676496943746
246,44.png,four hundred twelve,four four three three two two two,3,0.0,0.3241554783043176,0.3286768720013076,0.3471676496943746
247,44.png,four hundred twelve,four four three three two two two,4,0.0,0.3420442095470525,0.3559797691750165,0.30197602127793105
248,44.png,four hundred twelve,four four three three two two two,5,0.0,0.3420442095470525,0.3559797691750165,0.30197602127793105
249,44.png,four hundred twelve,four four three three two two two,6,0.0,0.3420442095470525,0.3559797691750165,0.30197602127793105
250,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,0,0.0,0.3386906130533378,0.3271331323834432,0.334176254563219
251,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,1,0.0,0.3386906130533378,0.3271331323834432,0.334176254563219
252,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,2,0.0,0.3386906130533378,0.3271331323834432,0.334176254563219
253,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,3,0.0,0.32180767012921285,0.34011384369505565,0.3380784861757315
254,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,4,0.0,0.32180767012921285,0.34011384369505565,0.3380784861757315
255,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,5,0.0,0.34449356675228665,0.325591099102576,0.32991533414513746
256,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,6,0.0,0.34449356675228665,0.325591099102576,0.32991533414513746
257,45.png,four hundred twenty one,four four four three three eleven eleven eleven eleven,7,0.0,0.34449356675228665,0.325591099102576,0.32991533414513746
