,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
26,10.png,four hundred,ninety fifteen fifteen three seventy seventy ninety ninety,7,0.0,0.3076434548322041,0.3461117968401137,0.34624474832768226
27,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,0,0.22891694510934496,0.25175967499398894,0.26652941324047796,0.252793966656188
28,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,1,0.22839626044470365,0.2517460080581656,0.26546378074661026,0.25439395075052057
29,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,2,0.22925167400249896,0.2517471574657688,0.26488074415279717,0.254120424378935
30,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,3,0.2600861573774829,0.2532661159430753,0.24131557859388134,0.24533214808556042
31,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,4,0.25285853725696794,0.25135453182094913,0.2469618034647303,0.24882512745735266
32,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,5,0.25285853725696794,0.25135453182094913,0.2469618034647303,0.24882512745735266
33,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,6,0.22891694510934496,0.25175967499398894,0.26652941324047796,0.252793966656188
34,11.png,four thousand,ninety eighty four three seventy seventy ninety ninety,7,0.22891694510934496,0.25175967499398894,0.26652941324047796,0.252793966656188
35,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,0,0.0,0.0,0.5167121155787465,0.48328788442125337
36,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,1,0.0,0.0,0.5167121155787465,0.48328788442125337
37,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,2,0.0,0.0,0.5167121155787465,0.48328788442125337
38,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,3,0.0,0.0,0.48441326490245046,0.5155867350975497
39,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,4,0.0,0.0,0.4713143846050459,0.528685615394954
40,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,5,0.0,0.0,0.4713143846050459,0.528685615394954
41,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,6,0.0,0.0,0.5273787056238891,0.47262129437611095
42,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,7,0.0,0.0,0.530815760878989,0.4691842391210111
43,12.png,seventy six,fifteen fifteen fifteen three seventy seventy <unk> ninety ninety,8,0.0,0.0,0.530815760878989,0.4691842391210111
44,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,0,0.0,0.3273416573534361,0.3339678387398639,0.3386905039067001
45,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,1,0.0,0.33583328342753266,0.33158602511950075,0.33258069145296687
46,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,2,0.0,0.33583328342753266,0.33158602511950075,0.33258069145296687
47,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,3,0.0,0.33583328342753266,0.33158602511950075,0.33258069145296687
48,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,4,0.0,0.3257955197392716,0.3336784966062818,0.34052598365444675
49,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,5,0.0,0.3257955197392716,0.3336784966062818,0.34052598365444675
50,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,6,0.0,0.3257955197392716,0.3336784966062818,0.34052598365444675
51,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,7,0.0,0.3257955197392716,0.3336784966062818,0.34052598365444675
52,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,8,0.0,0.3273416573534361,0.3339678387398639,0.3386905039067001
53,13.png,seven hundred sixty,ninety fifteen fifteen fifteen three three three three ninety ninety,9,0.0,0.3273416573534361,0.3339678387398639,0.3386905039067001
54,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,0,0.0,0.0,0.46406631795391623,0.5359336820460839
55,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,1,0.0,0.0,0.46406631795391623,0.5359336820460839
56,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,2,0.0,0.0,0.46406631795391623,0.5359336820460839
57,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,3,0.0,0.0,0.5003533485074838,0.49964665149251614
58,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,4,0.0,0.0,0.5049819539823337,0.49501804601766614
59,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,5,0.0,0.0,0.5049819539823337,0.49501804601766614
60,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,6,0.0,0.0,0.5092690337865303,0.4907309662134696
61,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,7,0.0,0.0,0.5092690337865303,0.4907309662134696
62,14.png,thirty one,fifty fifty ten three seventy seventy ninety ninety ninety,8,0.0,0.0,0.5092690337865303,0.4907309662134696
63,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,0,0.0,0.3233486503754054,0.32298815121680124,0.3536631984077932
64,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,1,0.0,0.32752030873495497,0.31953555739861833,0.35294413386642665
65,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,2,0.0,0.32752030873495497,0.31953555739861833,0.35294413386642665
66,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,3,0.0,0.32752030873495497,0.31953555739861833,0.35294413386642665
67,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,4,0.0,0.32854032195036986,0.3406560488639816,0.3308036291856484
68,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,5,0.0,0.3200304645170658,0.3496803494436253,0.33028918603930907
69,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,6,0.0,0.3200304645170658,0.3496803494436253,0.33028918603930907
70,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,7,0.0,0.3200304645170658,0.3496803494436253,0.33028918603930907
71,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,8,0.0,0.3233486503754054,0.32298815121680124,0.3536631984077932
72,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,9,0.0,0.3233486503754054,0.32298815121680124,0.3536631984077932
73,15.png,three hundred one,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,10,0.0,0.3233486503754054,0.32298815121680124,0.3536631984077932
74,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,0,0.0,0.0,0.5006853630904176,0.49931463690958244
75,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,1,0.0,0.0,0.49755784477118636,0.5024421552288137
76,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,2,0.0,0.0,0.49755784477118636,0.5024421552288137
77,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,3,0.0,0.0,0.5006853630904176,0.49931463690958244
78,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,4,0.0,0.0,0.5024459572734532,0.49755404272654685
79,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,5,0.0,0.0,0.5024459572734532,0.49755404272654685
80,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,6,0.0,0.0,0.5006853630904176,0.49931463690958244
81,16.png,eighty nine,ninety fifteen fifteen nine seventy seventy ninety ninety,7,0.0,0.0,0.5006853630904176,0.49931463690958244
82,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,0,0.0,0.3162438617490367,0.34684013905261,0.3369159991983531
83,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,1,0.0,0.3136440539166822,0.3454877912155709,0.34086815486774674
84,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,2,0.0,0.3136440539166822,0.3454877912155709,0.34086815486774674
85,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,3,0.0,0.3136440539166822,0.3454877912155709,0.34086815486774674
86,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,4,0.0,0.3162438617490367,0.34684013905261,0.3369159991983531
87,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,5,0.0,0.3420974593748584,0.32700825141734596,0.3308942892077955
88,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,6,0.0,0.3420974593748584,0.32700825141734596,0.3308942892077955
89,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,7,0.0,0.3420974593748584,0.32700825141734596,0.3308942892077955
90,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,8,0.0,0.3162438617490367,0.34684013905261,0.3369159991983531
91,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,9,0.0,0.3162438617490367,0.34684013905261,0.3369159991983531
92,17.png,eight hundred nine,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,10,0.0,0.3162438617490367,0.34684013905261,0.3369159991983531
93,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,0,0.0,0.3301445751844845,0.33211610108125483,0.33773932373426074
94,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,1,0.0,0.3290135748771943,0.3256118161594857,0.34537460896331984
95,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,2,0.0,0.3290135748771943,0.3256118161594857,0.34537460896331984
96,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,3,0.0,0.3290135748771943,0.3256118161594857,0.34537460896331984
97,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,4,0.0,0.33296813013538706,0.3419058003404022,0.3251260695242108
98,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,5,0.0,0.32324475128533015,0.34630574018969557,0.3304495085249743
99,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,6,0.0,0.32324475128533015,0.34630574018969557,0.3304495085249743
100,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,7,0.0,0.32324475128533015,0.34630574018969557,0.3304495085249743
101,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,8,0.0,0.3301445751844845,0.33211610108125483,0.33773932373426074
102,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,9,0.0,0.3301445751844845,0.33211610108125483,0.33773932373426074
103,18.png,three hundred seven,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,10,0.0,0.3301445751844845,0.33211610108125483,0.33773932373426074
104,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,0,0.0,0.32111064817933505,0.3341432872061963,0.34474606461446905
105,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,1,0.0,0.31826471802101125,0.32863370655003515,0.3531015754289537
106,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,2,0.0,0.31826471802101125,0.32863370655003515,0.3531015754289537
107,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,3,0.0,0.31826471802101125,0.32863370655003515,0.3531015754289537
108,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,4,0.0,0.31826471802101125,0.32863370655003515,0.3531015754289537
109,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,5,0.0,0.33251575828096147,0.3419116396154077,0.32557260210363065
110,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,6,0.0,0.3248575665179822,0.3434415333363519,0.3317009001456657
111,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,7,0.0,0.3248575665179822,0.3434415333363519,0.3317009001456657
112,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,8,0.0,0.3248575665179822,0.3434415333363519,0.3317009001456657
113,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,9,0.0,0.3248575665179822,0.3434415333363519,0.3317009001456657
114,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,10,0.0,0.32111064817933505,0.3341432872061963,0.34474606461446905
115,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,11,0.0,0.32111064817933505,0.3341432872061963,0.34474606461446905
116,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,12,0.0,0.32111064817933505,0.3341432872061963,0.34474606461446905
117,19.png,three hundred sixty seven,ninety fifteen fifteen fifteen fifteen three seventy seventy seventy seventy ninety ninety ninety ninety,13,0.0,0.32111064817933505,0.3341432872061963,0.34474606461446905
118,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,0,0.0,0.0,0.5160276458320928,0.4839723541679074
119,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,1,0.0,0.0,0.5160276458320928,0.4839723541679074
120,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,2,0.0,0.0,0.5160276458320928,0.4839723541679074
121,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,3,0.0,0.0,0.4824893902827377,0.5175106097172621
122,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,4,0.0,0.0,0.4824893902827377,0.5175106097172621
123,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,5,0.0,0.0,0.4824893902827377,0.5175106097172621
124,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,6,0.0,0.0,0.5186946631844231,0.48130533681557697
125,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,7,0.0,0.0,0.5186946631844231,0.48130533681557697
126,2.png,sixty four,seventeen ten ten seventy seventy seventy ninety ninety ninety,8,0.0,0.0,0.5186946631844231,0.48130533681557697
127,20.png,thirteen,fifty fifty three seventy ninety ninety,0,0.0,0.0,0.5186376305519533,0.4813623694480466
128,20.png,thirteen,fifty fifty three seventy ninety ninety,1,0.0,0.0,0.5186376305519533,0.4813623694480466
129,20.png,thirteen,fifty fifty three seventy ninety ninety,2,0.0,0.0,0.5012909616997732,0.4987090383002268
130,20.png,thirteen,fifty fifty three seventy ninety ninety,3,0.0,0.0,0.4926529450993195,0.5073470549006804
131,20.png,thirteen,fifty fifty three seventy ninety ninety,4,0.0,0.0,0.5217962511347629,0.4782037488652369
132,20.png,thirteen,fifty fifty three seventy ninety ninety,5,0.0,0.0,0.5217962511347629,0.4782037488652369
133,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,0,0.0,0.0,0.4740713850909145,0.5259286149090853
134,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,1,0.0,0.0,0.4686493769434991,0.5313506230565009
135,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,2,0.0,0.0,0.4740713850909145,0.5259286149090853
136,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,3,0.0,0.0,0.5147923432122485,0.48520765678775146
137,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,4,0.0,0.0,0.5147923432122485,0.48520765678775146
138,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,5,0.0,0.0,0.5147923432122485,0.48520765678775146
139,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,6,0.0,0.0,0.4868561013899614,0.5131438986100386
140,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,7,0.0,0.0,0.4868561013899614,0.5131438986100386
141,21.png,forty two,seventeen fifty ten seventy seventy seventy ninety ninety ninety,8,0.0,0.0,0.4868561013899614,0.5131438986100386
142,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,0,0.0,0.3317469122190376,0.35005336788318775,0.3181997198977747
143,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,1,0.0,0.3448148181567972,0.34421254096568865,0.3109726408775144
144,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,2,0.0,0.3448148181567972,0.34421254096568865,0.3109726408775144
145,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,3,0.0,0.3448148181567972,0.34421254096568865,0.3109726408775144
146,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,4,0.0,0.3317469122190376,0.35005336788318775,0.3181997198977747
147,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,5,0.0,0.31573082487508086,0.3304826133907584,0.3537865617341605
148,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,6,0.0,0.31573082487508086,0.3304826133907584,0.3537865617341605
149,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,7,0.0,0.31573082487508086,0.3304826133907584,0.3537865617341605
150,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,8,0.0,0.3317469122190376,0.35005336788318775,0.3181997198977747
151,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,9,0.0,0.3317469122190376,0.35005336788318775,0.3181997198977747
152,22.png,five hundred eight,ninety fifteen fifteen fifteen nine seventy seventy seventy ninety ninety ninety,10,0.0,0.3317469122190376,0.35005336788318775,0.3181997198977747
153,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,0,0.0,0.33289471740070453,0.326987638376217,0.3401176442230786
154,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,1,0.0,0.3457559558690827,0.3211327049644311,0.3331113391664863
155,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,2,0.0,0.3457559558690827,0.3211327049644311,0.3331113391664863
156,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,3,0.0,0.3457559558690827,0.3211327049644311,0.3331113391664863
157,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,4,0.0,0.3225907928059665,0.336961609959982,0.34044759723405144
158,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,5,0.0,0.3232698971915628,0.32800792625287256,0.3487221765555646
159,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,6,0.0,0.3232698971915628,0.32800792625287256,0.3487221765555646
160,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,7,0.0,0.3232698971915628,0.32800792625287256,0.3487221765555646
161,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,8,0.0,0.33289471740070453,0.326987638376217,0.3401176442230786
162,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,9,0.0,0.33289471740070453,0.326987638376217,0.3401176442230786
163,23.png,five hundred eighty,ninety fifteen fifteen fifteen three seventy seventy seventy ninety ninety ninety,10,0.0,0.33289471740070453,0.326987638376217,0.3401176442230786
164,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,0,0.23617249476766852,0.26047635089589444,0.269312137551649,0.23403901678478806
165,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,1,0.23815200039262677,0.2598955396439869,0.2681359767516861,0.23381648321170026
166,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,2,0.23815200039262677,0.2598955396439869,0.2681359767516861,0.23381648321170026
167,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,3,0.23815200039262677,0.2598955396439869,0.2681359767516861,0.23381648321170026
168,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,4,0.2426166160361934,0.24705027229682724,0.2513563797104396,0.25897673195654003
169,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,5,0.2426166160361934,0.24705027229682724,0.2513563797104396,0.25897673195654003
170,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,6,0.2426166160361934,0.24705027229682724,0.2513563797104396,0.25897673195654003
171,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,7,0.24757218144363324,0.2509869340362944,0.24955131830318264,0.2518895662168896
172,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,8,0.23617249476766852,0.26047635089589444,0.269312137551649,0.23403901678478806
173,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,9,0.23617249476766852,0.26047635089589444,0.269312137551649,0.23403901678478806
174,24.png,two thousand three,ninety eighty eighty eighty three three three seventy ninety ninety ninety,10,0.23617249476766852,0.26047635089589444,0.269312137551649,0.23403901678478806
175,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,0,0.2369461969582161,0.26011261530527596,0.25674111807996464,0.24620006965654312
176,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,1,0.23805945859688332,0.2599809817856799,0.2567549531140422,0.2452046065033946
177,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,2,0.23842404985365453,0.2602186095471966,0.2561892525184882,0.2451680880806605
178,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,3,0.23842404985365453,0.2602186095471966,0.2561892525184882,0.2451680880806605
179,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,4,0.23844289591021672,0.24543467802557095,0.2536224708861624,0.2624999551780499
180,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,5,0.23844289591021672,0.24543467802557095,0.2536224708861624,0.2624999551780499
181,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,6,0.23844289591021672,0.24543467802557095,0.2536224708861624,0.2624999551780499
182,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,7,0.23844289591021672,0.24543467802557095,0.2536224708861624,0.2624999551780499
183,25.png,two thousand thirty,ninety eighty fifteen fifteen three three three three ninety ninety,8,0.2369461969582161,0.26011261530527596,0.25674111807996464,0.24620006965654312
