,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
46,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,1,0.0,0.354384671455042,0.33398794517814473,0.3116273833668134
47,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,2,0.0,0.354384671455042,0.33398794517814473,0.3116273833668134
48,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,3,0.0,0.354384671455042,0.33398794517814473,0.3116273833668134
49,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,4,0.0,0.34496771876021765,0.3247061887841506,0.3303260924556318
50,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,5,0.0,0.33336928836755464,0.32779450142119976,0.3388362102112457
51,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,6,0.0,0.33336928836755464,0.32779450142119976,0.3388362102112457
52,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,7,0.0,0.33336928836755464,0.32779450142119976,0.3388362102112457
53,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,8,0.0,0.35982716883294813,0.331421847559216,0.3087509836078359
54,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,9,0.0,0.35982716883294813,0.331421847559216,0.3087509836078359
55,13.png,seven hundred sixty,five ten ten ten fourteen six six six one one one,10,0.0,0.35982716883294813,0.331421847559216,0.3087509836078359
56,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,0,0.0,0.0,0.48833103939860983,0.5116689606013903
57,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,1,0.0,0.0,0.50672781355973,0.49327218644027016
58,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,2,0.0,0.0,0.50672781355973,0.49327218644027016
59,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,3,0.0,0.0,0.5005017589977407,0.49949824100225915
60,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,4,0.0,0.0,0.5061719195496986,0.49382808045030147
61,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,5,0.0,0.0,0.5061719195496986,0.49382808045030147
62,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,6,0.0,0.0,0.4872971036710873,0.5127028963289126
63,14.png,thirty one,five thirty thirty hundred nineteen nineteen one one,7,0.0,0.0,0.4872971036710873,0.5127028963289126
64,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,0,0.0,0.3356753260015583,0.3384773188967267,0.32584735510171503
65,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,1,0.0,0.3356753260015583,0.3384773188967267,0.32584735510171503
66,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,2,0.0,0.3356753260015583,0.3384773188967267,0.32584735510171503
67,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,3,0.0,0.3356753260015583,0.3384773188967267,0.32584735510171503
68,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,4,0.0,0.330674576682598,0.3306916862529705,0.33863373706443156
69,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,5,0.0,0.330674576682598,0.3306916862529705,0.33863373706443156
70,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,6,0.0,0.32419523158162267,0.34306969842123464,0.3327350699971425
71,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,7,0.0,0.32408672072101685,0.3430342216240426,0.3328790576549403
72,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,8,0.0,0.332902090859167,0.3154232750227765,0.35167463411805633
73,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,9,0.0,0.332902090859167,0.3154232750227765,0.35167463411805633
74,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,10,0.0,0.332902090859167,0.3154232750227765,0.35167463411805633
75,15.png,three hundred one,five five ten ten fourteen fourteen fifty ninety seven seven seven one,11,0.0,0.33048746436647053,0.313934471165752,0.35557806446777745
76,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,0,0.0,0.0,0.518898429132742,0.4811015708672578
77,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,1,0.0,0.0,0.48662335921804284,0.5133766407819571
78,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,2,0.0,0.0,0.48662335921804284,0.5133766407819571
79,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,3,0.0,0.0,0.5121817670030839,0.4878182329969162
80,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,4,0.0,0.0,0.5119019490609135,0.4880980509390866
81,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,5,0.0,0.0,0.5119019490609135,0.4880980509390866
82,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,6,0.0,0.0,0.518898429132742,0.4811015708672578
83,16.png,eighty nine,five fifteen fifteen fourteen ninety ninety five one,7,0.0,0.0,0.5174201856456841,0.4825798143543157
84,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,0,0.0,0.34181310881863924,0.3350244971286946,0.323162394052666
85,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,1,0.0,0.3345102950887081,0.3181014316425376,0.3473882732687544
86,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,2,0.0,0.3345102950887081,0.3181014316425376,0.3473882732687544
87,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,3,0.0,0.3345102950887081,0.3181014316425376,0.3473882732687544
88,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,4,0.0,0.334385420787443,0.3486579984397237,0.3169565807728331
89,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,5,0.0,0.3324175456593689,0.3514845670871669,0.3160978872534642
90,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,6,0.0,0.3324175456593689,0.3514845670871669,0.3160978872534642
91,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,7,0.0,0.3324175456593689,0.3514845670871669,0.3160978872534642
92,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,8,0.0,0.34519769692789354,0.3326114796443942,0.3221908234277122
93,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,9,0.0,0.345724047476287,0.33252940165308464,0.32174655087062837
94,17.png,eight hundred nine,five fifteen fifteen fifteen fourteen ninety ninety ninety seven one one,10,0.0,0.345724047476287,0.33252940165308464,0.32174655087062837
95,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,0,0.0,0.3421419831024757,0.3370951079656674,0.3207629089318569
96,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,1,0.0,0.3421419831024757,0.3370951079656674,0.3207629089318569
97,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,2,0.0,0.3421419831024757,0.3370951079656674,0.3207629089318569
98,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,3,0.0,0.3421419831024757,0.3370951079656674,0.3207629089318569
99,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,4,0.0,0.3288796269412415,0.33067867147293056,0.3404417015858279
100,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,5,0.0,0.3288796269412415,0.33067867147293056,0.3404417015858279
101,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,6,0.0,0.32153826298896965,0.3400910995368516,0.3383706374741788
102,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,7,0.0,0.32153826298896965,0.3400910995368516,0.3383706374741788
103,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,8,0.0,0.32756940158731856,0.3177087174152771,0.35472188099740437
104,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,9,0.0,0.32756940158731856,0.3177087174152771,0.35472188099740437
105,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,10,0.0,0.32756940158731856,0.3177087174152771,0.35472188099740437
106,18.png,three hundred seven,five five ten ten fourteen fourteen six six seven seven seven one,11,0.0,0.322302589806333,0.31418370313425864,0.3635137070594082
107,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,0,0.0,0.3363955851955994,0.34173275390584923,0.32187166089855135
108,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,1,0.0,0.3363955851955994,0.34173275390584923,0.32187166089855135
109,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,2,0.0,0.3363955851955994,0.34173275390584923,0.32187166089855135
110,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,3,0.0,0.3363955851955994,0.34173275390584923,0.32187166089855135
111,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,4,0.0,0.3363955851955994,0.34173275390584923,0.32187166089855135
112,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,5,0.0,0.33078521876280675,0.3241714735653105,0.34504330767188274
113,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,6,0.0,0.33078521876280675,0.3241714735653105,0.34504330767188274
114,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,7,0.0,0.32942612935163496,0.32859156791502614,0.34198230273333885
115,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,8,0.0,0.32942612935163496,0.32859156791502614,0.34198230273333885
116,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,9,0.0,0.32942612935163496,0.32859156791502614,0.34198230273333885
117,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,10,0.0,0.31073607429904965,0.32411073170911553,0.3651531939918349
118,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,11,0.0,0.31073607429904965,0.32411073170911553,0.3651531939918349
119,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,12,0.0,0.3083744903264195,0.31789200668213274,0.3737335029914479
120,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,13,0.0,0.3083744903264195,0.31789200668213274,0.3737335029914479
121,19.png,three hundred sixty seven,five five ten ten ten fourteen fourteen ninety ninety ninety seven seven one one one,14,0.0,0.3083744903264195,0.31789200668213274,0.3737335029914479
122,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,0,0.0,0.0,0.521687709455953,0.47831229054404706
123,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,1,0.0,0.0,0.521687709455953,0.47831229054404706
124,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,2,0.0,0.0,0.521687709455953,0.47831229054404706
125,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,3,0.0,0.0,0.44808825891856124,0.5519117410814387
126,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,4,0.0,0.0,0.44808825891856124,0.5519117410814387
127,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,5,0.0,0.0,0.46924811037525466,0.5307518896247452
128,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,6,0.0,0.0,0.46404922792054043,0.5359507720794596
129,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,7,0.0,0.0,0.4730668107376601,0.5269331892623397
130,2.png,sixty four,thirty thirty thirty hundred hundred ninety five seven one,8,0.0,0.0,0.47579525990457133,0.5242047400954288
131,20.png,thirteen,five thirty hundred nineteen seven seven,0,0.0,0.0,0.47574995739690323,0.5242500426030969
132,20.png,thirteen,five thirty hundred nineteen seven seven,1,0.0,0.0,0.47595186959860336,0.5240481304013969
133,20.png,thirteen,five thirty hundred nineteen seven seven,2,0.0,0.0,0.5171916473423595,0.4828083526576406
134,20.png,thirteen,five thirty hundred nineteen seven seven,3,0.0,0.0,0.516221519249597,0.483778480750403
135,20.png,thirteen,five thirty hundred nineteen seven seven,4,0.0,0.0,0.5339535474072294,0.46604645259277044
136,20.png,thirteen,five thirty hundred nineteen seven seven,5,0.0,0.0,0.5339535474072294,0.46604645259277044
137,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,0,0.0,0.0,0.48314096210632085,0.516859037893679
138,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,1,0.0,0.0,0.48314096210632085,0.516859037893679
139,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,2,0.0,0.0,0.48314096210632085,0.516859037893679
140,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,3,0.0,0.0,0.5344844676372278,0.4655155323627723
141,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,4,0.0,0.0,0.5344844676372278,0.4655155323627723
142,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,5,0.0,0.0,0.5344844676372278,0.4655155323627723
143,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,6,0.0,0.0,0.5235147691063688,0.47648523089363115
144,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,7,0.0,0.0,0.5235147691063688,0.47648523089363115
145,21.png,forty two,thirty thirty thirty hundred hundred hundred seven seven seven,8,0.0,0.0,0.5235147691063688,0.47648523089363115
146,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,0,0.0,0.33968684200160554,0.33072541816051215,0.32958773983788225
147,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,1,0.0,0.33968684200160554,0.33072541816051215,0.32958773983788225
148,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,2,0.0,0.33968684200160554,0.33072541816051215,0.32958773983788225
149,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,3,0.0,0.33968684200160554,0.33072541816051215,0.32958773983788225
150,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,4,0.0,0.3133634017948281,0.34891452853158766,0.3377220696735843
151,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,5,0.0,0.30540674589960104,0.3541102692048937,0.3404829848955052
152,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,6,0.0,0.30540674589960104,0.3541102692048937,0.3404829848955052
153,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,7,0.0,0.30540674589960104,0.3541102692048937,0.3404829848955052
154,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,8,0.0,0.3343751178950295,0.3306534789269996,0.33497140317797086
155,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,9,0.0,0.33496993560279587,0.3296612062774498,0.3353688581197543
156,22.png,five hundred eight,five five five five fourteen ninety ninety ninety seven one one,10,0.0,0.33496993560279587,0.3296612062774498,0.3353688581197543
157,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,0,0.0,0.34132172246753084,0.3504788013869658,0.30819947614550325
158,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,1,0.0,0.34132172246753084,0.3504788013869658,0.30819947614550325
159,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,2,0.0,0.34132172246753084,0.3504788013869658,0.30819947614550325
160,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,3,0.0,0.34132172246753084,0.3504788013869658,0.30819947614550325
161,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,4,0.0,0.3228892325847271,0.35032077456397,0.32678999285130306
162,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,5,0.0,0.31347256532623125,0.3512532948984419,0.33527413977532666
163,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,6,0.0,0.31347256532623125,0.3512532948984419,0.33527413977532666
164,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,7,0.0,0.31347256532623125,0.3512532948984419,0.33527413977532666
165,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,8,0.0,0.33817257547360746,0.35230650930162005,0.30952091522477254
166,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,9,0.0,0.3389547224490283,0.3526368620249908,0.3084084155259811
167,23.png,five hundred eighty,five five five five fourteen ninety ninety ninety seven one one,10,0.0,0.3389547224490283,0.3526368620249908,0.3084084155259811
168,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,0,0.25475480774886605,0.25076847894941734,0.2525132831047603,0.2419634301969564
169,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,1,0.25475480774886605,0.25076847894941734,0.2525132831047603,0.2419634301969564
170,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,2,0.25475480774886605,0.25076847894941734,0.2525132831047603,0.2419634301969564
171,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,3,0.25475480774886605,0.25076847894941734,0.2525132831047603,0.2419634301969564
172,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,4,0.24423238562232444,0.2506903528518319,0.25102169867971447,0.2540555628461293
173,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,5,0.24423238562232444,0.2506903528518319,0.25102169867971447,0.2540555628461293
174,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,6,0.24423238562232444,0.2506903528518319,0.25102169867971447,0.2540555628461293
175,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,7,0.24423238562232444,0.2506903528518319,0.25102169867971447,0.2540555628461293
176,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,8,0.25255556055645983,0.25175779460361936,0.2554150523527198,0.24027159248720137
177,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,9,0.2530222475024712,0.25140711609338984,0.2546816801142105,0.24088895628992849
178,24.png,two thousand three,five five five five fifty fifty fifty fifty seven one one,10,0.2530222475024712,0.25140711609338984,0.2546816801142105,0.24088895628992849
179,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,0,0.25492869331669626,0.24750580253720786,0.2505085800719043,0.24705692407419141
180,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,1,0.25492869331669626,0.24750580253720786,0.2505085800719043,0.24705692407419141
181,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,2,0.25492869331669626,0.24750580253720786,0.2505085800719043,0.24705692407419141
182,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,3,0.25492869331669626,0.24750580253720786,0.2505085800719043,0.24705692407419141
183,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,4,0.2493356982188564,0.2527072459028108,0.2546995545301243,0.24325750134820856
184,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,5,0.2493356982188564,0.2527072459028108,0.2546995545301243,0.24325750134820856
185,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,6,0.2493356982188564,0.2527072459028108,0.2546995545301243,0.24325750134820856
186,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,7,0.2493356982188564,0.2527072459028108,0.2546995545301243,0.24325750134820856
187,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,8,0.253994408510937,0.25006267047593095,0.24979835065339215,0.24614457035973986
188,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,9,0.253994408510937,0.25006267047593095,0.24979835065339215,0.24614457035973986
189,25.png,two thousand thirty,five five five five fifty fifty fifty fifty seven seven one,10,0.2546194717181514,0.2491655310385669,0.2501554329964365,0.2460595642468452
190,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,0,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
191,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,1,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
192,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,2,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
193,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,3,0.0,0.3334872610875583,0.32774617179402704,0.33876656711841474
194,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,4,0.0,0.3408661157383703,0.34502593102168116,0.31410795323994845
195,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,5,0.0,0.3278358187413549,0.35213657071485044,0.3200276105437947
196,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,6,0.0,0.3278358187413549,0.35213657071485044,0.3200276105437947
197,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,7,0.0,0.3278358187413549,0.35213657071485044,0.3200276105437947
198,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,8,0.0,0.33436075524567266,0.3292843568545369,0.33635488789979034
199,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,9,0.0,0.33436075524567266,0.3292843568545369,0.33635488789979034
200,26.png,three hundred six,five five ten ten fourteen ninety ninety ninety seven seven seven,10,0.0,0.33436075524567266,0.3292843568545369,0.33635488789979034
201,27.png,three hundred sixty,five five ten ten fourteen fifty ninety ninety seven seven seven,0,0.0,0.33750503139729754,0.3446357702614854,0.3178591983412171
