,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
103,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,3,0.0,0.30508929551881253,0.35078343655665617,0.3441272679245314
104,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,4,0.0,0.3426767379513549,0.32610916554642455,0.33121409650222045
105,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,5,0.0,0.3421315530162421,0.3246155209680042,0.33325292601575385
106,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,6,0.0,0.3421315530162421,0.3246155209680042,0.33325292601575385
107,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,7,0.0,0.3421315530162421,0.3246155209680042,0.33325292601575385
108,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,8,0.0,0.3515129543129967,0.33068287537535185,0.3178041703116515
109,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,9,0.0,0.33961179419069804,0.3443625634693343,0.31602564233996766
110,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,10,0.0,0.33961179419069804,0.3443625634693343,0.31602564233996766
111,18.png,three hundred seven,<pad> fifteen fifteen fifteen thousand twelve twelve twelve eleven seventy seventy seventy,11,0.0,0.33961179419069804,0.3443625634693343,0.31602564233996766
112,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,0,0.0,0.3154415225714644,0.34200310789165506,0.34255536953688037
113,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,1,0.0,0.3112594898743784,0.34221047473027,0.3465300353953516
114,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,2,0.0,0.3112594898743784,0.34221047473027,0.3465300353953516
115,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,3,0.0,0.3112594898743784,0.34221047473027,0.3465300353953516
116,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,4,0.0,0.3112594898743784,0.34221047473027,0.3465300353953516
117,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,5,0.0,0.33882689362853063,0.3257165913410593,0.3354565150304099
118,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,6,0.0,0.33853692325881213,0.3238624394177651,0.33760063732342277
119,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,7,0.0,0.33853692325881213,0.3238624394177651,0.33760063732342277
120,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,8,0.0,0.33853692325881213,0.3238624394177651,0.33760063732342277
121,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,9,0.0,0.33853692325881213,0.3238624394177651,0.33760063732342277
122,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,10,0.0,0.3494750546691453,0.3341542699068109,0.31637067542404373
123,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,11,0.0,0.33805538252813216,0.3421987868162818,0.3197458306555858
124,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,12,0.0,0.33805538252813216,0.3421987868162818,0.3197458306555858
125,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,13,0.0,0.33805538252813216,0.3421987868162818,0.3197458306555858
126,19.png,three hundred sixty seven,<pad> fifteen fifteen fifteen fifteen thousand twelve twelve twelve twelve eleven seventy seventy seventy seventy,14,0.0,0.33805538252813216,0.3421987868162818,0.3197458306555858
127,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,0,0.0,0.0,0.5419262223799161,0.4580737776200839
128,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,1,0.0,0.0,0.5419262223799161,0.4580737776200839
129,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,2,0.0,0.0,0.5419262223799161,0.4580737776200839
130,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,3,0.0,0.0,0.44322044072401867,0.5567795592759811
131,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,4,0.0,0.0,0.44322044072401867,0.5567795592759811
132,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,5,0.0,0.0,0.44322044072401867,0.5567795592759811
133,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,6,0.0,0.0,0.5172442918576965,0.48275570814230356
134,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,7,0.0,0.0,0.5352341549509878,0.4647658450490121
135,2.png,sixty four,eighteen eighteen eighteen thousand thousand thousand eleven seventy seventy,8,0.0,0.0,0.5352341549509878,0.4647658450490121
136,20.png,thirteen,forty eighteen thousand thousand eleven three,0,0.0,0.0,0.5083789746788362,0.49162102532116386
137,20.png,thirteen,forty eighteen thousand thousand eleven three,1,0.0,0.0,0.500236239637417,0.49976376036258296
138,20.png,thirteen,forty eighteen thousand thousand eleven three,2,0.0,0.0,0.5188106273177252,0.4811893726822749
139,20.png,thirteen,forty eighteen thousand thousand eleven three,3,0.0,0.0,0.5188106273177252,0.4811893726822749
140,20.png,thirteen,forty eighteen thousand thousand eleven three,4,0.0,0.0,0.4752093234158238,0.5247906765841762
141,20.png,thirteen,forty eighteen thousand thousand eleven three,5,0.0,0.0,0.4568520093160508,0.5431479906839493
142,21.png,forty two,thousand fifteen fifteen thousand thousand eleven,0,0.0,0.0,0.5314226029863234,0.4685773970136766
143,21.png,forty two,thousand fifteen fifteen thousand thousand eleven,1,0.0,0.0,0.47627239996091486,0.5237276000390849
144,21.png,forty two,thousand fifteen fifteen thousand thousand eleven,2,0.0,0.0,0.47627239996091486,0.5237276000390849
145,21.png,forty two,thousand fifteen fifteen thousand thousand eleven,3,0.0,0.0,0.5314226029863234,0.4685773970136766
146,21.png,forty two,thousand fifteen fifteen thousand thousand eleven,4,0.0,0.0,0.5314226029863234,0.4685773970136766
147,21.png,forty two,thousand fifteen fifteen thousand thousand eleven,5,0.0,0.0,0.47521111844069513,0.5247888815593051
148,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,0,0.0,0.32857756549822564,0.3519018527168994,0.3195205817848751
149,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,1,0.0,0.32857756549822564,0.3519018527168994,0.3195205817848751
150,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,2,0.0,0.32857756549822564,0.3519018527168994,0.3195205817848751
151,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,3,0.0,0.32857756549822564,0.3519018527168994,0.3195205817848751
152,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,4,0.0,0.347977870502897,0.33342952102044515,0.3185926084766578
153,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,5,0.0,0.347977870502897,0.33342952102044515,0.3185926084766578
154,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,6,0.0,0.347977870502897,0.33342952102044515,0.3185926084766578
155,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,7,0.0,0.347977870502897,0.33342952102044515,0.3185926084766578
156,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,8,0.0,0.3454089375648349,0.3341312059838114,0.32045985645135383
157,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,9,0.0,0.3275164843378124,0.34015645203538775,0.3323270636267999
158,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,10,0.0,0.3275164843378124,0.34015645203538775,0.3323270636267999
159,22.png,five hundred eight,eighteen eighteen eighteen eighteen thousand thousand thousand thousand eleven seventy seventy seventy,11,0.0,0.3275164843378124,0.34015645203538775,0.3323270636267999
160,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,0,0.0,0.31675325046950603,0.32434800413904386,0.3588987453914501
161,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,1,0.0,0.31721621057893057,0.3244724404706663,0.35831134895040323
162,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,2,0.0,0.31721621057893057,0.3244724404706663,0.35831134895040323
163,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,3,0.0,0.31721621057893057,0.3244724404706663,0.35831134895040323
164,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,4,0.0,0.34254360729724076,0.3240573821912111,0.33339901051154813
165,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,5,0.0,0.3427267496946026,0.32217598559833377,0.33509726470706375
166,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,6,0.0,0.3427267496946026,0.32217598559833377,0.33509726470706375
167,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,7,0.0,0.3427267496946026,0.32217598559833377,0.33509726470706375
168,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,8,0.0,0.33491363063621077,0.3160486945373212,0.34903767482646797
169,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,9,0.0,0.3189820071454197,0.31909496018987693,0.3619230326647035
170,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,10,0.0,0.3189820071454197,0.31909496018987693,0.3619230326647035
171,23.png,five hundred eighty,<pad> eighteen eighteen eighteen thousand twelve twelve twelve eleven seventy seventy seventy,11,0.0,0.3189820071454197,0.31909496018987693,0.3619230326647035
172,24.png,two thousand three,fifteen fifteen fifteen fifteen twenty twenty twenty twenty eleven seventy seventy seventy,0,0.2596906425911883,0.26401673102450457,0.2575264924576938,0.2187661339266131
