,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
76,15.png,three hundred one,nine nine nine nine six eleven eleven eleven three five five five,7,0.0,0.3555751643731494,0.312411401362594,0.33201343426425656
77,15.png,three hundred one,nine nine nine nine six eleven eleven eleven three five five five,8,0.0,0.33638062249134515,0.3441333059375616,0.3194860715710932
78,15.png,three hundred one,nine nine nine nine six eleven eleven eleven three five five five,9,0.0,0.3424191929354692,0.346969668297058,0.3106111387674728
79,15.png,three hundred one,nine nine nine nine six eleven eleven eleven three five five five,10,0.0,0.3424191929354692,0.346969668297058,0.3106111387674728
80,15.png,three hundred one,nine nine nine nine six eleven eleven eleven three five five five,11,0.0,0.3424191929354692,0.346969668297058,0.3106111387674728
81,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,0,0.0,0.0,0.49250079209073183,0.5074992079092683
82,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,1,0.0,0.0,0.4984073704333069,0.5015926295666931
83,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,2,0.0,0.0,0.4984073704333069,0.5015926295666931
84,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,3,0.0,0.0,0.5022239244927342,0.4977760755072656
85,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,4,0.0,0.0,0.5098157720510565,0.49018422794894334
86,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,5,0.0,0.0,0.5098157720510565,0.49018422794894334
87,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,6,0.0,0.0,0.48498285129176855,0.5150171487082315
88,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,7,0.0,0.0,0.48498285129176855,0.5150171487082315
89,16.png,eighty nine,hundred nine nine seven eleven eleven five five five,8,0.0,0.0,0.48498285129176855,0.5150171487082315
90,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,0,0.0,0.31730609389514436,0.3347019681675461,0.3479919379373093
91,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,1,0.0,0.3220877979312067,0.3346134648776475,0.3432987371911459
92,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,2,0.0,0.3220877979312067,0.3346134648776475,0.3432987371911459
93,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,3,0.0,0.3220877979312067,0.3346134648776475,0.3432987371911459
94,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,4,0.0,0.3150480894450755,0.33262968296152257,0.35232222759340187
95,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,5,0.0,0.32197902577394016,0.3323232562562091,0.3456977179698507
96,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,6,0.0,0.32197902577394016,0.3323232562562091,0.3456977179698507
97,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,7,0.0,0.321673487768978,0.3328865666702906,0.3454399455607315
98,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,8,0.0,0.3245734793946527,0.3388420557487387,0.33658446485660853
99,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,9,0.0,0.3245734793946527,0.3388420557487387,0.33658446485660853
100,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,10,0.0,0.3245734793946527,0.3388420557487387,0.33658446485660853
101,17.png,eight hundred nine,twenty nine nine nine six fourteen fourteen eleven five five five five,11,0.0,0.3245734793946527,0.3388420557487387,0.33658446485660853
102,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,0,0.0,0.32766928038628773,0.331884573550706,0.3404461460630064
103,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,1,0.0,0.32766928038628773,0.331884573550706,0.3404461460630064
104,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,2,0.0,0.32766928038628773,0.331884573550706,0.3404461460630064
105,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,3,0.0,0.32766928038628773,0.331884573550706,0.3404461460630064
106,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,4,0.0,0.3560933311093138,0.3155690028891926,0.3283376660014934
107,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,5,0.0,0.3486639093280025,0.3149168508886267,0.3364192397833709
108,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,6,0.0,0.3486639093280025,0.3149168508886267,0.3364192397833709
109,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,7,0.0,0.3486639093280025,0.3149168508886267,0.3364192397833709
110,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,8,0.0,0.3427760377733082,0.3500001534968235,0.30722380872986843
111,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,9,0.0,0.3427760377733082,0.3500001534968235,0.30722380872986843
112,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,10,0.0,0.3427760377733082,0.3500001534968235,0.30722380872986843
113,18.png,three hundred seven,nine nine nine nine six eleven eleven eleven five five five five,11,0.0,0.3427760377733082,0.3500001534968235,0.30722380872986843
114,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,0,0.0,0.33216744098921247,0.332484254414029,0.3353483045967585
115,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,1,0.0,0.33216744098921247,0.332484254414029,0.3353483045967585
116,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,2,0.0,0.33216744098921247,0.332484254414029,0.3353483045967585
117,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,3,0.0,0.33216744098921247,0.332484254414029,0.3353483045967585
118,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,4,0.0,0.33216744098921247,0.332484254414029,0.3353483045967585
119,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,5,0.0,0.34406313649799736,0.333302067334448,0.32263479616755447
120,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,6,0.0,0.33565789227029663,0.33218011776450257,0.33216198996520074
121,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,7,0.0,0.33565789227029663,0.33218011776450257,0.33216198996520074
122,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,8,0.0,0.33565789227029663,0.33218011776450257,0.33216198996520074
123,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,9,0.0,0.33565789227029663,0.33218011776450257,0.33216198996520074
124,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,10,0.0,0.3457666515202336,0.34365383688167966,0.3105795115980869
125,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,11,0.0,0.3457666515202336,0.34365383688167966,0.3105795115980869
126,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,12,0.0,0.3457666515202336,0.34365383688167966,0.3105795115980869
127,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,13,0.0,0.3457666515202336,0.34365383688167966,0.3105795115980869
128,19.png,three hundred sixty seven,nine nine nine nine nine six eleven eleven eleven eleven five five five five five,14,0.0,0.3457666515202336,0.34365383688167966,0.3105795115980869
129,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,0,0.0,0.0,0.49881102358396534,0.5011889764160348
130,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,1,0.0,0.0,0.49881102358396534,0.5011889764160348
131,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,2,0.0,0.0,0.49881102358396534,0.5011889764160348
132,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,3,0.0,0.0,0.5070317454672948,0.49296825453270515
133,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,4,0.0,0.0,0.49160487694521643,0.5083951230547836
134,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,5,0.0,0.0,0.49160487694521643,0.5083951230547836
135,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,6,0.0,0.0,0.49160487694521643,0.5083951230547836
136,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,7,0.0,0.0,0.4971765687763691,0.5028234312236308
137,2.png,sixty four,nine nine nine six eleven eleven eleven eighty eighty,8,0.0,0.0,0.4971765687763691,0.5028234312236308
138,20.png,thirteen,nine nine thirty eleven three thousand,0,0.0,0.0,0.48952092225021065,0.5104790777497893
139,20.png,thirteen,nine nine thirty eleven three thousand,1,0.0,0.0,0.48952092225021065,0.5104790777497893
140,20.png,thirteen,nine nine thirty eleven three thousand,2,0.0,0.0,0.4803743376372562,0.5196256623627434
141,20.png,thirteen,nine nine thirty eleven three thousand,3,0.0,0.0,0.49734746600439417,0.5026525339956056
142,20.png,thirteen,nine nine thirty eleven three thousand,4,0.0,0.0,0.5086643755486899,0.4913356244513101
143,20.png,thirteen,nine nine thirty eleven three thousand,5,0.0,0.0,0.48510615932077256,0.5148938406792273
144,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,0,0.0,0.0,0.48223528064694193,0.5177647193530578
145,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,1,0.0,0.0,0.48223528064694193,0.5177647193530578
146,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,2,0.0,0.0,0.48223528064694193,0.5177647193530578
147,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,3,0.0,0.0,0.482286737006225,0.5177132629937751
148,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,4,0.0,0.0,0.49460619205767664,0.5053938079423234
149,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,5,0.0,0.0,0.49460619205767664,0.5053938079423234
150,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,6,0.0,0.0,0.5075245327325282,0.49247546726747166
151,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,7,0.0,0.0,0.5020999772634949,0.49790002273650513
152,21.png,forty two,nine nine nine six eleven eleven three eighty eighty,8,0.0,0.0,0.5020999772634949,0.49790002273650513
153,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,0,0.0,0.33572513245206415,0.34055435027388553,0.3237205172740504
154,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,1,0.0,0.3323564981018474,0.3397516216497473,0.3278918802484051
155,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,2,0.0,0.3323564981018474,0.3397516216497473,0.3278918802484051
156,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,3,0.0,0.3323564981018474,0.3397516216497473,0.3278918802484051
157,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,4,0.0,0.36624296268581935,0.32728102408274895,0.3064760132314317
158,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,5,0.0,0.36624296268581935,0.32728102408274895,0.3064760132314317
159,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,6,0.0,0.36624296268581935,0.32728102408274895,0.3064760132314317
160,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,7,0.0,0.36624296268581935,0.32728102408274895,0.3064760132314317
161,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,8,0.0,0.3333091305736251,0.33862931558601084,0.3280615538403641
162,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,9,0.0,0.3333091305736251,0.33862931558601084,0.3280615538403641
163,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,10,0.0,0.3333091305736251,0.33862931558601084,0.3280615538403641
164,22.png,five hundred eight,twenty nine nine nine fourteen fourteen fourteen fourteen five five five five,11,0.0,0.3333091305736251,0.33862931558601084,0.3280615538403641
165,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,0,0.0,0.3319097208099584,0.3318600740750938,0.3362302051149478
166,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,1,0.0,0.33145679729006877,0.338163473474725,0.3303797292352065
167,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,2,0.0,0.33145679729006877,0.338163473474725,0.3303797292352065
168,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,3,0.0,0.33145679729006877,0.338163473474725,0.3303797292352065
169,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,4,0.0,0.36013912102195167,0.3221778733005286,0.3176830056775198
170,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,5,0.0,0.36013912102195167,0.3221778733005286,0.3176830056775198
171,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,6,0.0,0.36013912102195167,0.3221778733005286,0.3176830056775198
172,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,7,0.0,0.3563482368425146,0.33061992311843785,0.3130318400390476
173,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,8,0.0,0.33713776334127105,0.32739292827438893,0.3354693083843401
174,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,9,0.0,0.33713776334127105,0.32739292827438893,0.3354693083843401
175,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,10,0.0,0.33713776334127105,0.32739292827438893,0.3354693083843401
176,23.png,five hundred eighty,twenty nine nine nine fourteen fourteen fourteen eleven five five five five,11,0.0,0.33713776334127105,0.32739292827438893,0.3354693083843401
177,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,0,0.24980709404299084,0.25333625905572477,0.2509457444059787,0.24591090249530562
178,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,1,0.24980709404299084,0.25333625905572477,0.2509457444059787,0.24591090249530562
179,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,2,0.24980709404299084,0.25333625905572477,0.2509457444059787,0.24591090249530562
180,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,3,0.24980709404299084,0.25333625905572477,0.2509457444059787,0.24591090249530562
181,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,4,0.25263784394872607,0.23921519374902822,0.24465017657174581,0.2634967857304998
182,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,5,0.252825255402906,0.24125290273896977,0.24556412849401055,0.2603577133641137
183,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,6,0.252825255402906,0.24125290273896977,0.24556412849401055,0.2603577133641137
184,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,7,0.252825255402906,0.24125290273896977,0.24556412849401055,0.2603577133641137
185,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,8,0.24005357583407108,0.24795741769934052,0.25291488640793564,0.2590741200586527
186,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,9,0.23355023256898905,0.24534112610079659,0.25547906102927836,0.26562958030093603
187,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,10,0.23355023256898905,0.24534112610079659,0.25547906102927836,0.26562958030093603
188,24.png,two thousand three,nine nine nine nine six eleven eleven eleven three two two two,11,0.23355023256898905,0.24534112610079659,0.25547906102927836,0.26562958030093603
189,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,0,0.2541322742827122,0.24960423272399024,0.248054847815826,0.24820864517747165
190,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,1,0.2541322742827122,0.24960423272399024,0.248054847815826,0.24820864517747165
191,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,2,0.2541322742827122,0.24960423272399024,0.248054847815826,0.24820864517747165
192,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,3,0.2541322742827122,0.24960423272399024,0.248054847815826,0.24820864517747165
193,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,4,0.2558116052772466,0.2378999519254804,0.2641623675241566,0.24212607527311641
194,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,5,0.257550082136917,0.23901232285888555,0.2605861582055665,0.24285143679863103
195,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,6,0.257550082136917,0.23901232285888555,0.2605861582055665,0.24285143679863103
196,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,7,0.257550082136917,0.23901232285888555,0.2605861582055665,0.24285143679863103
197,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,8,0.24760427972263396,0.25708149497960303,0.24655003596171676,0.24876418933604633
198,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,9,0.24283415306112557,0.25711528936076883,0.25129872427984506,0.24875183329826042
199,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,10,0.2427287390821049,0.2573147301655213,0.2516318607082823,0.2483246700440914
200,25.png,two thousand thirty,nine nine nine nine six eleven eleven eleven three five two two,11,0.2427287390821049,0.2573147301655213,0.2516318607082823,0.2483246700440914
201,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,0,0.0,0.3198128901534658,0.33134633384889717,0.34884077599763696
202,26.png,three hundred six,twenty nine nine nine six fourteen eleven eleven three two two two,1,0.0,0.32333053442679266,0.3339452320712385,0.34272423350196896
