,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
15,1.png,eight hundred seven,eight fourteen fourteen fourteen thirty nine nine nine eight eight twelve,6,0.0,0.31861385456363056,0.3182454016274421,0.3631407438089273
16,1.png,eight hundred seven,eight fourteen fourteen fourteen thirty nine nine nine eight eight twelve,7,0.0,0.31861385456363056,0.3182454016274421,0.3631407438089273
17,1.png,eight hundred seven,eight fourteen fourteen fourteen thirty nine nine nine eight eight twelve,8,0.0,0.33333075421416425,0.33049956198695346,0.33616968379888224
18,1.png,eight hundred seven,eight fourteen fourteen fourteen thirty nine nine nine eight eight twelve,9,0.0,0.33333075421416425,0.33049956198695346,0.33616968379888224
19,1.png,eight hundred seven,eight fourteen fourteen fourteen thirty nine nine nine eight eight twelve,10,0.0,0.33509379620699026,0.33366707377204935,0.33123913002096034
20,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,0,0.0,0.35471716566489225,0.32770932877613185,0.317573505558976
21,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,1,0.0,0.35128110639769417,0.32819963820212794,0.32051925540017795
22,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,2,0.0,0.3515405207893265,0.3285422530448297,0.31991722616584406
23,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,3,0.0,0.3403294020337891,0.32641800775013396,0.3332525902160768
24,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,4,0.0,0.3476388463133674,0.3253362558473031,0.3270248978393293
25,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,5,0.0,0.3476388463133674,0.3253362558473031,0.3270248978393293
26,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,6,0.0,0.30093207769731045,0.33765377444324896,0.3614141478594406
27,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,7,0.0,0.30455675104560875,0.3382164294792206,0.35722681947517054
28,10.png,four hundred,eight eighty fourteen one thirty thirty <pad> twelve twelve,8,0.0,0.30455675104560875,0.3382164294792206,0.35722681947517054
29,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,0,0.22024651797090772,0.24817230630317227,0.2560625322456825,0.2755186434802375
30,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,1,0.26412606363217533,0.2562500040484185,0.24040119834308793,0.23922273397631824
31,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,2,0.26412606363217533,0.2562500040484185,0.24040119834308793,0.23922273397631824
32,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,3,0.25258886852929996,0.2502244169534089,0.2434655533438471,0.253721161173444
33,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,4,0.25258886852929996,0.2502244169534089,0.2434655533438471,0.253721161173444
34,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,5,0.25258886852929996,0.2502244169534089,0.2434655533438471,0.253721161173444
35,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,6,0.22670726389810872,0.24952440868549486,0.2538974223414352,0.2698709050749615
36,11.png,four thousand,eight fourteen fourteen thirty thirty thirty twelve twelve,7,0.22670726389810872,0.24952440868549486,0.2538974223414352,0.2698709050749615
37,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,0,0.0,0.0,0.5149953590601849,0.48500464093981516
38,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,1,0.0,0.0,0.5022939434737789,0.4977060565262211
39,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,2,0.0,0.0,0.5028118465641328,0.49718815343586736
40,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,3,0.0,0.0,0.5330216195611863,0.46697838043881357
41,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,4,0.0,0.0,0.5346526214797295,0.46534737852027064
42,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,5,0.0,0.0,0.5346526214797295,0.46534737852027064
43,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,6,0.0,0.0,0.5072993052445101,0.4927006947554897
44,12.png,seventy six,eight fourteen thirteen one nine nine twelve twelve,7,0.0,0.0,0.5072993052445101,0.4927006947554897
45,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,0,0.0,0.324733669655255,0.3291583672509311,0.34610796309381386
46,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,1,0.0,0.34127868424384533,0.3364315492768561,0.3222897664792984
47,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,2,0.0,0.34127868424384533,0.3364315492768561,0.3222897664792984
48,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,3,0.0,0.34127868424384533,0.3364315492768561,0.3222897664792984
49,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,4,0.0,0.3586019393784257,0.3269413000918906,0.3144567605296836
50,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,5,0.0,0.35894563058342954,0.3250932781261669,0.31596109129040345
51,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,6,0.0,0.35894563058342954,0.3250932781261669,0.31596109129040345
52,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,7,0.0,0.35894563058342954,0.3250932781261669,0.31596109129040345
53,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,8,0.0,0.3226296187701103,0.33278884449323437,0.3445815367366553
54,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,9,0.0,0.3226296187701103,0.33278884449323437,0.3445815367366553
55,13.png,seven hundred sixty,eight fourteen fourteen fourteen thirty nine nine nine twelve twelve twelve,10,0.0,0.3226296187701103,0.33278884449323437,0.3445815367366553
56,14.png,thirty one,eighty eighty eighty twelve twelve twelve,0,0.0,0.0,0.47959873030030664,0.5204012696996931
57,14.png,thirty one,eighty eighty eighty twelve twelve twelve,1,0.0,0.0,0.47959873030030664,0.5204012696996931
58,14.png,thirty one,eighty eighty eighty twelve twelve twelve,2,0.0,0.0,0.47959873030030664,0.5204012696996931
59,14.png,thirty one,eighty eighty eighty twelve twelve twelve,3,0.0,0.0,0.4928489471692753,0.5071510528307248
60,14.png,thirty one,eighty eighty eighty twelve twelve twelve,4,0.0,0.0,0.4928489471692753,0.5071510528307248
61,14.png,thirty one,eighty eighty eighty twelve twelve twelve,5,0.0,0.0,0.4928489471692753,0.5071510528307248
62,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,0,0.0,0.3400879636241613,0.32162921875075146,0.3382828176250872
63,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,1,0.0,0.3346354480596423,0.33080258376168337,0.33456196817867434
64,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,2,0.0,0.3346354480596423,0.33080258376168337,0.33456196817867434
65,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,3,0.0,0.3346354480596423,0.33080258376168337,0.33456196817867434
66,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,4,0.0,0.3201226775313254,0.33065551402233395,0.3492218084463409
67,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,5,0.0,0.3201226775313254,0.33065551402233395,0.3492218084463409
68,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,6,0.0,0.3201226775313254,0.33065551402233395,0.3492218084463409
69,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,7,0.0,0.3201226775313254,0.33065551402233395,0.3492218084463409
70,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,8,0.0,0.3140262917739767,0.3315550129406888,0.3544186952853346
71,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,9,0.0,0.3210925054759653,0.3324824246929517,0.3464250698310831
72,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,10,0.0,0.3210925054759653,0.3324824246929517,0.3464250698310831
73,15.png,three hundred one,eight fourteen fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,11,0.0,0.3210925054759653,0.3324824246929517,0.3464250698310831
74,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,0,0.0,0.0,0.5105347513797333,0.48946524862026664
75,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,1,0.0,0.0,0.5141436854326024,0.48585631456739764
76,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,2,0.0,0.0,0.5141436854326024,0.48585631456739764
77,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,3,0.0,0.0,0.5080458455737934,0.4919541544262069
78,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,4,0.0,0.0,0.5105048086075232,0.4894951913924766
79,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,5,0.0,0.0,0.5097519224647178,0.4902480775352822
80,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,6,0.0,0.0,0.5105347513797333,0.48946524862026664
81,16.png,eighty nine,eight fourteen fourteen thirty eighty nine eight five,7,0.0,0.0,0.5104478902374742,0.48955210976252583
82,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,0,0.0,0.33095920403042417,0.3242747241886991,0.3447660717808767
83,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,1,0.0,0.3443496649626279,0.3218887345406833,0.33376160049668857
84,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,2,0.0,0.3443496649626279,0.3218887345406833,0.33376160049668857
85,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,3,0.0,0.3443496649626279,0.3218887345406833,0.33376160049668857
86,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,4,0.0,0.3463849585739677,0.32452597164386043,0.32908906978217195
87,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,5,0.0,0.3463849585739677,0.32452597164386043,0.32908906978217195
88,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,6,0.0,0.3463849585739677,0.32452597164386043,0.32908906978217195
89,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,7,0.0,0.3463849585739677,0.32452597164386043,0.32908906978217195
90,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,8,0.0,0.33095920403042417,0.3242747241886991,0.3447660717808767
91,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,9,0.0,0.3324564491097595,0.3211353751979394,0.34640817569230087
92,17.png,eight hundred nine,eight fourteen fourteen fourteen thirty thirty thirty thirty eight twelve twelve,10,0.0,0.3324564491097595,0.3211353751979394,0.34640817569230087
93,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,0,0.0,0.3471235129200287,0.32172491636594747,0.33115157071402396
94,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,1,0.0,0.3471235129200287,0.32172491636594747,0.33115157071402396
95,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,2,0.0,0.33623789516736324,0.32550380696915454,0.3382582978634818
96,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,3,0.0,0.33623789516736324,0.32550380696915454,0.3382582978634818
97,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,4,0.0,0.3155551044008866,0.3244037859789081,0.36004110962020536
98,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,5,0.0,0.3155551044008866,0.3244037859789081,0.36004110962020536
99,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,6,0.0,0.3155551044008866,0.3244037859789081,0.36004110962020536
100,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,7,0.0,0.3155551044008866,0.3244037859789081,0.36004110962020536
101,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,8,0.0,0.32138776414731907,0.33456597330277144,0.3440462625499096
102,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,9,0.0,0.32598063850630943,0.33619918534866144,0.3378201761450292
103,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,10,0.0,0.32598063850630943,0.33619918534866144,0.3378201761450292
104,18.png,three hundred seven,eighty eighty fourteen fourteen nine nine nine nine <pad> twelve twelve twelve,11,0.0,0.32598063850630943,0.33619918534866144,0.3378201761450292
105,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,0,0.0,0.3395066792373764,0.33839449056589355,0.3220988301967302
106,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,1,0.0,0.3395066792373764,0.33839449056589355,0.3220988301967302
107,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,2,0.0,0.3395066792373764,0.33839449056589355,0.3220988301967302
108,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,3,0.0,0.3395066792373764,0.33839449056589355,0.3220988301967302
109,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,4,0.0,0.3395066792373764,0.33839449056589355,0.3220988301967302
110,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,5,0.0,0.31614386881088663,0.3225840881091933,0.3612720430799199
111,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,6,0.0,0.31614386881088663,0.3225840881091933,0.3612720430799199
112,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,7,0.0,0.31614386881088663,0.3225840881091933,0.3612720430799199
113,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,8,0.0,0.31614386881088663,0.3225840881091933,0.3612720430799199
114,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,9,0.0,0.31614386881088663,0.3225840881091933,0.3612720430799199
115,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,10,0.0,0.32339621801549406,0.33699575952483146,0.33960802245967453
116,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,11,0.0,0.32339621801549406,0.33699575952483146,0.33960802245967453
117,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,12,0.0,0.32339621801549406,0.33699575952483146,0.33960802245967453
118,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,13,0.0,0.32339621801549406,0.33699575952483146,0.33960802245967453
119,19.png,three hundred sixty seven,eighty eighty eighty eighty eighty nine nine nine nine nine twelve twelve twelve twelve twelve,14,0.0,0.32339621801549406,0.33699575952483146,0.33960802245967453
120,2.png,sixty four,eighty eighty eighty one fifty twelve twelve,0,0.0,0.0,0.47760465589316575,0.5223953441068342
121,2.png,sixty four,eighty eighty eighty one fifty twelve twelve,1,0.0,0.0,0.47760465589316575,0.5223953441068342
122,2.png,sixty four,eighty eighty eighty one fifty twelve twelve,2,0.0,0.0,0.47760465589316575,0.5223953441068342
123,2.png,sixty four,eighty eighty eighty one fifty twelve twelve,3,0.0,0.0,0.49583815342036736,0.5041618465796324
124,2.png,sixty four,eighty eighty eighty one fifty twelve twelve,4,0.0,0.0,0.5195907903827406,0.4804092096172596
125,2.png,sixty four,eighty eighty eighty one fifty twelve twelve,5,0.0,0.0,0.5164473097368487,0.4835526902631513
126,2.png,sixty four,eighty eighty eighty one fifty twelve twelve,6,0.0,0.0,0.5164473097368487,0.4835526902631513
127,20.png,thirteen,eighty eighty one nine twelve twelve,0,0.0,0.0,0.5168292017926237,0.48317079820737635
128,20.png,thirteen,eighty eighty one nine twelve twelve,1,0.0,0.0,0.5168292017926237,0.48317079820737635
129,20.png,thirteen,eighty eighty one nine twelve twelve,2,0.0,0.0,0.5226827585609225,0.4773172414390774
130,20.png,thirteen,eighty eighty one nine twelve twelve,3,0.0,0.0,0.5321319687198911,0.467868031280109
131,20.png,thirteen,eighty eighty one nine twelve twelve,4,0.0,0.0,0.5202425231265683,0.47975747687343184
132,20.png,thirteen,eighty eighty one nine twelve twelve,5,0.0,0.0,0.5202425231265683,0.47975747687343184
133,21.png,forty two,eighty eighty eighty twelve twelve twelve,0,0.0,0.0,0.4618407110172436,0.5381592889827564
134,21.png,forty two,eighty eighty eighty twelve twelve twelve,1,0.0,0.0,0.4618407110172436,0.5381592889827564
135,21.png,forty two,eighty eighty eighty twelve twelve twelve,2,0.0,0.0,0.4618407110172436,0.5381592889827564
136,21.png,forty two,eighty eighty eighty twelve twelve twelve,3,0.0,0.0,0.48177975786342947,0.5182202421365706
137,21.png,forty two,eighty eighty eighty twelve twelve twelve,4,0.0,0.0,0.48177975786342947,0.5182202421365706
138,21.png,forty two,eighty eighty eighty twelve twelve twelve,5,0.0,0.0,0.48177975786342947,0.5182202421365706
139,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,0,0.0,0.3375580953449497,0.3205718537614082,0.34187005089364214
140,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,1,0.0,0.3318182920472533,0.3237329595684543,0.34444874838429246
141,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,2,0.0,0.3318182920472533,0.3237329595684543,0.34444874838429246
142,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,3,0.0,0.3318182920472533,0.3237329595684543,0.34444874838429246
143,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,4,0.0,0.33448445068042343,0.3235605335069882,0.34195501581258836
144,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,5,0.0,0.33448445068042343,0.3235605335069882,0.34195501581258836
145,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,6,0.0,0.33448445068042343,0.3235605335069882,0.34195501581258836
146,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,7,0.0,0.33448445068042343,0.3235605335069882,0.34195501581258836
147,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,8,0.0,0.332553979078357,0.3341852846511284,0.33326073627051467
148,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,9,0.0,0.3375580953449497,0.3205718537614082,0.34187005089364214
149,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,10,0.0,0.3363188352302249,0.33227256367841723,0.3314086010913578
150,22.png,five hundred eight,eight fourteen fourteen fourteen thirty thirty thirty thirty one eight twelve twelve,11,0.0,0.3363188352302249,0.33227256367841723,0.3314086010913578
151,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,0,0.0,0.3389056246085562,0.344754191900992,0.31634018349045206
152,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,1,0.0,0.3315470725813583,0.34374354788084005,0.3247093795378017
153,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,2,0.0,0.3315470725813583,0.34374354788084005,0.3247093795378017
154,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,3,0.0,0.3315470725813583,0.34374354788084005,0.3247093795378017
155,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,4,0.0,0.33046823507262335,0.33224492463641053,0.3372868402909659
156,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,5,0.0,0.33046823507262335,0.33224492463641053,0.3372868402909659
157,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,6,0.0,0.33046823507262335,0.33224492463641053,0.3372868402909659
158,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,7,0.0,0.33046823507262335,0.33224492463641053,0.3372868402909659
159,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,8,0.0,0.32689170960491976,0.32629581515271117,0.346812475242369
160,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,9,0.0,0.33215004711635754,0.32706427147167644,0.3407856814119661
161,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,10,0.0,0.33215004711635754,0.32706427147167644,0.3407856814119661
162,23.png,five hundred eighty,eight fourteen fourteen fourteen thirty thirty thirty thirty one twelve twelve twelve,11,0.0,0.33215004711635754,0.32706427147167644,0.3407856814119661
163,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,0,0.25124258355283674,0.24614975753537255,0.24895815770684854,0.25364950120494234
164,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,1,0.24870300778598906,0.24698914262767768,0.2490296936614281,0.2552781559249051
165,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,2,0.24870300778598906,0.24698914262767768,0.2490296936614281,0.2552781559249051
166,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,3,0.24870300778598906,0.24698914262767768,0.2490296936614281,0.2552781559249051
167,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,4,0.267042823753063,0.24640609742779754,0.24122223218820404,0.2453288466309355
168,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,5,0.267042823753063,0.24640609742779754,0.24122223218820404,0.2453288466309355
169,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,6,0.267042823753063,0.24640609742779754,0.24122223218820404,0.2453288466309355
170,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,7,0.267042823753063,0.24640609742779754,0.24122223218820404,0.2453288466309355
171,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,8,0.2546322914584336,0.25267382009499934,0.2534105663627515,0.23928332208381545
172,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,9,0.25344328870091065,0.25539673983767547,0.25155721042702645,0.23960276103438746
173,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,10,0.25344328870091065,0.25539673983767547,0.25155721042702645,0.23960276103438746
174,24.png,two thousand three,eight fourteen fourteen fourteen thirty thirty thirty thirty two twelve twelve twelve,11,0.25344328870091065,0.25539673983767547,0.25155721042702645,0.23960276103438746
175,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,0,0.25367909997599036,0.2501157688880319,0.23713112546589987,0.25907400567007804
176,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,1,0.24973728976249907,0.2496041328285949,0.24850350272751057,0.2521550746813956
177,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,2,0.24973728976249907,0.2496041328285949,0.24850350272751057,0.2521550746813956
178,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,3,0.24973728976249907,0.2496041328285949,0.24850350272751057,0.2521550746813956
179,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,4,0.269075188224004,0.2474667100723874,0.23600162061104807,0.24745648109256058
180,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,5,0.269075188224004,0.2474667100723874,0.23600162061104807,0.24745648109256058
181,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,6,0.269075188224004,0.2474667100723874,0.23600162061104807,0.24745648109256058
182,25.png,two thousand thirty,eight fourteen fourteen fourteen thirty thirty thirty thirty twelve twelve twelve,7,0.269075188224004,0.2474667100723874,0.23600162061104807,0.24745648109256058
