,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
13,1.png,two hundred sixty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.33171117886204965,0.34031960225380464,0.32796921888414554
14,1.png,two hundred sixty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.33171117886204965,0.34031960225380464,0.32796921888414554
15,1.png,two hundred sixty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.33171117886204965,0.34031960225380464,0.32796921888414554
16,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,0,0.0,0.31480759656813856,0.3428174343197382,0.3423749691121232
17,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,1,0.0,0.31880059479672906,0.33976076894850293,0.34143863625476817
18,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,2,0.0,0.31880059479672906,0.33976076894850293,0.34143863625476817
19,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,3,0.0,0.31880059479672906,0.33976076894850293,0.34143863625476817
20,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,4,0.0,0.3389834857547418,0.33251257015480795,0.32850394409045036
21,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.3389834857547418,0.33251257015480795,0.32850394409045036
22,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.3389834857547418,0.33251257015480795,0.32850394409045036
23,10.png,one hundred five,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.3389834857547418,0.33251257015480795,0.32850394409045036
24,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,0,0.0,0.32317021557605735,0.3312038565057828,0.3456259279181596
25,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,1,0.0,0.3283997240364765,0.3297715991550233,0.3418286768085002
26,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,2,0.0,0.3283997240364765,0.3297715991550233,0.3418286768085002
27,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,3,0.0,0.3283997240364765,0.3297715991550233,0.3418286768085002
28,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,4,0.0,0.3283997240364765,0.3297715991550233,0.3418286768085002
29,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,5,0.0,0.3339101969363369,0.33298486129203947,0.3331049417716236
30,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,6,0.0,0.33341162566777843,0.3323377628643919,0.33425061146782964
31,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,7,0.0,0.33341162566777843,0.3323377628643919,0.33425061146782964
32,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,8,0.0,0.3324722744556661,0.3335830014615726,0.3339447240827614
33,11.png,one hundred twenty five,twenty <unk> <unk> <unk> <unk> fifteen <pad> <pad> eighty eighty,9,0.0,0.3324722744556661,0.3335830014615726,0.3339447240827614
34,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,0,0.0,0.3563932607457499,0.32854803915562697,0.3150587000986229
35,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,1,0.0,0.35136284365833576,0.33286576445853455,0.31577139188312964
36,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,2,0.0,0.35136284365833576,0.33286576445853455,0.31577139188312964
37,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,3,0.0,0.35136284365833576,0.33286576445853455,0.31577139188312964
38,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,4,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
39,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,5,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
40,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,6,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
41,12.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,7,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
42,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,0,0.0,0.36012278667741643,0.32574918319439045,0.3141280301281932
43,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,1,0.0,0.35876393054272476,0.3331293524071114,0.30810671705016396
44,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,2,0.0,0.35876393054272476,0.3331293524071114,0.30810671705016396
45,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,3,0.0,0.35876393054272476,0.3331293524071114,0.30810671705016396
46,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,4,0.0,0.33318429025776614,0.33701348702685324,0.3298022227153807
47,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.33318429025776614,0.33701348702685324,0.3298022227153807
48,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.33318429025776614,0.33701348702685324,0.3298022227153807
49,13.png,three hundred fifty,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.33318429025776614,0.33701348702685324,0.3298022227153807
50,14.png,forty two,twenty twenty <unk> eighty eighty eighty,0,0.0,0.0,0.5147176499290076,0.4852823500709924
51,14.png,forty two,twenty twenty <unk> eighty eighty eighty,1,0.0,0.0,0.5147176499290076,0.4852823500709924
52,14.png,forty two,twenty twenty <unk> eighty eighty eighty,2,0.0,0.0,0.5141110760573061,0.4858889239426939
53,14.png,forty two,twenty twenty <unk> eighty eighty eighty,3,0.0,0.0,0.490184314877916,0.5098156851220839
54,14.png,forty two,twenty twenty <unk> eighty eighty eighty,4,0.0,0.0,0.490184314877916,0.5098156851220839
55,14.png,forty two,twenty twenty <unk> eighty eighty eighty,5,0.0,0.0,0.490184314877916,0.5098156851220839
56,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,0,0.0,0.31469832074197035,0.35004945758133305,0.33525222167669666
57,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,1,0.0,0.31469832074197035,0.35004945758133305,0.33525222167669666
58,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,2,0.0,0.31516970769258706,0.35257545112208943,0.3322548411853235
59,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,3,0.0,0.31516970769258706,0.35257545112208943,0.3322548411853235
60,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,4,0.0,0.33065375092247157,0.3336772837235184,0.33566896535401
61,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,5,0.0,0.3322047145903465,0.3291845241742798,0.3386107612353739
62,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,6,0.0,0.3322047145903465,0.3291845241742798,0.3386107612353739
63,15.png,four hundred two,twenty twenty <unk> <unk> eleven nineteen nineteen nineteen,7,0.0,0.3322047145903465,0.3291845241742798,0.3386107612353739
64,16.png,five,twenty <unk> eighty eighty,0,0.0,0.0,0.0,1.0
65,16.png,five,twenty <unk> eighty eighty,1,0.0,0.0,0.0,1.0
66,16.png,five,twenty <unk> eighty eighty,2,0.0,0.0,0.0,1.0
67,16.png,five,twenty <unk> eighty eighty,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,twenty twenty eighty eighty,0,0.0,0.0,0.5209254878639703,0.47907451213602975
69,17.png,fifteen,twenty twenty eighty eighty,1,0.0,0.0,0.5209254878639703,0.47907451213602975
70,17.png,fifteen,twenty twenty eighty eighty,2,0.0,0.0,0.5121551574909999,0.48784484250900023
71,17.png,fifteen,twenty twenty eighty eighty,3,0.0,0.0,0.5121551574909999,0.48784484250900023
72,18.png,eleven,eleven eleven eighty eighty,0,0.0,0.0,0.0,1.0
73,18.png,eleven,eleven eleven eighty eighty,1,0.0,0.0,0.0,1.0
74,18.png,eleven,eleven eleven eighty eighty,2,0.0,0.0,0.0,1.0
75,18.png,eleven,eleven eleven eighty eighty,3,0.0,0.0,0.0,1.0
76,19.png,twenty four,twenty twenty <unk> eighty eighty eighty,0,0.0,0.0,0.516324466009916,0.4836755339900842
77,19.png,twenty four,twenty twenty <unk> eighty eighty eighty,1,0.0,0.0,0.516324466009916,0.4836755339900842
78,19.png,twenty four,twenty twenty <unk> eighty eighty eighty,2,0.0,0.0,0.5114036325665154,0.48859636743348456
79,19.png,twenty four,twenty twenty <unk> eighty eighty eighty,3,0.0,0.0,0.506188141577191,0.49381185842280884
80,19.png,twenty four,twenty twenty <unk> eighty eighty eighty,4,0.0,0.0,0.506188141577191,0.49381185842280884
81,19.png,twenty four,twenty twenty <unk> eighty eighty eighty,5,0.0,0.0,0.506188141577191,0.49381185842280884
82,2.png,one hundred,eighty <unk> <unk> nineteen nineteen nineteen,0,0.0,0.3168773128581519,0.3408950756751079,0.34222761146674013
83,2.png,one hundred,eighty <unk> <unk> nineteen nineteen nineteen,1,0.0,0.327330066270998,0.3379728961299127,0.33469703759908936
84,2.png,one hundred,eighty <unk> <unk> nineteen nineteen nineteen,2,0.0,0.327330066270998,0.3379728961299127,0.33469703759908936
85,2.png,one hundred,eighty <unk> <unk> nineteen nineteen nineteen,3,0.0,0.33489027245267805,0.3308396301924035,0.3342700973549187
86,2.png,one hundred,eighty <unk> <unk> nineteen nineteen nineteen,4,0.0,0.33489027245267805,0.3308396301924035,0.3342700973549187
87,2.png,one hundred,eighty <unk> <unk> nineteen nineteen nineteen,5,0.0,0.33489027245267805,0.3308396301924035,0.3342700973549187
88,20.png,two,twenty <unk> eighty eighty,0,0.0,0.0,0.0,1.0
89,20.png,two,twenty <unk> eighty eighty,1,0.0,0.0,0.0,1.0
90,20.png,two,twenty <unk> eighty eighty,2,0.0,0.0,0.0,1.0
91,20.png,two,twenty <unk> eighty eighty,3,0.0,0.0,0.0,1.0
92,21.png,eight,seventy <unk> eighty <pad>,0,0.0,0.0,0.0,1.0
93,21.png,eight,seventy <unk> eighty <pad>,1,0.0,0.0,0.0,1.0
94,21.png,eight,seventy <unk> eighty <pad>,2,0.0,0.0,0.0,1.0
95,21.png,eight,seventy <unk> eighty <pad>,3,0.0,0.0,0.0,1.0
96,22.png,twenty five,twenty <unk> <unk> eighty <pad> <pad>,0,0.0,0.0,0.5121258647240301,0.4878741352759703
97,22.png,twenty five,twenty <unk> <unk> eighty <pad> <pad>,1,0.0,0.0,0.5083170670939632,0.49168293290603693
98,22.png,twenty five,twenty <unk> <unk> eighty <pad> <pad>,2,0.0,0.0,0.5083170670939632,0.49168293290603693
99,22.png,twenty five,twenty <unk> <unk> eighty <pad> <pad>,3,0.0,0.0,0.5064185045423956,0.4935814954576046
100,22.png,twenty five,twenty <unk> <unk> eighty <pad> <pad>,4,0.0,0.0,0.5063553641825298,0.49364463581747003
101,22.png,twenty five,twenty <unk> <unk> eighty <pad> <pad>,5,0.0,0.0,0.5063553641825298,0.49364463581747003
102,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,0,0.0,0.3146438180231661,0.34295641276220706,0.34239976921462667
103,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,1,0.0,0.3146438180231661,0.34295641276220706,0.34239976921462667
104,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,2,0.0,0.3146438180231661,0.34295641276220706,0.34239976921462667
105,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,3,0.0,0.3122311116404181,0.34652069342609904,0.3412481949334828
106,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,4,0.0,0.3286579711277219,0.33895187583904984,0.33239015303322833
107,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,5,0.0,0.3286579711277219,0.33895187583904984,0.33239015303322833
108,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,6,0.0,0.3286579711277219,0.33895187583904984,0.33239015303322833
109,23.png,four hundred five,twenty twenty twenty <unk> nineteen nineteen nineteen nineteen,7,0.0,0.3286579711277219,0.33895187583904984,0.33239015303322833
110,24.png,sixty two,eighty <unk> <unk> <pad> <pad> <pad>,0,0.0,0.0,0.49897593983711913,0.5010240601628809
111,24.png,sixty two,eighty <unk> <unk> <pad> <pad> <pad>,1,0.0,0.0,0.497326600348694,0.5026733996513061
112,24.png,sixty two,eighty <unk> <unk> <pad> <pad> <pad>,2,0.0,0.0,0.497326600348694,0.5026733996513061
113,24.png,sixty two,eighty <unk> <unk> <pad> <pad> <pad>,3,0.0,0.0,0.4954247570482659,0.5045752429517344
114,24.png,sixty two,eighty <unk> <unk> <pad> <pad> <pad>,4,0.0,0.0,0.4954247570482659,0.5045752429517344
115,24.png,sixty two,eighty <unk> <unk> <pad> <pad> <pad>,5,0.0,0.0,0.4954247570482659,0.5045752429517344
116,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,0,0.0,0.3285790106659832,0.34528570154138005,0.32613528779263673
117,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,1,0.0,0.325570139591303,0.35161101121051036,0.3228188491981867
118,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,2,0.0,0.325570139591303,0.35161101121051036,0.3228188491981867
119,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,3,0.0,0.325570139591303,0.35161101121051036,0.3228188491981867
120,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,4,0.0,0.3360257479984272,0.33256874533377495,0.33140550666779783
121,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,5,0.0,0.3337728129715593,0.3304194745568676,0.33580771247157293
122,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,6,0.0,0.3337728129715593,0.3304194745568676,0.33580771247157293
123,25.png,six hundred two,eighty <unk> <unk> <unk> eleven nineteen nineteen nineteen,7,0.0,0.3337728129715593,0.3304194745568676,0.33580771247157293
124,26.png,twenty one,twenty <unk> <unk> eighty eighty eighty,0,0.0,0.0,0.4811788813773218,0.518821118622678
125,26.png,twenty one,twenty <unk> <unk> eighty eighty eighty,1,0.0,0.0,0.47680026726412916,0.5231997327358706
126,26.png,twenty one,twenty <unk> <unk> eighty eighty eighty,2,0.0,0.0,0.47680026726412916,0.5231997327358706
127,26.png,twenty one,twenty <unk> <unk> eighty eighty eighty,3,0.0,0.0,0.4964905864688801,0.5035094135311199
128,26.png,twenty one,twenty <unk> <unk> eighty eighty eighty,4,0.0,0.0,0.4964905864688801,0.5035094135311199
129,26.png,twenty one,twenty <unk> <unk> eighty eighty eighty,5,0.0,0.0,0.4964905864688801,0.5035094135311199
130,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,0,0.0,0.3339424288020634,0.3327004310065555,0.33335714019138124
131,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,1,0.0,0.3333102145194428,0.3388155475492081,0.32787423793134896
132,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,2,0.0,0.3333102145194428,0.3388155475492081,0.32787423793134896
133,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,3,0.0,0.3333102145194428,0.3388155475492081,0.32787423793134896
134,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,4,0.0,0.3296704966637286,0.33850154006466643,0.331827963271605
135,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.0,0.3296704966637286,0.33850154006466643,0.331827963271605
136,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.0,0.3296704966637286,0.33850154006466643,0.331827963271605
137,27.png,two hundred ten,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.0,0.3296704966637286,0.33850154006466643,0.331827963271605
138,28.png,twenty four,twenty twenty <unk> eighty eighty eighty,0,0.0,0.0,0.516324466009916,0.4836755339900842
139,28.png,twenty four,twenty twenty <unk> eighty eighty eighty,1,0.0,0.0,0.516324466009916,0.4836755339900842
140,28.png,twenty four,twenty twenty <unk> eighty eighty eighty,2,0.0,0.0,0.5114036325665154,0.48859636743348456
141,28.png,twenty four,twenty twenty <unk> eighty eighty eighty,3,0.0,0.0,0.506188141577191,0.49381185842280884
142,28.png,twenty four,twenty twenty <unk> eighty eighty eighty,4,0.0,0.0,0.506188141577191,0.49381185842280884
143,28.png,twenty four,twenty twenty <unk> eighty eighty eighty,5,0.0,0.0,0.506188141577191,0.49381185842280884
144,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,0,0.0,0.3424154500338778,0.35191643243277326,0.3056681175333488
145,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,1,0.0,0.3424154500338778,0.35191643243277326,0.3056681175333488
146,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,2,0.0,0.33879832519204484,0.3519297664913104,0.3092719083166449
147,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,3,0.0,0.33879832519204484,0.3519297664913104,0.3092719083166449
148,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,4,0.0,0.3330848905756262,0.33905135868931524,0.3278637507350586
149,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,5,0.0,0.3323263665150427,0.3371412750731824,0.3305323584117749
150,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,6,0.0,0.3323263665150427,0.3371412750731824,0.3305323584117749
151,29.png,two hundred four,twenty twenty <unk> <unk> eleven eighty eighty eighty,7,0.0,0.3323263665150427,0.3371412750731824,0.3305323584117749
152,3.png,one thousand,twenty twenty ninety eighty nineteen nineteen,0,0.23687582262493492,0.2557946305844903,0.25760670495642485,0.24972284183414992
153,3.png,one thousand,twenty twenty ninety eighty nineteen nineteen,1,0.23687582262493492,0.2557946305844903,0.25760670495642485,0.24972284183414992
154,3.png,one thousand,twenty twenty ninety eighty nineteen nineteen,2,0.23581647042192475,0.25589950361447056,0.26069189558812284,0.24759213037548186
155,3.png,one thousand,twenty twenty ninety eighty nineteen nineteen,3,0.23075784234475133,0.24587087165810817,0.26883384625612555,0.254537439741015
156,3.png,one thousand,twenty twenty ninety eighty nineteen nineteen,4,0.2318079851663133,0.24580321796063015,0.26832796497345474,0.2540608318996018
157,3.png,one thousand,twenty twenty ninety eighty nineteen nineteen,5,0.2318079851663133,0.24580321796063015,0.26832796497345474,0.2540608318996018
158,30.png,seventeen,twenty twenty eighty eighty,0,0.0,0.0,0.524178551138805,0.47582144886119504
159,30.png,seventeen,twenty twenty eighty eighty,1,0.0,0.0,0.524178551138805,0.47582144886119504
160,30.png,seventeen,twenty twenty eighty eighty,2,0.0,0.0,0.4826173718197393,0.5173826281802606
161,30.png,seventeen,twenty twenty eighty eighty,3,0.0,0.0,0.4826173718197393,0.5173826281802606
162,31.png,twenty one,twenty <unk> <unk> eighty eighty eighty,0,0.0,0.0,0.4811788813773218,0.518821118622678
163,31.png,twenty one,twenty <unk> <unk> eighty eighty eighty,1,0.0,0.0,0.47680026726412916,0.5231997327358706
164,31.png,twenty one,twenty <unk> <unk> eighty eighty eighty,2,0.0,0.0,0.47680026726412916,0.5231997327358706
165,31.png,twenty one,twenty <unk> <unk> eighty eighty eighty,3,0.0,0.0,0.4964905864688801,0.5035094135311199
166,31.png,twenty one,twenty <unk> <unk> eighty eighty eighty,4,0.0,0.0,0.4964905864688801,0.5035094135311199
167,31.png,twenty one,twenty <unk> <unk> eighty eighty eighty,5,0.0,0.0,0.4964905864688801,0.5035094135311199
168,32.png,thirty five,twenty eight <unk> <pad> <pad> <pad>,0,0.0,0.0,0.5163555223104964,0.48364447768950347
169,32.png,thirty five,twenty eight <unk> <pad> <pad> <pad>,1,0.0,0.0,0.5132000376118521,0.4867999623881479
170,32.png,thirty five,twenty eight <unk> <pad> <pad> <pad>,2,0.0,0.0,0.512896924749469,0.48710307525053076
171,32.png,thirty five,twenty eight <unk> <pad> <pad> <pad>,3,0.0,0.0,0.5033473098540765,0.4966526901459238
172,32.png,thirty five,twenty eight <unk> <pad> <pad> <pad>,4,0.0,0.0,0.5033473098540765,0.4966526901459238
173,32.png,thirty five,twenty eight <unk> <pad> <pad> <pad>,5,0.0,0.0,0.5033473098540765,0.4966526901459238
174,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,0,0.0,0.3563932607457499,0.32854803915562697,0.3150587000986229
175,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,1,0.0,0.35136284365833576,0.33286576445853455,0.31577139188312964
176,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,2,0.0,0.35136284365833576,0.33286576445853455,0.31577139188312964
177,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,3,0.0,0.35136284365833576,0.33286576445853455,0.31577139188312964
178,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,4,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
179,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,5,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
180,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,6,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
181,33.png,three hundred five,eighty sixty sixty sixty nineteen nineteen nineteen nineteen,7,0.0,0.32771394687389227,0.33905519574616855,0.333230857379939
182,34.png,forty seven,twenty twenty twenty eighty eighty eighty,0,0.0,0.0,0.51693679867781,0.48306320132218983
183,34.png,forty seven,twenty twenty twenty eighty eighty eighty,1,0.0,0.0,0.51693679867781,0.48306320132218983
184,34.png,forty seven,twenty twenty twenty eighty eighty eighty,2,0.0,0.0,0.51693679867781,0.48306320132218983
185,34.png,forty seven,twenty twenty twenty eighty eighty eighty,3,0.0,0.0,0.47272023897012305,0.5272797610298772
186,34.png,forty seven,twenty twenty twenty eighty eighty eighty,4,0.0,0.0,0.47272023897012305,0.5272797610298772
187,34.png,forty seven,twenty twenty twenty eighty eighty eighty,5,0.0,0.0,0.47272023897012305,0.5272797610298772
188,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,0,0.0,0.32979134022656365,0.329985335970684,0.3402233238027522
189,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,1,0.0,0.32979134022656365,0.329985335970684,0.3402233238027522
190,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,2,0.0,0.3343789204552146,0.3298013691981234,0.3358197103466618
191,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,3,0.0,0.3343789204552146,0.3298013691981234,0.3358197103466618
192,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,4,0.0,0.33061280328863785,0.3360064120246847,0.3333807846866775
193,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,5,0.0,0.33061280328863785,0.3360064120246847,0.3333807846866775
194,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,6,0.0,0.33061280328863785,0.3360064120246847,0.3333807846866775
195,35.png,four hundred seventy,twenty twenty seventy seventy nineteen nineteen nineteen nineteen,7,0.0,0.33061280328863785,0.3360064120246847,0.3333807846866775
196,36.png,nineteen,eighty <unk> <pad> <pad>,0,0.0,0.0,0.5228703995808931,0.47712960041910724
197,36.png,nineteen,eighty <unk> <pad> <pad>,1,0.0,0.0,0.5335035790747111,0.466496420925289
198,36.png,nineteen,eighty <unk> <pad> <pad>,2,0.0,0.0,0.5140202033812529,0.48597979661874724
199,36.png,nineteen,eighty <unk> <pad> <pad>,3,0.0,0.0,0.5140202033812529,0.48597979661874724
200,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,0,0.0,0.3117037374036429,0.34028115335920184,0.34801510923715523
201,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,1,0.0,0.31851486307331417,0.3383683095426233,0.3431168273840626
202,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,2,0.0,0.31851486307331417,0.3383683095426233,0.3431168273840626
203,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,3,0.0,0.31851486307331417,0.3383683095426233,0.3431168273840626
204,37.png,one hundred nine,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,4,0.0,0.32913748530510517,0.3251803320065762,0.3456821826883187
