,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
36,11.png,four thousand,four four four ninety ninety ninety ten ten ten,8,0.22881072027085453,0.25061145644566146,0.2626655764879376,0.2579122467955466
37,12.png,seventy six,four four fifteen <unk> fifteen eleven eleven,0,0.0,0.0,0.46806862778438474,0.5319313722156154
38,12.png,seventy six,four four fifteen <unk> fifteen eleven eleven,1,0.0,0.0,0.46806862778438474,0.5319313722156154
39,12.png,seventy six,four four fifteen <unk> fifteen eleven eleven,2,0.0,0.0,0.4740771976508319,0.5259228023491679
40,12.png,seventy six,four four fifteen <unk> fifteen eleven eleven,3,0.0,0.0,0.49956988031009564,0.5004301196899043
41,12.png,seventy six,four four fifteen <unk> fifteen eleven eleven,4,0.0,0.0,0.4740771976508319,0.5259228023491679
42,12.png,seventy six,four four fifteen <unk> fifteen eleven eleven,5,0.0,0.0,0.5107098756619997,0.4892901243380003
43,12.png,seventy six,four four fifteen <unk> fifteen eleven eleven,6,0.0,0.0,0.5107098756619997,0.4892901243380003
44,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,0,0.0,0.3044564723231069,0.33967143142364487,0.3558720962532483
45,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,1,0.0,0.3044564723231069,0.33967143142364487,0.3558720962532483
46,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,2,0.0,0.31055829584204125,0.3392082513129136,0.3502334528450454
47,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,3,0.0,0.31055829584204125,0.3392082513129136,0.3502334528450454
48,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,4,0.0,0.3277891342009872,0.3397068575569674,0.33250400824204546
49,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,5,0.0,0.3277891342009872,0.3397068575569674,0.33250400824204546
50,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,6,0.0,0.3553970587999377,0.32997575334362306,0.3146271878564392
51,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,7,0.0,0.3044564723231069,0.33967143142364487,0.3558720962532483
52,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,8,0.0,0.3588482003335261,0.32725908855447894,0.3138927111119948
53,13.png,seven hundred sixty,four four seven seven <unk> <unk> fifteen ten eleven eleven,9,0.0,0.3588482003335261,0.32725908855447894,0.3138927111119948
54,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,0,0.0,0.0,0.5159060204832512,0.48409397951674865
55,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,1,0.0,0.0,0.5159060204832512,0.48409397951674865
56,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,2,0.0,0.0,0.5138015276428038,0.48619847235719615
57,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,3,0.0,0.0,0.49019304193123486,0.509806958068765
58,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,4,0.0,0.0,0.49019304193123486,0.509806958068765
59,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,5,0.0,0.0,0.49019304193123486,0.509806958068765
60,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,6,0.0,0.0,0.4950732682456448,0.5049267317543552
61,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,7,0.0,0.0,0.4950732682456448,0.5049267317543552
62,14.png,thirty one,four four seven ninety ninety ninety fifteen fifteen eleven,8,0.0,0.0,0.4768541722571888,0.523145827742811
63,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,0,0.0,0.33351830195687265,0.34857481716860284,0.3179068808745245
64,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,1,0.0,0.33351830195687265,0.34857481716860284,0.3179068808745245
65,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,2,0.0,0.33351830195687265,0.34857481716860284,0.3179068808745245
66,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,3,0.0,0.33619916382843673,0.35094100353057095,0.31285983264099254
67,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,4,0.0,0.33948442476556334,0.32445782364303466,0.336057751591402
68,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,5,0.0,0.33948442476556334,0.32445782364303466,0.336057751591402
69,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,6,0.0,0.33948442476556334,0.32445782364303466,0.336057751591402
70,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,7,0.0,0.33948442476556334,0.32445782364303466,0.336057751591402
71,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,8,0.0,0.3285352228069338,0.3194326112841208,0.3520321659089456
72,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,9,0.0,0.3172177414789791,0.3171189212832271,0.3656633372377938
73,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,10,0.0,0.3172177414789791,0.3171189212832271,0.3656633372377938
74,15.png,three hundred one,four four four fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,11,0.0,0.3172177414789791,0.3171189212832271,0.3656633372377938
75,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,0,0.0,0.0,0.5170687072376933,0.48293129276230645
76,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,1,0.0,0.0,0.5170687072376933,0.48293129276230645
77,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,2,0.0,0.0,0.5170687072376933,0.48293129276230645
78,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,3,0.0,0.0,0.4924736847620256,0.5075263152379745
79,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,4,0.0,0.0,0.5109920237865431,0.48900797621345704
80,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,5,0.0,0.0,0.497524708369739,0.5024752916302612
81,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,6,0.0,0.0,0.5071107772209442,0.4928892227790558
82,16.png,eighty nine,four four four ninety hundred <unk> fifteen eleven,7,0.0,0.0,0.5113258386203455,0.48867416137965436
83,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,0,0.0,0.33023874281865295,0.3392552160056697,0.3305060411756774
84,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,1,0.0,0.33023874281865295,0.3392552160056697,0.3305060411756774
85,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,2,0.0,0.33023874281865295,0.3392552160056697,0.3305060411756774
86,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,3,0.0,0.33023874281865295,0.3392552160056697,0.3305060411756774
87,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,4,0.0,0.33185380847736123,0.3372119468486833,0.3309342446739553
88,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,5,0.0,0.35169417350961124,0.3243652047915832,0.3239406216988056
89,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,6,0.0,0.3517927231927835,0.3280715509796774,0.3201357258275393
90,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,7,0.0,0.3517927231927835,0.3280715509796774,0.3201357258275393
91,17.png,eight hundred nine,four four four four <unk> one hundred hundred hundred,8,0.0,0.3517927231927835,0.3280715509796774,0.3201357258275393
92,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,0,0.0,0.34679500087285897,0.362317597300291,0.2908874018268502
93,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,1,0.0,0.34679500087285897,0.362317597300291,0.2908874018268502
94,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,2,0.0,0.34623719593421354,0.3631100199717249,0.2906527840940615
95,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,3,0.0,0.34672667025615445,0.3628514315200942,0.29042189822375125
96,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,4,0.0,0.3441388740927669,0.32981852584139376,0.3260426000658392
97,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,5,0.0,0.3441388740927669,0.32981852584139376,0.3260426000658392
98,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,6,0.0,0.3441388740927669,0.32981852584139376,0.3260426000658392
99,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,7,0.0,0.3441388740927669,0.32981852584139376,0.3260426000658392
100,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,8,0.0,0.3298758838032249,0.3182458082819054,0.35187830791486985
101,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,9,0.0,0.3200258969405378,0.3127313024361471,0.36724280062331516
102,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,10,0.0,0.3200258969405378,0.3127313024361471,0.36724280062331516
103,18.png,three hundred seven,four four seven fourteen ninety ninety ninety ninety fifteen seventy seventy seventy,11,0.0,0.3200258969405378,0.3127313024361471,0.36724280062331516
104,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,0,0.0,0.34870052617715536,0.3554981391276208,0.2958013346952239
105,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,1,0.0,0.34870052617715536,0.3554981391276208,0.2958013346952239
106,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,2,0.0,0.345561427820873,0.3574982394639224,0.2969403327152045
107,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,3,0.0,0.345561427820873,0.3574982394639224,0.2969403327152045
108,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,4,0.0,0.345561427820873,0.3574982394639224,0.2969403327152045
109,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,5,0.0,0.34872184052263794,0.3327898077239979,0.31848835175336404
110,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,6,0.0,0.34872184052263794,0.3327898077239979,0.31848835175336404
111,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,7,0.0,0.34872184052263794,0.3327898077239979,0.31848835175336404
112,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,8,0.0,0.34872184052263794,0.3327898077239979,0.31848835175336404
113,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,9,0.0,0.34872184052263794,0.3327898077239979,0.31848835175336404
114,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,10,0.0,0.34870052617715536,0.3554981391276208,0.2958013346952239
115,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,11,0.0,0.34870052617715536,0.3554981391276208,0.2958013346952239
116,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,12,0.0,0.3169918619068193,0.31304589469392496,0.36996224339925565
117,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,13,0.0,0.31666781914598835,0.31382901528209606,0.3695031655719156
118,19.png,three hundred sixty seven,four four seven seven seven ninety ninety ninety ninety ninety ten ten seventy eleven eleven,14,0.0,0.31666781914598835,0.31382901528209606,0.3695031655719156
119,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,0,0.0,0.0,0.48996317656066796,0.5100368234393322
120,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,1,0.0,0.0,0.48996317656066796,0.5100368234393322
121,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,2,0.0,0.0,0.48807056423439815,0.511929435765602
122,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,3,0.0,0.0,0.48694284383190567,0.5130571561680943
123,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,4,0.0,0.0,0.48694284383190567,0.5130571561680943
124,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,5,0.0,0.0,0.48694284383190567,0.5130571561680943
125,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,6,0.0,0.0,0.5026180415704378,0.4973819584295624
126,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,7,0.0,0.0,0.5065425661344607,0.4934574338655393
127,2.png,sixty four,four four fifteen ninety ninety ninety seventy eleven eleven,8,0.0,0.0,0.5065425661344607,0.4934574338655393
128,20.png,thirteen,four four forty ninety fifteen fifteen,0,0.0,0.0,0.4962250516478228,0.503774948352177
129,20.png,thirteen,four four forty ninety fifteen fifteen,1,0.0,0.0,0.4962250516478228,0.503774948352177
130,20.png,thirteen,four four forty ninety fifteen fifteen,2,0.0,0.0,0.5057768762080834,0.4942231237919165
131,20.png,thirteen,four four forty ninety fifteen fifteen,3,0.0,0.0,0.5221074865876644,0.4778925134123357
132,20.png,thirteen,four four forty ninety fifteen fifteen,4,0.0,0.0,0.5011078228122952,0.4988921771877048
133,20.png,thirteen,four four forty ninety fifteen fifteen,5,0.0,0.0,0.5011078228122952,0.4988921771877048
134,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,0,0.0,0.0,0.5243733998824651,0.4756266001175351
135,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,1,0.0,0.0,0.5177262597736881,0.48227374022631186
136,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,2,0.0,0.0,0.5177262597736881,0.48227374022631186
137,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,3,0.0,0.0,0.513596096488945,0.48640390351105484
138,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,4,0.0,0.0,0.521336061352247,0.47866393864775325
139,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,5,0.0,0.0,0.521336061352247,0.47866393864775325
140,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,6,0.0,0.0,0.4877425127088383,0.5122574872911618
141,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,7,0.0,0.0,0.4877425127088383,0.5122574872911618
142,21.png,forty two,four seven seven forty ninety ninety seventy seventy eleven,8,0.0,0.0,0.49244919482594485,0.5075508051740553
143,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,0,0.0,0.32381093725198173,0.34416719844508237,0.3320218643029358
144,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,1,0.0,0.32381093725198173,0.34416719844508237,0.3320218643029358
145,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,2,0.0,0.32381093725198173,0.34416719844508237,0.3320218643029358
146,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,3,0.0,0.32381093725198173,0.34416719844508237,0.3320218643029358
147,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,4,0.0,0.3460385471769782,0.33029796715588305,0.3236634856671388
148,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,5,0.0,0.34054491152002436,0.32978302042455204,0.32967206805542354
149,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,6,0.0,0.3460385471769782,0.33029796715588305,0.3236634856671388
150,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,7,0.0,0.3404666081333689,0.3299246743035284,0.3296087175631027
151,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,8,0.0,0.32381093725198173,0.34416719844508237,0.3320218643029358
152,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,9,0.0,0.32540756587395936,0.3255269414575972,0.34906549266844344
153,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,10,0.0,0.32540756587395936,0.3255269414575972,0.34906549266844344
154,22.png,five hundred eight,four four four four hundred ninety hundred <unk> ten eleven eleven eleven,11,0.0,0.32540756587395936,0.3255269414575972,0.34906549266844344
155,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,0,0.0,0.3322578062151736,0.33214333366237087,0.33559886012245554
156,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,1,0.0,0.3322578062151736,0.33214333366237087,0.33559886012245554
157,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,2,0.0,0.3322578062151736,0.33214333366237087,0.33559886012245554
158,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,3,0.0,0.3322578062151736,0.33214333366237087,0.33559886012245554
159,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,4,0.0,0.3454933106502983,0.31866890223637684,0.3358377871133249
160,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,5,0.0,0.3454933106502983,0.31866890223637684,0.3358377871133249
161,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,6,0.0,0.3454933106502983,0.31866890223637684,0.3358377871133249
162,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,7,0.0,0.3419115468522169,0.3247872620134429,0.33330119113434015
163,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,8,0.0,0.3369213204198642,0.3399626646826678,0.32311601489746783
164,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,9,0.0,0.3369213204198642,0.3399626646826678,0.32311601489746783
165,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,10,0.0,0.3369213204198642,0.3399626646826678,0.32311601489746783
166,23.png,five hundred eighty,four four four four ninety ninety ninety <unk> one one one eleven,11,0.0,0.32502984428798015,0.34387076261552163,0.3310993930964982
167,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,0,0.22584759746460234,0.24896395412534283,0.2679059822438364,0.2572824661662187
168,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,1,0.22584759746460234,0.24896395412534283,0.2679059822438364,0.2572824661662187
169,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,2,0.22584759746460234,0.24896395412534283,0.2679059822438364,0.2572824661662187
170,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,3,0.22584759746460234,0.24896395412534283,0.2679059822438364,0.2572824661662187
171,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,4,0.24551002584787776,0.2476310119217354,0.24880133677417895,0.2580576254562079
172,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,5,0.24551002584787776,0.2476310119217354,0.24880133677417895,0.2580576254562079
173,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,6,0.24551002584787776,0.2476310119217354,0.24880133677417895,0.2580576254562079
174,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,7,0.2444253463876329,0.2498336777748714,0.25252215314452087,0.25321882269297497
175,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,8,0.22584759746460234,0.24896395412534283,0.2679059822438364,0.2572824661662187
176,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,9,0.2674956475691978,0.24238245270250622,0.2398556808935145,0.2502662188347813
177,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,10,0.2665465672164412,0.24340986205853146,0.24071561823177132,0.249327952493256
178,24.png,two thousand three,four four four four ninety ninety ninety twenty ten hundred seventy seventy,11,0.2665465672164412,0.24340986205853146,0.24071561823177132,0.249327952493256
179,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,0,0.22646408136026355,0.24937125757521184,0.2591370910283651,0.26502757003615957
180,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,1,0.22646408136026355,0.24937125757521184,0.2591370910283651,0.26502757003615957
181,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,2,0.22646408136026355,0.24937125757521184,0.2591370910283651,0.26502757003615957
182,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,3,0.22646408136026355,0.24937125757521184,0.2591370910283651,0.26502757003615957
183,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,4,0.2479635780724968,0.24955653812929948,0.2531227052232097,0.2493571785749939
184,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,5,0.2479635780724968,0.24955653812929948,0.2531227052232097,0.2493571785749939
185,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,6,0.24867751994761308,0.24949495662513674,0.25228281615701925,0.24954470727023073
186,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,7,0.22646408136026355,0.24937125757521184,0.2591370910283651,0.26502757003615957
187,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,8,0.2659358580867765,0.24368827350862207,0.2406254963519231,0.2497503720526784
188,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,9,0.2659358580867765,0.24368827350862207,0.2406254963519231,0.2497503720526784
189,25.png,two thousand thirty,four four four four ninety ninety <unk> ten hundred hundred seventy,10,0.2647658835955125,0.24409546266751722,0.24159068920393087,0.24954796453303943
190,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,0,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
191,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,1,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
192,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,2,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
193,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,3,0.0,0.32194154573975214,0.34580661002469915,0.3322518442355487
194,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,4,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
195,26.png,three hundred six,four four four four ninety ninety ninety ninety ten one one eleven,5,0.0,0.3432376574227138,0.33189171241092325,0.3248706301663631
