,,Time_0,Time_1,Time_2,Time_3
three hundred sixty seven,seven,0.00027333887,3.0815934e-06,0.00027326474,8.870535e-06
three hundred sixty seven,eight,0.00052400667,8.904265e-06,0.00020606801,1.802914e-05
three hundred sixty seven,nine,0.00053419353,5.9547638e-06,0.00025626156,1.112888e-05
three hundred sixty seven,ten,0.00022545266,5.4142424e-06,0.0003212818,1.0782399e-05
three hundred sixty seven,eleven,0.00010162393,1.3844758e-06,0.000106867185,5.217101e-06
three hundred sixty seven,twelve,2.4173436e-05,2.3951707e-06,0.00014441283,6.9944745e-06
three hundred sixty seven,thirteen,6.341633e-05,1.6556012e-06,0.000117502685,5.5304154e-06
three hundred sixty seven,fourteen,0.00064230995,2.7670708e-06,0.00026763068,1.3357892e-05
three hundred sixty seven,fifteen,0.00048145442,2.92219e-05,0.0047798245,5.9191767e-05
three hundred sixty seven,sixteen,0.00096629554,6.7218184e-06,0.0002722413,1.2610049e-05
three hundred sixty seven,seventeen,5.3235883e-05,1.7769293e-06,0.00014658534,5.693174e-06
three hundred sixty seven,eighteen,0.00014169603,2.2595937e-06,0.00019815195,2.447027e-05
three hundred sixty seven,nineteen,0.000437976,2.5983418e-06,0.00023395213,1.3425452e-05
three hundred sixty seven,twenty,0.0007104315,3.295017e-05,0.2967616,9.861171e-05
three hundred sixty seven,thirty,0.00045994052,0.00010084935,0.01986185,8.5692984e-05
three hundred sixty seven,forty,0.00028812687,3.0099109e-05,0.0045350883,7.045734e-05
three hundred sixty seven,fifty,0.00010756262,4.167827e-05,0.006669687,5.886948e-05
three hundred sixty seven,sixty,0.00041417923,0.00020276205,0.30765206,0.0013315767
three hundred sixty seven,seventy,0.000544202,3.8343023e-05,0.0024821418,0.00010993118
three hundred sixty seven,eighty,0.00028501055,3.6551298e-06,0.0003842417,2.2294418e-05
three hundred sixty seven,ninety,0.00018043644,4.4532135e-06,0.00012331898,7.3629276e-06
three hundred sixty seven,hundred,0.0027961326,0.99333197,0.011731229,0.00021211422
three hundred sixty seven,thousand,0.0005765308,0.0052852146,0.0005938397,5.1579327e-06
three hundred sixty seven,<unk>,6.2921325e-05,1.8577961e-06,0.00024144775,2.5541232e-05
three hundred sixty seven,<start>,8.4605475e-05,1.3615694e-06,0.00029043888,7.4178815e-06
three hundred sixty seven,<end>,1.4169319e-06,1.3633744e-06,0.0009616043,0.9856725
