,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,two,0.00018717739,1.9168237e-06,4.8249567e-05,0.00022224763
four hundred twenty one,three,0.0017001714,1.28322245e-05,6.0356328e-05,0.00039385393
four hundred twenty one,four,0.99322283,0.0009357548,0.0014946421,0.006040223
four hundred twenty one,five,0.00029572402,1.8006373e-05,0.0005176638,0.0016975696
four hundred twenty one,six,0.0001145234,5.255385e-05,0.00016894932,6.68674e-05
four hundred twenty one,seven,1.9984886e-05,2.257692e-06,2.1936485e-05,4.2116546e-05
four hundred twenty one,eight,4.431317e-05,4.141181e-06,1.08127815e-05,4.9984785e-05
four hundred twenty one,nine,3.330187e-05,2.4307467e-06,1.6838498e-05,4.1176638e-05
four hundred twenty one,ten,7.0516026e-06,1.5322385e-06,8.806051e-06,2.5232059e-05
four hundred twenty one,eleven,5.7745324e-06,4.5190885e-07,4.042519e-06,1.4997567e-05
four hundred twenty one,twelve,2.8093375e-06,1.22314e-06,6.525119e-06,3.6744095e-05
four hundred twenty one,thirteen,4.7234253e-06,1.1869333e-06,1.0018984e-05,4.1590636e-05
four hundred twenty one,fourteen,0.00017018057,2.9155162e-06,3.7048874e-05,0.0001563844
four hundred twenty one,fifteen,4.9156464e-05,1.6204243e-05,0.00041385187,0.00022880896
four hundred twenty one,sixteen,8.162761e-05,4.350778e-06,2.5169833e-05,8.831783e-05
four hundred twenty one,seventeen,6.6396356e-06,1.9850115e-06,1.6116084e-05,5.029459e-05
four hundred twenty one,eighteen,9.920048e-06,1.0716465e-06,6.6981206e-06,4.5441015e-05
four hundred twenty one,nineteen,2.2979615e-05,1.0508077e-06,9.312182e-06,3.0701573e-05
four hundred twenty one,twenty,0.0007425715,0.00085682806,0.98675364,0.0029996093
four hundred twenty one,thirty,7.3558576e-06,9.508602e-06,0.00017625376,7.3744406e-05
four hundred twenty one,forty,0.00013367657,6.197627e-05,0.00066583126,0.00046240696
four hundred twenty one,fifty,1.1740903e-05,2.1958112e-05,0.0002646849,0.00023047447
four hundred twenty one,sixty,1.168232e-05,1.1925878e-05,0.00038283638,0.00018297926
four hundred twenty one,seventy,3.8239486e-05,1.5061294e-05,9.9748286e-05,0.0002536673
four hundred twenty one,eighty,1.547088e-05,1.349309e-06,8.595392e-06,2.2669074e-05
four hundred twenty one,ninety,1.7720306e-05,2.9695343e-06,9.211937e-06,3.9292707e-05
four hundred twenty one,hundred,0.0013509134,0.9962541,0.00138681,0.0008393895
four hundred twenty one,thousand,7.6162105e-05,0.0013878227,2.67792e-05,4.776441e-05
four hundred twenty one,<unk>,4.0599393e-06,8.01394e-07,7.9574775e-06,5.684674e-05
four hundred twenty one,<start>,8.00479e-06,8.4315286e-07,1.800183e-05,2.7988217e-05
four hundred twenty one,<end>,1.3679329e-07,4.811242e-07,1.9012617e-05,0.5541229
