,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,ninety,0.00024122118,3.0631281e-06,0.00014223569,1.8400377e-05
five hundred sixty seven,hundred,0.008374662,0.99813986,0.009695272,0.00016606267
five hundred sixty seven,thousand,0.0009948857,0.00096195255,0.0003002109,1.170456e-05
five hundred sixty seven,<unk>,9.36618e-05,1.6166001e-06,0.0002347816,4.877073e-05
five hundred sixty seven,<start>,0.0002962128,1.2630417e-06,0.00027574858,1.528009e-05
five hundred sixty seven,<end>,1.659512e-06,8.5486784e-07,0.00076721545,0.97995126
five hundred seventy six,<pad>,7.528495e-05,5.4136524e-07,0.00012907253,4.3698064e-06
five hundred seventy six,one,0.009074132,1.2948285e-05,0.0014425432,0.00023568328
five hundred seventy six,two,0.0052497787,3.37239e-06,0.0033351209,9.050984e-05
five hundred seventy six,three,0.007416579,2.2806396e-06,0.00013882037,6.7015944e-06
five hundred seventy six,four,0.0073602065,9.780098e-06,0.0005999357,3.2201293e-05
five hundred seventy six,five,0.9505791,0.00043512456,0.6446655,0.007866021
five hundred seventy six,six,0.009747658,4.831912e-05,0.002062703,7.3781607e-06
five hundred seventy six,seven,0.00017242302,8.219422e-07,0.00017374837,3.1496218e-06
five hundred seventy six,eight,0.0002652013,2.1985113e-06,0.00019098328,9.953629e-06
five hundred seventy six,nine,0.00024892882,2.1385047e-06,0.00032260982,5.5883484e-06
five hundred seventy six,ten,6.517073e-05,8.8008454e-07,0.00015199935,3.8939957e-06
five hundred seventy six,eleven,4.3110398e-05,3.8916843e-07,0.00015430158,5.6791246e-06
five hundred seventy six,twelve,2.2025064e-05,7.547235e-07,0.00011278723,3.2246944e-06
five hundred seventy six,thirteen,3.3840617e-05,4.3818648e-07,0.000102281076,2.4918315e-06
five hundred seventy six,fourteen,0.00025347347,6.3040574e-07,0.00022660324,5.4624775e-06
five hundred seventy six,fifteen,0.0007806483,2.558602e-05,0.009790568,3.437031e-05
five hundred seventy six,sixteen,0.0006756402,1.9258594e-06,0.00021449414,4.036977e-06
five hundred seventy six,seventeen,3.1345604e-05,5.2862384e-07,0.0001221087,2.2855495e-06
five hundred seventy six,eighteen,9.119763e-05,7.2832125e-07,0.00017210828,9.3481885e-06
five hundred seventy six,nineteen,0.00010616132,5.341883e-07,0.00021710843,7.3002884e-06
five hundred seventy six,twenty,0.0014691607,1.3972983e-05,0.22812346,2.8385848e-05
five hundred seventy six,thirty,0.0005307069,4.575212e-05,0.026065234,3.3093787e-05
five hundred seventy six,forty,0.0004913156,2.6424177e-05,0.018403381,6.0365855e-05
five hundred seventy six,fifty,0.00012523316,1.1020016e-05,0.004572932,2.6977334e-05
five hundred seventy six,sixty,0.00040973394,2.4330975e-05,0.037865378,9.745524e-05
five hundred seventy six,seventy,0.00020192252,2.1890917e-05,0.006756126,0.00010992239
five hundred seventy six,eighty,0.0001935331,8.443383e-07,0.00022163683,4.6943014e-06
five hundred seventy six,ninety,9.973294e-05,1.865687e-06,0.00013692152,3.1813618e-06
five hundred seventy six,hundred,0.0034172253,0.99873525,0.010347195,7.969273e-05
five hundred seventy six,thousand,0.0005931396,0.0005667522,0.00029834852,2.4297667e-06
five hundred seventy six,<unk>,5.413385e-05,9.3836167e-07,0.00020792855,1.1062904e-05
five hundred seventy six,<start>,0.000121544734,6.1724876e-07,0.00042133548,4.6858386e-06
five hundred seventy six,<end>,6.660477e-07,4.9420555e-07,0.0022544768,0.99119836
