,,Time_0,Time_1,Time_2,Time_3
one hundred twenty five,forty,0.00028005723,9.986948e-05,0.022419974,0.008222987
one hundred twenty five,fifty,1.4511943e-05,6.6307975e-06,0.00032690162,0.00080545555
one hundred twenty five,sixty,0.00025620894,6.27381e-05,0.0017918359,0.00081438327
one hundred twenty five,seventy,0.00014899479,5.715734e-06,0.00012857805,0.00039250613
one hundred twenty five,eighty,0.00011128545,1.7072956e-06,5.722597e-05,0.00016760187
one hundred twenty five,ninety,4.4580047e-05,2.4828169e-06,1.8126593e-05,3.0762854e-05
one hundred twenty five,hundred,0.0009103641,0.99822074,0.0044820323,0.00096137973
one hundred twenty five,thousand,0.0001500875,0.000877796,2.9871793e-05,1.7912134e-05
one hundred twenty five,<unk>,2.519097e-05,1.7742994e-06,4.4516568e-05,0.0001736356
one hundred twenty five,<start>,1.7404236e-05,6.5437126e-07,5.349151e-05,0.0001839391
one hundred twenty five,<end>,2.6672842e-07,5.533793e-07,0.000110477326,0.48725304
