,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
14,2.png,one thousand nine hundred ninety one,fourteen one one one one one one,0,0.2564460582779982,0.24391460569779724,0.2481485602941138,0.2514907757300909
15,2.png,one thousand nine hundred ninety one,fourteen one one one one one one,1,0.26511091681005955,0.23931697959453002,0.24349759187016412,0.2520745117252462
16,2.png,one thousand nine hundred ninety one,fourteen one one one one one one,2,0.26511091681005955,0.23931697959453002,0.24349759187016412,0.2520745117252462
17,2.png,one thousand nine hundred ninety one,fourteen one one one one one one,3,0.26511091681005955,0.23931697959453002,0.24349759187016412,0.2520745117252462
18,2.png,one thousand nine hundred ninety one,fourteen one one one one one one,4,0.26511091681005955,0.23931697959453002,0.24349759187016412,0.2520745117252462
19,2.png,one thousand nine hundred ninety one,fourteen one one one one one one,5,0.26511091681005955,0.23931697959453002,0.24349759187016412,0.2520745117252462
20,2.png,one thousand nine hundred ninety one,fourteen one one one one one one,6,0.26511091681005955,0.23931697959453002,0.24349759187016412,0.2520745117252462
21,3.png,two thousand seven hundred eighty seven,one one one one one one one,0,0.2699068661547849,0.2530605321998494,0.2319350444309214,0.24509755721444423
22,3.png,two thousand seven hundred eighty seven,one one one one one one one,1,0.2699068661547849,0.2530605321998494,0.2319350444309214,0.24509755721444423
23,3.png,two thousand seven hundred eighty seven,one one one one one one one,2,0.2699068661547849,0.2530605321998494,0.2319350444309214,0.24509755721444423
24,3.png,two thousand seven hundred eighty seven,one one one one one one one,3,0.2699068661547849,0.2530605321998494,0.2319350444309214,0.24509755721444423
25,3.png,two thousand seven hundred eighty seven,one one one one one one one,4,0.2699068661547849,0.2530605321998494,0.2319350444309214,0.24509755721444423
26,3.png,two thousand seven hundred eighty seven,one one one one one one one,5,0.2699068661547849,0.2530605321998494,0.2319350444309214,0.24509755721444423
27,3.png,two thousand seven hundred eighty seven,one one one one one one one,6,0.2699068661547849,0.2530605321998494,0.2319350444309214,0.24509755721444423
28,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen thirty thirty thirty thirty,0,0.2590710200795206,0.24679946337345707,0.24687895087679435,0.24725056567022805
29,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen thirty thirty thirty thirty,1,0.2590710200795206,0.24679946337345707,0.24687895087679435,0.24725056567022805
30,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen thirty thirty thirty thirty,2,0.2590710200795206,0.24679946337345707,0.24687895087679435,0.24725056567022805
31,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen thirty thirty thirty thirty,3,0.25846208273231686,0.24340422925290858,0.2470754166998862,0.2510582713148884
32,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen thirty thirty thirty thirty,4,0.25846208273231686,0.24340422925290858,0.2470754166998862,0.2510582713148884
33,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen thirty thirty thirty thirty,5,0.25846208273231686,0.24340422925290858,0.2470754166998862,0.2510582713148884
34,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen thirty thirty thirty thirty,6,0.25846208273231686,0.24340422925290858,0.2470754166998862,0.2510582713148884
35,5.png,seven hundred eighty seven,one one one one one,0,0.0,0.35425858043280695,0.30832725349652884,0.3374141660706642
36,5.png,seven hundred eighty seven,one one one one one,1,0.0,0.35425858043280695,0.30832725349652884,0.3374141660706642
37,5.png,seven hundred eighty seven,one one one one one,2,0.0,0.35425858043280695,0.30832725349652884,0.3374141660706642
38,5.png,seven hundred eighty seven,one one one one one,3,0.0,0.35425858043280695,0.30832725349652884,0.3374141660706642
39,5.png,seven hundred eighty seven,one one one one one,4,0.0,0.35425858043280695,0.30832725349652884,0.3374141660706642
40,6.png,five hundred fifty four,thousand fourteen one one one,0,0.0,0.33225827833550453,0.33770927100508685,0.3300324506594085
41,6.png,five hundred fifty four,thousand fourteen one one one,1,0.0,0.33535821823886225,0.3366884523914849,0.32795332936965294
42,6.png,five hundred fifty four,thousand fourteen one one one,2,0.0,0.3354899297051066,0.33784472844740143,0.32666534184749185
43,6.png,five hundred fifty four,thousand fourteen one one one,3,0.0,0.3354899297051066,0.33784472844740143,0.32666534184749185
44,6.png,five hundred fifty four,thousand fourteen one one one,4,0.0,0.3354899297051066,0.33784472844740143,0.32666534184749185
45,7.png,nine hundred thirty nine,thousand thousand thirty thirty thirty,0,0.0,0.3297146883307047,0.3445620201828611,0.3257232914864342
46,7.png,nine hundred thirty nine,thousand thousand thirty thirty thirty,1,0.0,0.3297146883307047,0.3445620201828611,0.3257232914864342
47,7.png,nine hundred thirty nine,thousand thousand thirty thirty thirty,2,0.0,0.32764498435502243,0.3462799364688563,0.3260750791761215
48,7.png,nine hundred thirty nine,thousand thousand thirty thirty thirty,3,0.0,0.32764498435502243,0.3462799364688563,0.3260750791761215
49,7.png,nine hundred thirty nine,thousand thousand thirty thirty thirty,4,0.0,0.32764498435502243,0.3462799364688563,0.3260750791761215
50,8.png,four hundred eighty eight,thousand fourteen thirty thirty thirty,0,0.0,0.35807653812975476,0.3232292842948019,0.31869417757544327
51,8.png,four hundred eighty eight,thousand fourteen thirty thirty thirty,1,0.0,0.36097421831559773,0.32349732803664316,0.31552845364775933
52,8.png,four hundred eighty eight,thousand fourteen thirty thirty thirty,2,0.0,0.35955578142094385,0.32368440423840344,0.31675981434065265
53,8.png,four hundred eighty eight,thousand fourteen thirty thirty thirty,3,0.0,0.35955578142094385,0.32368440423840344,0.31675981434065265
54,8.png,four hundred eighty eight,thousand fourteen thirty thirty thirty,4,0.0,0.35955578142094385,0.32368440423840344,0.31675981434065265
55,9.png,six hundred forty four,thousand fourteen thirty thirty thirty,0,0.0,0.3233606271396326,0.3386327404760434,0.338006632384324
56,9.png,six hundred forty four,thousand fourteen thirty thirty thirty,1,0.0,0.31969794435539917,0.3396171012686391,0.34068495437596125
57,9.png,six hundred forty four,thousand fourteen thirty thirty thirty,2,0.0,0.3204189712705411,0.3391950267170362,0.3403860020124227
58,9.png,six hundred forty four,thousand fourteen thirty thirty thirty,3,0.0,0.3204189712705411,0.3391950267170362,0.3403860020124227
59,9.png,six hundred forty four,thousand fourteen thirty thirty thirty,4,0.0,0.3204189712705411,0.3391950267170362,0.3403860020124227
