,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
26,3.png,two thousand seven hundred eighty seven,fourteen seventy seventy seventy seventy seventy seventy,5,0.27002878451070544,0.25232773981119927,0.23999591694499078,0.23764755873310436
27,3.png,two thousand seven hundred eighty seven,fourteen seventy seventy seventy seventy seventy seventy,6,0.27002878451070544,0.25232773981119927,0.23999591694499078,0.23764755873310436
28,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen fourteen hundred hundred hundred,0,0.24570704986246192,0.25805787220922977,0.24987196616771937,0.24636311176058895
29,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen fourteen hundred hundred hundred,1,0.24570704986246192,0.25805787220922977,0.24987196616771937,0.24636311176058895
30,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen fourteen hundred hundred hundred,2,0.24570704986246192,0.25805787220922977,0.24987196616771937,0.24636311176058895
31,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen fourteen hundred hundred hundred,3,0.24570704986246192,0.25805787220922977,0.24987196616771937,0.24636311176058895
32,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen fourteen hundred hundred hundred,4,0.24210490360956793,0.2615149467899386,0.25185270384424313,0.24452744575625032
33,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen fourteen hundred hundred hundred,5,0.24210490360956793,0.2615149467899386,0.25185270384424313,0.24452744575625032
34,4.png,five thousand four hundred sixty five,fourteen fourteen fourteen fourteen hundred hundred hundred,6,0.24210490360956793,0.2615149467899386,0.25185270384424313,0.24452744575625032
35,5.png,seven hundred eighty seven,seventy seventy seventy seventy seventy,0,0.0,0.3347377442691905,0.33416961791340866,0.33109263781740084
36,5.png,seven hundred eighty seven,seventy seventy seventy seventy seventy,1,0.0,0.3347377442691905,0.33416961791340866,0.33109263781740084
37,5.png,seven hundred eighty seven,seventy seventy seventy seventy seventy,2,0.0,0.3347377442691905,0.33416961791340866,0.33109263781740084
38,5.png,seven hundred eighty seven,seventy seventy seventy seventy seventy,3,0.0,0.3347377442691905,0.33416961791340866,0.33109263781740084
39,5.png,seven hundred eighty seven,seventy seventy seventy seventy seventy,4,0.0,0.3347377442691905,0.33416961791340866,0.33109263781740084
40,6.png,five hundred fifty four,seventy seventy seventy seventy seventy,0,0.0,0.31995319773112835,0.32368690577479126,0.3563598964940804
41,6.png,five hundred fifty four,seventy seventy seventy seventy seventy,1,0.0,0.31995319773112835,0.32368690577479126,0.3563598964940804
42,6.png,five hundred fifty four,seventy seventy seventy seventy seventy,2,0.0,0.31995319773112835,0.32368690577479126,0.3563598964940804
43,6.png,five hundred fifty four,seventy seventy seventy seventy seventy,3,0.0,0.31995319773112835,0.32368690577479126,0.3563598964940804
44,6.png,five hundred fifty four,seventy seventy seventy seventy seventy,4,0.0,0.31995319773112835,0.32368690577479126,0.3563598964940804
45,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,0,0.0,0.33258046373680034,0.3218017473321225,0.34561778893107725
46,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,1,0.0,0.33258046373680034,0.3218017473321225,0.34561778893107725
47,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,2,0.0,0.33258046373680034,0.3218017473321225,0.34561778893107725
48,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,3,0.0,0.33258046373680034,0.3218017473321225,0.34561778893107725
49,7.png,nine hundred thirty nine,seventy seventy seventy seventy seventy,4,0.0,0.33258046373680034,0.3218017473321225,0.34561778893107725
50,8.png,four hundred eighty eight,seventy seventy seventy seventy seventy,0,0.0,0.36024537808710805,0.32010833812514883,0.3196462837877432
51,8.png,four hundred eighty eight,seventy seventy seventy seventy seventy,1,0.0,0.36024537808710805,0.32010833812514883,0.3196462837877432
52,8.png,four hundred eighty eight,seventy seventy seventy seventy seventy,2,0.0,0.36024537808710805,0.32010833812514883,0.3196462837877432
53,8.png,four hundred eighty eight,seventy seventy seventy seventy seventy,3,0.0,0.36024537808710805,0.32010833812514883,0.3196462837877432
54,8.png,four hundred eighty eight,seventy seventy seventy seventy seventy,4,0.0,0.36024537808710805,0.32010833812514883,0.3196462837877432
55,9.png,six hundred forty four,seventy seventy seventy seventy seventy,0,0.0,0.33788555758559174,0.3245544000902882,0.3375600423241201
56,9.png,six hundred forty four,seventy seventy seventy seventy seventy,1,0.0,0.33788555758559174,0.3245544000902882,0.3375600423241201
57,9.png,six hundred forty four,seventy seventy seventy seventy seventy,2,0.0,0.33788555758559174,0.3245544000902882,0.3375600423241201
58,9.png,six hundred forty four,seventy seventy seventy seventy seventy,3,0.0,0.33788555758559174,0.3245544000902882,0.3375600423241201
59,9.png,six hundred forty four,seventy seventy seventy seventy seventy,4,0.0,0.33788555758559174,0.3245544000902882,0.3375600423241201
