,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
16,2.png,one thousand nine hundred ninety one,eighty eighty eighty eighty eighty eighty eighty,2,0.24836866222585993,0.24987262158125603,0.2507499058317929,0.251008810361091
17,2.png,one thousand nine hundred ninety one,eighty eighty eighty eighty eighty eighty eighty,3,0.24836866222585993,0.24987262158125603,0.2507499058317929,0.251008810361091
18,2.png,one thousand nine hundred ninety one,eighty eighty eighty eighty eighty eighty eighty,4,0.24836866222585993,0.24987262158125603,0.2507499058317929,0.251008810361091
19,2.png,one thousand nine hundred ninety one,eighty eighty eighty eighty eighty eighty eighty,5,0.24836866222585993,0.24987262158125603,0.2507499058317929,0.251008810361091
20,2.png,one thousand nine hundred ninety one,eighty eighty eighty eighty eighty eighty eighty,6,0.24836866222585993,0.24987262158125603,0.2507499058317929,0.251008810361091
21,3.png,two thousand seven hundred eighty seven,sixteen one one one one one one,0,0.23055415276900143,0.2420336497683372,0.2711653741498808,0.2562468233127806
22,3.png,two thousand seven hundred eighty seven,sixteen one one one one one one,1,0.23321764766158368,0.24632922315536154,0.26232586785818296,0.2581272613248719
23,3.png,two thousand seven hundred eighty seven,sixteen one one one one one one,2,0.23321764766158368,0.24632922315536154,0.26232586785818296,0.2581272613248719
24,3.png,two thousand seven hundred eighty seven,sixteen one one one one one one,3,0.23321764766158368,0.24632922315536154,0.26232586785818296,0.2581272613248719
25,3.png,two thousand seven hundred eighty seven,sixteen one one one one one one,4,0.23321764766158368,0.24632922315536154,0.26232586785818296,0.2581272613248719
26,3.png,two thousand seven hundred eighty seven,sixteen one one one one one one,5,0.23321764766158368,0.24632922315536154,0.26232586785818296,0.2581272613248719
27,3.png,two thousand seven hundred eighty seven,sixteen one one one one one one,6,0.23321764766158368,0.24632922315536154,0.26232586785818296,0.2581272613248719
28,4.png,five thousand four hundred sixty five,seventeen one one one one one one,0,0.24484015929823344,0.2492973158513633,0.2553082763888787,0.2505542484615246
29,4.png,five thousand four hundred sixty five,seventeen one one one one one one,1,0.24535979413675504,0.2493257277550691,0.25541818045688724,0.2498962976512889
30,4.png,five thousand four hundred sixty five,seventeen one one one one one one,2,0.24535979413675504,0.2493257277550691,0.25541818045688724,0.2498962976512889
31,4.png,five thousand four hundred sixty five,seventeen one one one one one one,3,0.24535979413675504,0.2493257277550691,0.25541818045688724,0.2498962976512889
32,4.png,five thousand four hundred sixty five,seventeen one one one one one one,4,0.24535979413675504,0.2493257277550691,0.25541818045688724,0.2498962976512889
33,4.png,five thousand four hundred sixty five,seventeen one one one one one one,5,0.24535979413675504,0.2493257277550691,0.25541818045688724,0.2498962976512889
34,4.png,five thousand four hundred sixty five,seventeen one one one one one one,6,0.24535979413675504,0.2493257277550691,0.25541818045688724,0.2498962976512889
35,5.png,seven hundred eighty seven,eighteen one one one one,0,0.0,0.3155790324186043,0.3597585712784287,0.3246623963029669
36,5.png,seven hundred eighty seven,eighteen one one one one,1,0.0,0.31913853413562365,0.354424434834708,0.3264370310296683
37,5.png,seven hundred eighty seven,eighteen one one one one,2,0.0,0.31913853413562365,0.354424434834708,0.3264370310296683
38,5.png,seven hundred eighty seven,eighteen one one one one,3,0.0,0.31913853413562365,0.354424434834708,0.3264370310296683
39,5.png,seven hundred eighty seven,eighteen one one one one,4,0.0,0.31913853413562365,0.354424434834708,0.3264370310296683
40,6.png,five hundred fifty four,seventeen one one one one,0,0.0,0.3289649275897393,0.3384513415242755,0.3325837308859853
41,6.png,five hundred fifty four,seventeen one one one one,1,0.0,0.3267724732163858,0.34418886447997216,0.3290386623036419
42,6.png,five hundred fifty four,seventeen one one one one,2,0.0,0.3267724732163858,0.34418886447997216,0.3290386623036419
43,6.png,five hundred fifty four,seventeen one one one one,3,0.0,0.3267724732163858,0.34418886447997216,0.3290386623036419
44,6.png,five hundred fifty four,seventeen one one one one,4,0.0,0.3267724732163858,0.34418886447997216,0.3290386623036419
45,7.png,nine hundred thirty nine,fifteen one one one one,0,0.0,0.33492017942729524,0.3271260628862582,0.3379537576864464
46,7.png,nine hundred thirty nine,fifteen one one one one,1,0.0,0.33320340564655637,0.3261044226561637,0.3406921716972803
47,7.png,nine hundred thirty nine,fifteen one one one one,2,0.0,0.33320340564655637,0.3261044226561637,0.3406921716972803
48,7.png,nine hundred thirty nine,fifteen one one one one,3,0.0,0.33320340564655637,0.3261044226561637,0.3406921716972803
49,7.png,nine hundred thirty nine,fifteen one one one one,4,0.0,0.33320340564655637,0.3261044226561637,0.3406921716972803
50,8.png,four hundred eighty eight,thirty one one one one,0,0.0,0.3131039026403232,0.340430895479715,0.34646520187996194
51,8.png,four hundred eighty eight,thirty one one one one,1,0.0,0.3075732241389496,0.33870680577555307,0.3537199700854974
52,8.png,four hundred eighty eight,thirty one one one one,2,0.0,0.3075732241389496,0.33870680577555307,0.3537199700854974
53,8.png,four hundred eighty eight,thirty one one one one,3,0.0,0.3075732241389496,0.33870680577555307,0.3537199700854974
54,8.png,four hundred eighty eight,thirty one one one one,4,0.0,0.3075732241389496,0.33870680577555307,0.3537199700854974
55,9.png,six hundred forty four,sixteen one one one one,0,0.0,0.3538886790193844,0.3219321615084384,0.32417915947217735
56,9.png,six hundred forty four,sixteen one one one one,1,0.0,0.36097708247276267,0.3189203477346232,0.32010256979261437
57,9.png,six hundred forty four,sixteen one one one one,2,0.0,0.36097708247276267,0.3189203477346232,0.32010256979261437
58,9.png,six hundred forty four,sixteen one one one one,3,0.0,0.36097708247276267,0.3189203477346232,0.32010256979261437
59,9.png,six hundred forty four,sixteen one one one one,4,0.0,0.36097708247276267,0.3189203477346232,0.32010256979261437
