,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
41,6.png,five hundred fifty four,seven seven seven seven seven,1,0.0,0.35221514770472767,0.33976708638456776,0.3080177659107046
42,6.png,five hundred fifty four,seven seven seven seven seven,2,0.0,0.35221514770472767,0.33976708638456776,0.3080177659107046
43,6.png,five hundred fifty four,seven seven seven seven seven,3,0.0,0.35221514770472767,0.33976708638456776,0.3080177659107046
44,6.png,five hundred fifty four,seven seven seven seven seven,4,0.0,0.35221514770472767,0.33976708638456776,0.3080177659107046
45,7.png,nine hundred thirty nine,sixteen seven seven seven seven,0,0.0,0.34022176275765165,0.3266423928303357,0.3331358444120127
46,7.png,nine hundred thirty nine,sixteen seven seven seven seven,1,0.0,0.3404480469687328,0.32928942423121266,0.3302625288000546
47,7.png,nine hundred thirty nine,sixteen seven seven seven seven,2,0.0,0.3404480469687328,0.32928942423121266,0.3302625288000546
48,7.png,nine hundred thirty nine,sixteen seven seven seven seven,3,0.0,0.3404480469687328,0.32928942423121266,0.3302625288000546
49,7.png,nine hundred thirty nine,sixteen seven seven seven seven,4,0.0,0.3404480469687328,0.32928942423121266,0.3302625288000546
50,8.png,four hundred eighty eight,nine seven seven seven seven,0,0.0,0.3173800220179559,0.336487749660587,0.3461322283214571
51,8.png,four hundred eighty eight,nine seven seven seven seven,1,0.0,0.32300397355355265,0.3326771673839928,0.3443188590624545
52,8.png,four hundred eighty eight,nine seven seven seven seven,2,0.0,0.32300397355355265,0.3326771673839928,0.3443188590624545
53,8.png,four hundred eighty eight,nine seven seven seven seven,3,0.0,0.32300397355355265,0.3326771673839928,0.3443188590624545
54,8.png,four hundred eighty eight,nine seven seven seven seven,4,0.0,0.32300397355355265,0.3326771673839928,0.3443188590624545
55,9.png,six hundred forty four,nine seven seven seven seven,0,0.0,0.36555499912798783,0.322409004113132,0.31203599675888
56,9.png,six hundred forty four,nine seven seven seven seven,1,0.0,0.3528822095836359,0.3251231012518524,0.32199468916451185
57,9.png,six hundred forty four,nine seven seven seven seven,2,0.0,0.3528822095836359,0.3251231012518524,0.32199468916451185
58,9.png,six hundred forty four,nine seven seven seven seven,3,0.0,0.3528822095836359,0.3251231012518524,0.32199468916451185
59,9.png,six hundred forty four,nine seven seven seven seven,4,0.0,0.3528822095836359,0.3251231012518524,0.32199468916451185
