,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
21,3.png,two thousand seven hundred eighty seven,eight eight eight eight eight eight eight,0,0.25038085347022965,0.251030448262114,0.251581362322114,0.24700733594554242
22,3.png,two thousand seven hundred eighty seven,eight eight eight eight eight eight eight,1,0.25038085347022965,0.251030448262114,0.251581362322114,0.24700733594554242
23,3.png,two thousand seven hundred eighty seven,eight eight eight eight eight eight eight,2,0.25038085347022965,0.251030448262114,0.251581362322114,0.24700733594554242
24,3.png,two thousand seven hundred eighty seven,eight eight eight eight eight eight eight,3,0.25038085347022965,0.251030448262114,0.251581362322114,0.24700733594554242
25,3.png,two thousand seven hundred eighty seven,eight eight eight eight eight eight eight,4,0.25038085347022965,0.251030448262114,0.251581362322114,0.24700733594554242
26,3.png,two thousand seven hundred eighty seven,eight eight eight eight eight eight eight,5,0.25038085347022965,0.251030448262114,0.251581362322114,0.24700733594554242
27,3.png,two thousand seven hundred eighty seven,eight eight eight eight eight eight eight,6,0.25038085347022965,0.251030448262114,0.251581362322114,0.24700733594554242
28,4.png,five thousand four hundred sixty five,eight eight eight eight eight eight eight,0,0.2413777796757378,0.24885358614118908,0.25060226362085464,0.2591663705622184
29,4.png,five thousand four hundred sixty five,eight eight eight eight eight eight eight,1,0.2413777796757378,0.24885358614118908,0.25060226362085464,0.2591663705622184
30,4.png,five thousand four hundred sixty five,eight eight eight eight eight eight eight,2,0.2413777796757378,0.24885358614118908,0.25060226362085464,0.2591663705622184
31,4.png,five thousand four hundred sixty five,eight eight eight eight eight eight eight,3,0.2413777796757378,0.24885358614118908,0.25060226362085464,0.2591663705622184
32,4.png,five thousand four hundred sixty five,eight eight eight eight eight eight eight,4,0.2413777796757378,0.24885358614118908,0.25060226362085464,0.2591663705622184
33,4.png,five thousand four hundred sixty five,eight eight eight eight eight eight eight,5,0.2413777796757378,0.24885358614118908,0.25060226362085464,0.2591663705622184
34,4.png,five thousand four hundred sixty five,eight eight eight eight eight eight eight,6,0.2413777796757378,0.24885358614118908,0.25060226362085464,0.2591663705622184
35,5.png,seven hundred eighty seven,seventy eight eight eight eight,0,0.0,0.3308316693016053,0.33297721656197404,0.33619111413642067
36,5.png,seven hundred eighty seven,seventy eight eight eight eight,1,0.0,0.32802614396092317,0.33752834839001133,0.3344455076490655
37,5.png,seven hundred eighty seven,seventy eight eight eight eight,2,0.0,0.32802614396092317,0.33752834839001133,0.3344455076490655
38,5.png,seven hundred eighty seven,seventy eight eight eight eight,3,0.0,0.32802614396092317,0.33752834839001133,0.3344455076490655
39,5.png,seven hundred eighty seven,seventy eight eight eight eight,4,0.0,0.32802614396092317,0.33752834839001133,0.3344455076490655
40,6.png,five hundred fifty four,seventy eight <pad> <pad> <pad>,0,0.0,0.31766328675387906,0.32963618145791523,0.35270053178820576
41,6.png,five hundred fifty four,seventy eight <pad> <pad> <pad>,1,0.0,0.31736335790568077,0.32868715559859957,0.3539494864957196
42,6.png,five hundred fifty four,seventy eight <pad> <pad> <pad>,2,0.0,0.31744745260222124,0.3289469042084768,0.35360564318930204
43,6.png,five hundred fifty four,seventy eight <pad> <pad> <pad>,3,0.0,0.31744745260222124,0.3289469042084768,0.35360564318930204
44,6.png,five hundred fifty four,seventy eight <pad> <pad> <pad>,4,0.0,0.31744745260222124,0.3289469042084768,0.35360564318930204
45,7.png,nine hundred thirty nine,ninety eight <pad> <pad> <pad>,0,0.0,0.3333357233732779,0.32551329845195326,0.34115097817476886
46,7.png,nine hundred thirty nine,ninety eight <pad> <pad> <pad>,1,0.0,0.3364637988598771,0.3239782647987657,0.3395579363413572
47,7.png,nine hundred thirty nine,ninety eight <pad> <pad> <pad>,2,0.0,0.336426310998781,0.3241449669482119,0.3394287220530069
48,7.png,nine hundred thirty nine,ninety eight <pad> <pad> <pad>,3,0.0,0.336426310998781,0.3241449669482119,0.3394287220530069
49,7.png,nine hundred thirty nine,ninety eight <pad> <pad> <pad>,4,0.0,0.336426310998781,0.3241449669482119,0.3394287220530069
50,8.png,four hundred eighty eight,seventy seventy eight <pad> <pad>,0,0.0,0.3623638184993289,0.32764166109753445,0.3099945204031367
51,8.png,four hundred eighty eight,seventy seventy eight <pad> <pad>,1,0.0,0.3623638184993289,0.32764166109753445,0.3099945204031367
52,8.png,four hundred eighty eight,seventy seventy eight <pad> <pad>,2,0.0,0.3542933203200187,0.33105591708200716,0.31465076259797425
53,8.png,four hundred eighty eight,seventy seventy eight <pad> <pad>,3,0.0,0.3546413639749774,0.33099954005612986,0.31435909596889255
54,8.png,four hundred eighty eight,seventy seventy eight <pad> <pad>,4,0.0,0.3546413639749774,0.33099954005612986,0.31435909596889255
55,9.png,six hundred forty four,eight eight eight eight eight,0,0.0,0.3244941541889254,0.33220767139252527,0.3432981744185496
56,9.png,six hundred forty four,eight eight eight eight eight,1,0.0,0.3244941541889254,0.33220767139252527,0.3432981744185496
57,9.png,six hundred forty four,eight eight eight eight eight,2,0.0,0.3244941541889254,0.33220767139252527,0.3432981744185496
58,9.png,six hundred forty four,eight eight eight eight eight,3,0.0,0.3244941541889254,0.33220767139252527,0.3432981744185496
59,9.png,six hundred forty four,eight eight eight eight eight,4,0.0,0.3244941541889254,0.33220767139252527,0.3432981744185496
