,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
20,2.png,one thousand nine hundred ninety one,five thirty thirty thirty thirty thirty thirty,6,0.25050304430902004,0.25604449950092784,0.2569281190201402,0.23652433716991197
21,3.png,two thousand seven hundred eighty seven,five five thirty thirty thirty thirty thirty,0,0.2495468411803304,0.24720714182140024,0.2622681815975432,0.24097783540072612
22,3.png,two thousand seven hundred eighty seven,five five thirty thirty thirty thirty thirty,1,0.2495468411803304,0.24720714182140024,0.2622681815975432,0.24097783540072612
23,3.png,two thousand seven hundred eighty seven,five five thirty thirty thirty thirty thirty,2,0.24717920344220953,0.24881820808130384,0.2596706793282456,0.24433190914824104
24,3.png,two thousand seven hundred eighty seven,five five thirty thirty thirty thirty thirty,3,0.24717920344220953,0.24881820808130384,0.2596706793282456,0.24433190914824104
25,3.png,two thousand seven hundred eighty seven,five five thirty thirty thirty thirty thirty,4,0.24717920344220953,0.24881820808130384,0.2596706793282456,0.24433190914824104
26,3.png,two thousand seven hundred eighty seven,five five thirty thirty thirty thirty thirty,5,0.24717920344220953,0.24881820808130384,0.2596706793282456,0.24433190914824104
27,3.png,two thousand seven hundred eighty seven,five five thirty thirty thirty thirty thirty,6,0.24717920344220953,0.24881820808130384,0.2596706793282456,0.24433190914824104
28,4.png,five thousand four hundred sixty five,thirty thirty thirty thirty thirty thirty thirty,0,0.24664029138482227,0.24385844659902986,0.2595460218616579,0.24995524015448994
29,4.png,five thousand four hundred sixty five,thirty thirty thirty thirty thirty thirty thirty,1,0.24664029138482227,0.24385844659902986,0.2595460218616579,0.24995524015448994
30,4.png,five thousand four hundred sixty five,thirty thirty thirty thirty thirty thirty thirty,2,0.24664029138482227,0.24385844659902986,0.2595460218616579,0.24995524015448994
31,4.png,five thousand four hundred sixty five,thirty thirty thirty thirty thirty thirty thirty,3,0.24664029138482227,0.24385844659902986,0.2595460218616579,0.24995524015448994
32,4.png,five thousand four hundred sixty five,thirty thirty thirty thirty thirty thirty thirty,4,0.24664029138482227,0.24385844659902986,0.2595460218616579,0.24995524015448994
33,4.png,five thousand four hundred sixty five,thirty thirty thirty thirty thirty thirty thirty,5,0.24664029138482227,0.24385844659902986,0.2595460218616579,0.24995524015448994
34,4.png,five thousand four hundred sixty five,thirty thirty thirty thirty thirty thirty thirty,6,0.24664029138482227,0.24385844659902986,0.2595460218616579,0.24995524015448994
35,5.png,seven hundred eighty seven,thirty thirty thirty thirty thirty,0,0.0,0.3177488520648245,0.35613997706181927,0.3261111708733561
36,5.png,seven hundred eighty seven,thirty thirty thirty thirty thirty,1,0.0,0.3177488520648245,0.35613997706181927,0.3261111708733561
37,5.png,seven hundred eighty seven,thirty thirty thirty thirty thirty,2,0.0,0.3177488520648245,0.35613997706181927,0.3261111708733561
38,5.png,seven hundred eighty seven,thirty thirty thirty thirty thirty,3,0.0,0.3177488520648245,0.35613997706181927,0.3261111708733561
39,5.png,seven hundred eighty seven,thirty thirty thirty thirty thirty,4,0.0,0.3177488520648245,0.35613997706181927,0.3261111708733561
40,6.png,five hundred fifty four,thirty thirty thirty thirty thirty,0,0.0,0.34671827244420694,0.3377370341321562,0.31554469342363695
41,6.png,five hundred fifty four,thirty thirty thirty thirty thirty,1,0.0,0.34671827244420694,0.3377370341321562,0.31554469342363695
42,6.png,five hundred fifty four,thirty thirty thirty thirty thirty,2,0.0,0.34671827244420694,0.3377370341321562,0.31554469342363695
43,6.png,five hundred fifty four,thirty thirty thirty thirty thirty,3,0.0,0.34671827244420694,0.3377370341321562,0.31554469342363695
44,6.png,five hundred fifty four,thirty thirty thirty thirty thirty,4,0.0,0.34671827244420694,0.3377370341321562,0.31554469342363695
45,7.png,nine hundred thirty nine,thirty thirty thirty thirty thirty,0,0.0,0.3412810583336406,0.3322735055909393,0.32644543607542004
46,7.png,nine hundred thirty nine,thirty thirty thirty thirty thirty,1,0.0,0.3412810583336406,0.3322735055909393,0.32644543607542004
47,7.png,nine hundred thirty nine,thirty thirty thirty thirty thirty,2,0.0,0.3412810583336406,0.3322735055909393,0.32644543607542004
48,7.png,nine hundred thirty nine,thirty thirty thirty thirty thirty,3,0.0,0.3412810583336406,0.3322735055909393,0.32644543607542004
49,7.png,nine hundred thirty nine,thirty thirty thirty thirty thirty,4,0.0,0.3412810583336406,0.3322735055909393,0.32644543607542004
50,8.png,four hundred eighty eight,thirty thirty thirty thirty thirty,0,0.0,0.2918105508991033,0.3541364382610874,0.3540530108398089
51,8.png,four hundred eighty eight,thirty thirty thirty thirty thirty,1,0.0,0.2918105508991033,0.3541364382610874,0.3540530108398089
52,8.png,four hundred eighty eight,thirty thirty thirty thirty thirty,2,0.0,0.2918105508991033,0.3541364382610874,0.3540530108398089
53,8.png,four hundred eighty eight,thirty thirty thirty thirty thirty,3,0.0,0.2918105508991033,0.3541364382610874,0.3540530108398089
54,8.png,four hundred eighty eight,thirty thirty thirty thirty thirty,4,0.0,0.2918105508991033,0.3541364382610874,0.3540530108398089
55,9.png,six hundred forty four,thirty thirty thirty thirty thirty,0,0.0,0.34903258238080886,0.3334756492029832,0.31749176841620796
56,9.png,six hundred forty four,thirty thirty thirty thirty thirty,1,0.0,0.34903258238080886,0.3334756492029832,0.31749176841620796
57,9.png,six hundred forty four,thirty thirty thirty thirty thirty,2,0.0,0.34903258238080886,0.3334756492029832,0.31749176841620796
58,9.png,six hundred forty four,thirty thirty thirty thirty thirty,3,0.0,0.34903258238080886,0.3334756492029832,0.31749176841620796
59,9.png,six hundred forty four,thirty thirty thirty thirty thirty,4,0.0,0.34903258238080886,0.3334756492029832,0.31749176841620796
