,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
30,5.png,seven hundred eighty seven,seventeen seventy <pad> <pad> <pad>,2,0.0,0.3497302437210768,0.3180452337731347,0.3322245225057883
31,5.png,seven hundred eighty seven,seventeen seventy <pad> <pad> <pad>,3,0.0,0.3497302437210768,0.3180452337731347,0.3322245225057883
32,5.png,seven hundred eighty seven,seventeen seventy <pad> <pad> <pad>,4,0.0,0.3497302437210768,0.3180452337731347,0.3322245225057883
33,6.png,five hundred fifty four,thousand seventeen <pad> <pad> <pad>,0,0.0,0.33288103849224104,0.3185729161951073,0.34854604531265165
34,6.png,five hundred fifty four,thousand seventeen <pad> <pad> <pad>,1,0.0,0.32727798201422065,0.3172708302726618,0.35545118771311757
35,6.png,five hundred fifty four,thousand seventeen <pad> <pad> <pad>,2,0.0,0.32700745690806676,0.31721266267481585,0.35577988041711744
36,6.png,five hundred fifty four,thousand seventeen <pad> <pad> <pad>,3,0.0,0.32700745690806676,0.31721266267481585,0.35577988041711744
37,6.png,five hundred fifty four,thousand seventeen <pad> <pad> <pad>,4,0.0,0.32700745690806676,0.31721266267481585,0.35577988041711744
38,7.png,nine hundred thirty nine,eighty eighteen eighteen eighteen eighteen,0,0.0,0.322106918180919,0.35011393340096303,0.32777914841811806
39,7.png,nine hundred thirty nine,eighty eighteen eighteen eighteen eighteen,1,0.0,0.3223497796705719,0.3479549515563485,0.3296952687730795
40,7.png,nine hundred thirty nine,eighty eighteen eighteen eighteen eighteen,2,0.0,0.3223497796705719,0.3479549515563485,0.3296952687730795
41,7.png,nine hundred thirty nine,eighty eighteen eighteen eighteen eighteen,3,0.0,0.3223497796705719,0.3479549515563485,0.3296952687730795
42,7.png,nine hundred thirty nine,eighty eighteen eighteen eighteen eighteen,4,0.0,0.3223497796705719,0.3479549515563485,0.3296952687730795
43,8.png,four hundred eighty eight,thousand fifty <pad> <pad> <pad>,0,0.0,0.37829071472446296,0.32655736553764947,0.29515191973788746
44,8.png,four hundred eighty eight,thousand fifty <pad> <pad> <pad>,1,0.0,0.38218103298311495,0.3240530879939226,0.2937658790229623
45,8.png,four hundred eighty eight,thousand fifty <pad> <pad> <pad>,2,0.0,0.3808658209621347,0.32482041831395836,0.294313760723907
46,8.png,four hundred eighty eight,thousand fifty <pad> <pad> <pad>,3,0.0,0.3808658209621347,0.32482041831395836,0.294313760723907
47,8.png,four hundred eighty eight,thousand fifty <pad> <pad> <pad>,4,0.0,0.3808658209621347,0.32482041831395836,0.294313760723907
48,9.png,six hundred forty four,thousand thousand <pad> <pad> <pad>,0,0.0,0.298385824401138,0.34661519714881733,0.3549989784500447
49,9.png,six hundred forty four,thousand thousand <pad> <pad> <pad>,1,0.0,0.298385824401138,0.34661519714881733,0.3549989784500447
50,9.png,six hundred forty four,thousand thousand <pad> <pad> <pad>,2,0.0,0.29574269649580454,0.35047613539593875,0.3537811681082567
51,9.png,six hundred forty four,thousand thousand <pad> <pad> <pad>,3,0.0,0.29574269649580454,0.35047613539593875,0.3537811681082567
52,9.png,six hundred forty four,thousand thousand <pad> <pad> <pad>,4,0.0,0.29574269649580454,0.35047613539593875,0.3537811681082567
