,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
23,3.png,two thousand seven hundred eighty seven,<unk> <unk> <pad> sixty sixty sixty sixty,2,0.25933527386627836,0.2606369191443874,0.22385298110281426,0.25617482588652
24,3.png,two thousand seven hundred eighty seven,<unk> <unk> <pad> sixty sixty sixty sixty,3,0.2593521299944784,0.2604856233264799,0.22382104057743527,0.25634120610160643
25,3.png,two thousand seven hundred eighty seven,<unk> <unk> <pad> sixty sixty sixty sixty,4,0.2593521299944784,0.2604856233264799,0.22382104057743527,0.25634120610160643
26,3.png,two thousand seven hundred eighty seven,<unk> <unk> <pad> sixty sixty sixty sixty,5,0.2593521299944784,0.2604856233264799,0.22382104057743527,0.25634120610160643
27,3.png,two thousand seven hundred eighty seven,<unk> <unk> <pad> sixty sixty sixty sixty,6,0.2593521299944784,0.2604856233264799,0.22382104057743527,0.25634120610160643
28,4.png,five thousand four hundred sixty five,<unk> <unk> sixty sixty sixty sixty sixty,0,0.2405845950332708,0.2627385428747812,0.2470863935484332,0.24959046854351483
29,4.png,five thousand four hundred sixty five,<unk> <unk> sixty sixty sixty sixty sixty,1,0.2405845950332708,0.2627385428747812,0.2470863935484332,0.24959046854351483
30,4.png,five thousand four hundred sixty five,<unk> <unk> sixty sixty sixty sixty sixty,2,0.24814674425464392,0.26705914217100246,0.2425969204808545,0.24219719309349944
31,4.png,five thousand four hundred sixty five,<unk> <unk> sixty sixty sixty sixty sixty,3,0.24814674425464392,0.26705914217100246,0.2425969204808545,0.24219719309349944
32,4.png,five thousand four hundred sixty five,<unk> <unk> sixty sixty sixty sixty sixty,4,0.24814674425464392,0.26705914217100246,0.2425969204808545,0.24219719309349944
33,4.png,five thousand four hundred sixty five,<unk> <unk> sixty sixty sixty sixty sixty,5,0.24814674425464392,0.26705914217100246,0.2425969204808545,0.24219719309349944
34,4.png,five thousand four hundred sixty five,<unk> <unk> sixty sixty sixty sixty sixty,6,0.24814674425464392,0.26705914217100246,0.2425969204808545,0.24219719309349944
35,5.png,seven hundred eighty seven,<unk> sixty sixty sixty sixty,0,0.0,0.3459578484287809,0.2934109425499901,0.3606312090212289
36,5.png,seven hundred eighty seven,<unk> sixty sixty sixty sixty,1,0.0,0.3481789246128457,0.29490409046052996,0.35691698492662427
37,5.png,seven hundred eighty seven,<unk> sixty sixty sixty sixty,2,0.0,0.3481789246128457,0.29490409046052996,0.35691698492662427
38,5.png,seven hundred eighty seven,<unk> sixty sixty sixty sixty,3,0.0,0.3481789246128457,0.29490409046052996,0.35691698492662427
39,5.png,seven hundred eighty seven,<unk> sixty sixty sixty sixty,4,0.0,0.3481789246128457,0.29490409046052996,0.35691698492662427
40,6.png,five hundred fifty four,<unk> <unk> sixty sixty sixty,0,0.0,0.3136793454690339,0.32470779132720545,0.36161286320376074
41,6.png,five hundred fifty four,<unk> <unk> sixty sixty sixty,1,0.0,0.3136793454690339,0.32470779132720545,0.36161286320376074
42,6.png,five hundred fifty four,<unk> <unk> sixty sixty sixty,2,0.0,0.316699459379621,0.3232581794190759,0.36004236120130334
43,6.png,five hundred fifty four,<unk> <unk> sixty sixty sixty,3,0.0,0.316699459379621,0.3232581794190759,0.36004236120130334
44,6.png,five hundred fifty four,<unk> <unk> sixty sixty sixty,4,0.0,0.316699459379621,0.3232581794190759,0.36004236120130334
45,7.png,nine hundred thirty nine,ten <unk> <unk> <unk> <unk>,0,0.0,0.3255067532116402,0.34124130154062393,0.3332519452477359
46,7.png,nine hundred thirty nine,ten <unk> <unk> <unk> <unk>,1,0.0,0.32687829193965096,0.34377269504252667,0.3293490130178224
47,7.png,nine hundred thirty nine,ten <unk> <unk> <unk> <unk>,2,0.0,0.32687829193965096,0.34377269504252667,0.3293490130178224
48,7.png,nine hundred thirty nine,ten <unk> <unk> <unk> <unk>,3,0.0,0.32687829193965096,0.34377269504252667,0.3293490130178224
49,7.png,nine hundred thirty nine,ten <unk> <unk> <unk> <unk>,4,0.0,0.32687829193965096,0.34377269504252667,0.3293490130178224
50,8.png,four hundred eighty eight,<unk> <unk> three three three,0,0.0,0.3706929885041527,0.3223458952095562,0.30696111628629097
51,8.png,four hundred eighty eight,<unk> <unk> three three three,1,0.0,0.3706929885041527,0.3223458952095562,0.30696111628629097
52,8.png,four hundred eighty eight,<unk> <unk> three three three,2,0.0,0.36977256767242783,0.3189511251401215,0.31127630718745064
53,8.png,four hundred eighty eight,<unk> <unk> three three three,3,0.0,0.36977256767242783,0.3189511251401215,0.31127630718745064
54,8.png,four hundred eighty eight,<unk> <unk> three three three,4,0.0,0.36977256767242783,0.3189511251401215,0.31127630718745064
55,9.png,six hundred forty four,<unk> <unk> sixty sixty sixty,0,0.0,0.29333930532129654,0.3475408832399131,0.3591198114387904
56,9.png,six hundred forty four,<unk> <unk> sixty sixty sixty,1,0.0,0.29333930532129654,0.3475408832399131,0.3591198114387904
57,9.png,six hundred forty four,<unk> <unk> sixty sixty sixty,2,0.0,0.2971016622955052,0.3459154341595959,0.3569829035448988
58,9.png,six hundred forty four,<unk> <unk> sixty sixty sixty,3,0.0,0.2971016622955052,0.3459154341595959,0.3569829035448988
59,9.png,six hundred forty four,<unk> <unk> sixty sixty sixty,4,0.0,0.2971016622955052,0.3459154341595959,0.3569829035448988
