,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
15,2.png,one thousand nine hundred ninety one,two two seventy seventy seventy seventy seventy,1,0.2552159625966968,0.2520512253631726,0.24915470446049426,0.24357810757963635
16,2.png,one thousand nine hundred ninety one,two two seventy seventy seventy seventy seventy,2,0.2544167940907558,0.25117393962495366,0.2476456890575484,0.24676357722674216
17,2.png,one thousand nine hundred ninety one,two two seventy seventy seventy seventy seventy,3,0.2544167940907558,0.25117393962495366,0.2476456890575484,0.24676357722674216
18,2.png,one thousand nine hundred ninety one,two two seventy seventy seventy seventy seventy,4,0.2544167940907558,0.25117393962495366,0.2476456890575484,0.24676357722674216
19,2.png,one thousand nine hundred ninety one,two two seventy seventy seventy seventy seventy,5,0.2544167940907558,0.25117393962495366,0.2476456890575484,0.24676357722674216
20,2.png,one thousand nine hundred ninety one,two two seventy seventy seventy seventy seventy,6,0.2544167940907558,0.25117393962495366,0.2476456890575484,0.24676357722674216
21,3.png,two thousand seven hundred eighty seven,seventy seventy seventy seventy seventy seventy seventy,0,0.2513031534956829,0.24534130645602945,0.2477621314482785,0.25559340860000906
22,3.png,two thousand seven hundred eighty seven,seventy seventy seventy seventy seventy seventy seventy,1,0.2513031534956829,0.24534130645602945,0.2477621314482785,0.25559340860000906
23,3.png,two thousand seven hundred eighty seven,seventy seventy seventy seventy seventy seventy seventy,2,0.2513031534956829,0.24534130645602945,0.2477621314482785,0.25559340860000906
24,3.png,two thousand seven hundred eighty seven,seventy seventy seventy seventy seventy seventy seventy,3,0.2513031534956829,0.24534130645602945,0.2477621314482785,0.25559340860000906
25,3.png,two thousand seven hundred eighty seven,seventy seventy seventy seventy seventy seventy seventy,4,0.2513031534956829,0.24534130645602945,0.2477621314482785,0.25559340860000906
26,3.png,two thousand seven hundred eighty seven,seventy seventy seventy seventy seventy seventy seventy,5,0.2513031534956829,0.24534130645602945,0.2477621314482785,0.25559340860000906
27,3.png,two thousand seven hundred eighty seven,seventy seventy seventy seventy seventy seventy seventy,6,0.2513031534956829,0.24534130645602945,0.2477621314482785,0.25559340860000906
28,4.png,five thousand four hundred sixty five,two seventy seventy seventy seventy seventy seventy,0,0.24770911423738903,0.24341587274236412,0.24834738053043232,0.2605276324898145
29,4.png,five thousand four hundred sixty five,two seventy seventy seventy seventy seventy seventy,1,0.24944430161546174,0.24563399985740794,0.2480609440725821,0.2568607544545482
30,4.png,five thousand four hundred sixty five,two seventy seventy seventy seventy seventy seventy,2,0.24944430161546174,0.24563399985740794,0.2480609440725821,0.2568607544545482
31,4.png,five thousand four hundred sixty five,two seventy seventy seventy seventy seventy seventy,3,0.24944430161546174,0.24563399985740794,0.2480609440725821,0.2568607544545482
32,4.png,five thousand four hundred sixty five,two seventy seventy seventy seventy seventy seventy,4,0.24944430161546174,0.24563399985740794,0.2480609440725821,0.2568607544545482
33,4.png,five thousand four hundred sixty five,two seventy seventy seventy seventy seventy seventy,5,0.24944430161546174,0.24563399985740794,0.2480609440725821,0.2568607544545482
34,4.png,five thousand four hundred sixty five,two seventy seventy seventy seventy seventy seventy,6,0.24944430161546174,0.24563399985740794,0.2480609440725821,0.2568607544545482
35,5.png,seven hundred eighty seven,seventy ninety ninety fifty fifty,0,0.0,0.33731700580254165,0.32592733780677896,0.3367556563906795
36,5.png,seven hundred eighty seven,seventy ninety ninety fifty fifty,1,0.0,0.3397824452965919,0.32014530420993637,0.340072250493472
37,5.png,seven hundred eighty seven,seventy ninety ninety fifty fifty,2,0.0,0.3397824452965919,0.32014530420993637,0.340072250493472
38,5.png,seven hundred eighty seven,seventy ninety ninety fifty fifty,3,0.0,0.33989656440638066,0.32148510634346983,0.33861832925014934
39,5.png,seven hundred eighty seven,seventy ninety ninety fifty fifty,4,0.0,0.33989656440638066,0.32148510634346983,0.33861832925014934
40,6.png,five hundred fifty four,two two seventy fifty fifty,0,0.0,0.3243325624153856,0.3311858337943803,0.34448160379023407
41,6.png,five hundred fifty four,two two seventy fifty fifty,1,0.0,0.3243325624153856,0.3311858337943803,0.34448160379023407
42,6.png,five hundred fifty four,two two seventy fifty fifty,2,0.0,0.3242679164932787,0.33519760706357654,0.3405344764431446
43,6.png,five hundred fifty four,two two seventy fifty fifty,3,0.0,0.3241646946101985,0.33498501992310775,0.34085028546669355
44,6.png,five hundred fifty four,two two seventy fifty fifty,4,0.0,0.3241646946101985,0.33498501992310775,0.34085028546669355
45,7.png,nine hundred thirty nine,two ninety ninety ninety ninety,0,0.0,0.3248341833302073,0.3419974870444075,0.3331683296253854
46,7.png,nine hundred thirty nine,two ninety ninety ninety ninety,1,0.0,0.32414226235890664,0.34738677175829125,0.3284709658828021
47,7.png,nine hundred thirty nine,two ninety ninety ninety ninety,2,0.0,0.32414226235890664,0.34738677175829125,0.3284709658828021
48,7.png,nine hundred thirty nine,two ninety ninety ninety ninety,3,0.0,0.32414226235890664,0.34738677175829125,0.3284709658828021
49,7.png,nine hundred thirty nine,two ninety ninety ninety ninety,4,0.0,0.32414226235890664,0.34738677175829125,0.3284709658828021
50,8.png,four hundred eighty eight,two two fifty fifty fifty,0,0.0,0.349968820801511,0.3300665283797273,0.3199646508187617
51,8.png,four hundred eighty eight,two two fifty fifty fifty,1,0.0,0.349968820801511,0.3300665283797273,0.3199646508187617
52,8.png,four hundred eighty eight,two two fifty fifty fifty,2,0.0,0.35784487466267917,0.3275535050059126,0.3146016203314083
53,8.png,four hundred eighty eight,two two fifty fifty fifty,3,0.0,0.35784487466267917,0.3275535050059126,0.3146016203314083
54,8.png,four hundred eighty eight,two two fifty fifty fifty,4,0.0,0.35784487466267917,0.3275535050059126,0.3146016203314083
55,9.png,six hundred forty four,two two eighteen seventy seventy,0,0.0,0.312936339133631,0.34412515274100386,0.34293850812536514
56,9.png,six hundred forty four,two two eighteen seventy seventy,1,0.0,0.312936339133631,0.34412515274100386,0.34293850812536514
57,9.png,six hundred forty four,two two eighteen seventy seventy,2,0.0,0.31309881877439494,0.34381945939616093,0.34308172182944424
58,9.png,six hundred forty four,two two eighteen seventy seventy,3,0.0,0.31268290388005865,0.34346103484455365,0.3438560612753878
59,9.png,six hundred forty four,two two eighteen seventy seventy,4,0.0,0.31268290388005865,0.34346103484455365,0.3438560612753878
